close,date,high,low,open,volume,volumetrend_macd,volumetrend_macd_signal,volumetrend_macd_diff,volumetrend_sma_fast,volumetrend_sma_slow,volumetrend_ema_fast,volumetrend_ema_slow,volumetrend_vortex_ind_pos,volumetrend_vortex_ind_neg,volumetrend_vortex_ind_diff,volumetrend_trix,volumetrend_mass_index,volumetrend_dpo,volumetrend_kst,volumetrend_kst_sig,volumetrend_kst_diff,volumetrend_ichimoku_conv,volumetrend_ichimoku_base,volumetrend_ichimoku_a,volumetrend_ichimoku_b,volumetrend_stc,volumetrend_adx,volumetrend_adx_pos,volumetrend_adx_neg,volumetrend_cci,volumetrend_visual_ichimoku_a,volumetrend_visual_ichimoku_b,volumetrend_aroon_up,volumetrend_aroon_down,volumetrend_aroon_ind,volumetrend_psar_up,volumetrend_psar_down,volumetrend_psar_up_indicator,volumetrend_psar_down_indicator,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volumevolatility_bbm,volumevolatility_bbh,volumevolatility_bbl,volumevolatility_bbw,volumevolatility_bbp,volumevolatility_bbhi,volumevolatility_bbli,volumevolatility_kcc,volumevolatility_kch,volumevolatility_kcl,volumevolatility_kcw,volumevolatility_kcp,volumevolatility_kchi,volumevolatility_kcli,volumevolatility_dcl,volumevolatility_dch,volumevolatility_dcm,volumevolatility_dcw,volumevolatility_dcp,volumevolatility_atr,volumevolatility_ui,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama
3483.69,2019-08-12,3506.9,3417.12,3502.67,10000,0.0,0.0,0.0,3417.12,3417.12,3417.12,3417.12,0.0,0.0,0.0,-29.746228993261,1.0,1525.9953216838758,-308.7112523937726,-308.7112523937726,0.0,3504.785,3504.785,3504.785,3504.785,0.0,0.0,0.0,0.0,0.0,5009.330764495631,4940.0194956314535,0.0,0.0,0.0,3464.4793999999997,3753.0,0.0,0.0,144396.0680141841,3483.69,41.44917257683206,0.0,0.0,0.0,0.0,3475.563333333333,50.0,1000.0,3417.12,3417.12,3417.12,0.0,0.0,0.0,0.0,3475.563333333333,3471.3333333333335,3479.7933333333335,-0.24341377752671375,7.408195429472029,0.0,1.0,3506.9,3502.67,3504.785,-0.12378845343447167,21.22458628841603,0.0,0.0,100.0,0.0,0.0,0.0,0.0,-0.0,2122.458628841603,2122.458628841603,2022.458628841603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3417.12
3559.37,2019-08-13,3566.22,3463.7,3489.58,21700,3.71578347578361,0.743156695156722,2.972626780626888,3440.41,3440.41,3424.286153846154,3420.5703703703703,0.010896197650817735,0.039979986184148816,-0.02908378853333108,0.0026623754067795547,3.625729681185445,1502.7053216838758,-303.999648782618,-306.3554505881953,2.3558018055773005,3504.785,3504.785,3504.785,3504.785,0.0,0.0,0.0,0.0,66.66666666666569,5009.330764495631,4940.0194956314535,0.0,0.0,0.0,3464.4793999999997,3753.0,0.0,0.0,150359.3131603219,7043.0599999999995,21.348577629655566,165795.45459999974,-49770987.562405154,-49770987.562405154,48.51906125626273,3491.1978790042963,100.0,1000.0,3440.41,3486.99,3393.83,2.7078168009045394,0.75,0.0,0.0,3491.0316666666668,3450.596666666667,3531.4666666666662,-2.3165072025031597,0.8379704051770359,1.0,1.0,3506.9,3502.67,3504.785,-0.12295046229955203,10.212765957446829,0.0,0.0,100.0,0.0,0.0,0.0,100.0,32.152964726996586,1021.2765957446829,1571.8676122931429,921.2765957446829,0.0,0.0,0.10863052279147453,0.021726104558294906,0.08690441823317963,0.17301917422062654,0.03460383484412531,0.13841533937650125,3437.8042931705104
3496.93,2019-08-14,3559.0,3443.16,3525.0,19100,4.946146216345369,1.5837545993944513,3.3623916169509176,3441.3266666666664,3441.3266666666664,3427.189822485207,3422.2436762688617,0.034745029259714864,0.07892119133352035,-0.04417616207380549,0.005814574822145902,5.790773281210902,1501.7886550172093,-303.8142056749798,-305.5083689504568,1.694163275477024,3515.95,3515.95,3515.95,3515.95,0.0,0.0,0.0,0.0,55.944743377483285,5009.330764495631,4940.0194956314535,8.0,0.0,8.0,3464.4793999999997,3753.0,1.0,0.0,170690.87558385136,3546.1299999999997,16.194595591063305,131849.3979142855,-13709167.75571729,-31740077.659061223,27.78200487147178,3497.121914407255,100.0,994.0699252244709,3441.3266666666664,3479.4473498831157,3403.205983450217,2.2154643780663688,0.5240464385557285,0.0,0.0,3497.038888888889,3458.748888888889,3535.3288888888887,-2.1898526848905484,1.2035634485360274,0.0,1.0,3506.9,3525.0,3515.95,0.5259599495543359,-3.5215469613259978,0.0,0.0,67.80203784570597,0.0,0.0,0.0,99.0248626784468,10.842320023316798,-352.1546961325998,930.5268428178955,-452.1546961325998,0.0,0.0,0.14452934052136107,0.04628675175090814,0.09824258877045293,0.16382726491515992,0.06044852085833223,0.10337874405682769,3440.0681382304383
3490.0,2019-08-15,3523.98,3473.01,3480.01,22000,8.23493587101575,2.913990853718711,5.320945017297039,3449.2475,3449.2475,3434.239080564406,3426.00414469339,0.07789131853642593,0.07588640857046254,0.0020049099659633918,0.010853739631908537,7.763507221259528,1493.8678216838757,-302.2118086403431,-304.6842288729284,2.4724202325852502,3515.95,3515.95,3515.95,3515.95,0.0,0.0,0.0,0.0,-19.74773262456007,5009.330764495631,4940.0194956314535,8.0,0.0,8.0,3466.9002239999995,3753.0,0.0,0.0,175292.087773981,7036.129999999999,12.494099266926133,127896.12678367348,50401714.89971309,-4359480.139469785,58.03807778124086,3495.930741216969,67.00537557836539,1002.6878771256171,3449.2475,3492.1749396511136,3406.3200603488863,2.4890901363914115,0.7767751838116416,0.0,0.0,3495.8625,3456.1525,3535.5724999999998,-2.271828482956627,0.7877423822714662,1.0,1.0,3506.9,3525.0,3515.95,0.5247521379663219,-1.8723756906077371,0.0,0.0,78.59056520568824,0.0,0.0,0.0,98.24863975334804,17.411757375619267,-187.23756906077372,160.6281101837698,-287.2375690607737,0.0,0.0,0.24036561321068498,0.08510252404286352,0.15526308916782144,0.13893944730367383,0.07614670614740054,0.06279274115627329,3453.51387060564
3499.9,2019-08-16,3508.93,3435.74,3491.0,22800,7.744672086258561,3.880127100226681,3.8645449860318797,3446.546,3446.546,3434.469991246805,3426.7253191605464,0.09464442119268064,0.0904259143539943,0.0042185068386863395,0.014788256063065632,9.343590707990959,1496.5693216838758,-302.758326337017,-304.2990483657461,1.5407220287290784,3515.95,3515.95,3515.95,3515.95,0.0,0.0,0.0,0.0,-75.03721689864064,5009.330764495631,4940.0194956314535,8.0,0.0,8.0,3469.2242150399998,3753.0,0.0,0.0,200365.26987102535,3536.229999999999,11.429921686389665,90990.7839574342,1039969.7134204765,-3009617.6762472196,20.479512444543886,3492.461950282251,50.3960128610293,1002.6878771256171,3446.546,3486.433111903471,3406.6588880965287,2.314613639479707,0.36454271211524264,0.0,0.0,3492.4013333333337,3457.0473333333334,3527.755333333333,-2.0246241268185567,1.301342610925691,0.0,1.0,3506.9,3525.0,3515.95,0.5251634534980792,-3.9314917127072193,0.0,0.0,54.180205841828915,0.0,0.0,0.0,95.83767614056524,5.217001484968171,-393.1491712707219,-310.8471454880318,-493.1491712707219,0.0,0.0,0.22600796284879326,0.11328361180404947,0.11272435104474379,0.1404571580578347,0.08900879652948737,0.051448361528347336,3447.0092852756616
3551.38,2019-08-19,3572.37,3500.0,3500.0,24000,12.39845775818685,5.583793231818715,6.814664526368135,3455.455,3455.455,3444.551531054989,3432.153073296802,0.09258001316598115,0.12603346865908305,-0.0334534554931019,0.02145588533066917,11.115440306300336,1487.6603216838757,-300.95602163234645,-303.7418772435128,2.785855611166369,3515.95,3515.95,3515.95,3515.95,0.0,0.0,0.0,0.0,113.4265384202794,5009.330764495631,4940.0194956314535,8.0,0.0,8.0,3471.4552464383996,3753.0,0.0,0.0,203916.64987102535,7087.609999999999,9.672882604844268,110593.76893494373,-73809093.92968361,-17169512.9269345,86.90237296367526,3497.7956708095226,60.469302585852915,1002.6878771256171,3455.455,3509.4292873968707,3401.480712603129,3.1240046475425522,0.9126501909368667,0.0,0.0,3497.6883333333335,3456.1650000000004,3539.2116666666666,-2.374330093256818,0.47216424500281157,1.0,1.0,3506.9,3525.0,3515.95,0.5238094549053571,-0.38121546961326663,0.0,0.0,70.9399192890762,0.0,0.0,0.0,93.97219809495154,16.79296510921103,-38.12154696132666,-206.16942909760746,-138.12154696132666,2.8039999999996326,0.0,0.3612443120515409,0.16287575185354777,0.19836856019799312,0.2573856795811984,0.12268417313982957,0.13470150644136883,3465.950146024334
3575.0,2019-08-20,3600.0,3512.52,3535.0,20700,16.902039606470225,7.847442506749018,9.054597099721207,3463.6071428571427,3463.6071428571427,3455.0082185849906,3438.1061789785203,0.10637247090306508,0.16891247766480907,-0.062540006761744,0.030338092057961463,12.83278481276463,1479.508178826733,-299.3068303174318,-303.10829911121556,3.8014687937837834,3520.95,3520.95,3520.95,3520.95,0.0,0.0,0.0,0.0,149.93447556181212,5009.330764495631,4940.0194956314535,24.0,0.0,24.0,3473.5970365808635,3753.0,0.0,0.0,209964.44987102534,10662.609999999999,8.515661528326277,101188.80194423746,-56936363.63636374,-23797321.37850604,99.6906586779613,3505.24510024563,67.21832527327422,1002.6878771256171,3463.6071428571427,3527.576098465568,3399.6381872487173,3.6937766305480695,0.8823171464785878,0.0,0.0,3505.0433333333335,3460.1661904761904,3549.920476190476,-2.5607182901481695,0.4166984996073935,1.0,1.0,3506.9,3535.0,3520.95,0.8112929336674167,0.19999999999999676,0.0,0.0,73.01122817249421,0.0,0.0,0.0,92.49556790483858,16.07305320618662,19.999999999999677,-137.09023941068298,-80.00000000000033,3.7675714285715003,0.0,0.49160900584786216,0.22862240265241068,0.2629866031954515,0.39943862084110515,0.1780350626800847,0.22140355816102045,3483.1031282511353
3609.24,2019-08-21,3649.45,3568.0,3582.02,19800,24.66362607328483,11.210679220056182,13.45294685322865,3476.65625,3476.65625,3472.391569571915,3447.7279434986303,0.10794221317508951,0.21089625388563743,-0.10295404071054792,0.043426099871206825,14.470682783362918,1466.4590716838757,-296.6669754296417,-302.3031336510188,5.636158221377116,3544.46,3544.46,3544.46,3544.46,0.0,0.0,0.0,0.0,180.6107379353054,5009.330764495631,4940.0194956314535,28.000000000000004,0.0,28.000000000000004,3477.2812143860115,3753.0,0.0,0.0,215074.55135107873,14271.849999999999,7.609080867498189,115339.06383791784,-90115538.17424127,-33271352.34932536,156.69834410039306,3517.321851805729,72.09651371671329,1002.6878771256171,3476.65625,3568.025508472147,3385.286991527853,5.256157175282835,0.9998604099859536,0.0,0.0,3516.8908333333334,3469.1945833333334,3564.5870833333333,-2.7124100383174605,-0.03577762053271131,1.0,0.0,3506.9,3582.02,3544.46,2.1606967901989127,0.8133652822151224,0.0,0.0,79.86131371780021,0.0,0.0,0.0,91.41129490462393,20.587239576791976,81.33652822151224,21.07166042006175,-18.663471778487757,7.267875000000458,0.0,0.7153588240566647,0.32596968693326156,0.3893891371234032,0.5832041469361926,0.2590688795313063,0.3241352674048863,3513.641101199795
3662.73,2019-08-22,3720.0,3611.0,3630.61,20100,33.893773577789034,15.747298091602755,18.14647548618628,3491.5833333333335,3491.5833333333335,3493.715943483928,3459.822169906139,0.10898760710675243,0.25641286534191676,-0.14742525823516434,0.06112726366726539,16.109777263997024,1451.5319883505422,-293.6472030063982,-301.3413635793943,7.694160572996111,3568.755,3568.755,3568.755,3568.755,0.0,0.0,0.0,0.0,176.8604644907226,5009.330764495631,4940.0194956314535,32.0,0.0,32.0,3485.6603172351306,3753.0,0.0,0.0,220344.3097726024,17934.579999999998,6.901235701454337,121361.68186107244,-145382332.30404666,-47285224.843665525,200.83998927976535,3532.98632309621,75.80512908320291,1002.6878771256171,3491.5833333333335,3612.2105195081112,3370.9561471585557,6.909598005190258,0.994982393494791,0.0,0.0,3532.1107407407408,3479.781851851852,3584.4396296296295,-2.963037839403332,-0.2537830530547553,1.0,0.0,3506.9,3630.61,3568.755,3.5430917205661245,0.8414841160779232,0.0,0.0,83.38187281187561,0.0,0.0,0.0,90.63588986613773,20.827307146098168,84.14841160779233,61.82831327643475,-15.851588392207681,26.563555555556377,0.0,0.9796391812446398,0.4567035857955372,0.5229355954491026,0.8401233142050738,0.37527976646605987,0.46484354773901393,3548.410459483753
3546.23,2019-08-23,3685.39,3536.3,3652.0,24400,34.78014243655707,19.553866960593616,15.226275475963455,3496.0550000000003,3496.0550000000003,3500.2673367940934,3465.4871943575363,0.13392682468417044,0.2712806237399815,-0.13735379905581108,0.07675617553864025,17.48151741934681,1447.0603216838754,-292.74257781041075,-299.5670664034652,6.824488593054468,3580.465,3579.45,3579.9575,3579.45,0.0,0.0,0.0,0.0,105.85932298412156,5009.330764495631,4940.0194956314535,36.0,0.0,36.0,3500.1552855116174,3753.0,0.0,0.0,248466.68897895166,14388.349999999999,7.004098693481584,66180.95859520505,6223733.37318796,-41339785.04179291,127.4798726915629,3542.1408824458827,67.22403791368939,981.9454832122183,3496.0550000000003,3613.595100136082,3378.514899863919,6.724156235304163,0.6711968934576644,0.0,0.0,3541.3559999999998,3490.921,3591.7909999999997,-2.848343967677915,0.550123921879643,1.0,1.0,3506.9,3652.0,3579.45,4.150392370829403,0.20261888352860172,95.68599999999996,0.0,62.83238946132237,0.0,0.0,0.0,86.5124848241023,12.764198806955873,20.261888352860172,61.91560939405491,-79.73811164713983,48.67749999999978,0.0,1.0036148017856097,0.5660858289935518,0.43752897279205794,0.7689133860849309,0.4540064903898341,0.3149068956950968,3543.8891013409393
