close,date,high,low,open,volume,volumetrend_macd,volumetrend_macd_signal,volumetrend_macd_diff,volumetrend_sma_fast,volumetrend_sma_slow,volumetrend_ema_fast,volumetrend_ema_slow,volumetrend_vortex_ind_pos,volumetrend_vortex_ind_neg,volumetrend_vortex_ind_diff,volumetrend_trix,volumetrend_mass_index,volumetrend_dpo,volumetrend_kst,volumetrend_kst_sig,volumetrend_kst_diff,volumetrend_ichimoku_conv,volumetrend_ichimoku_base,volumetrend_ichimoku_a,volumetrend_ichimoku_b,volumetrend_stc,volumetrend_adx,volumetrend_adx_pos,volumetrend_adx_neg,volumetrend_cci,volumetrend_visual_ichimoku_a,volumetrend_visual_ichimoku_b,volumetrend_aroon_up,volumetrend_aroon_down,volumetrend_aroon_ind,volumetrend_psar_up,volumetrend_psar_down,volumetrend_psar_up_indicator,volumetrend_psar_down_indicator,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volumevolatility_bbm,volumevolatility_bbh,volumevolatility_bbl,volumevolatility_bbw,volumevolatility_bbp,volumevolatility_bbhi,volumevolatility_bbli,volumevolatility_kcc,volumevolatility_kch,volumevolatility_kcl,volumevolatility_kcw,volumevolatility_kcp,volumevolatility_kchi,volumevolatility_kcli,volumevolatility_dcl,volumevolatility_dch,volumevolatility_dcm,volumevolatility_dcw,volumevolatility_dcp,volumevolatility_atr,volumevolatility_ui,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama
189.749,2019-08-12,192.142,189.577,191.626,1107600,0.0,0.0,0.0,189.577,189.577,189.577,189.577,0.0,0.0,0.0,-2.5382108291092935,1.0,5.572743447180301,-28.55624275359928,-28.55624275359928,0.0,191.88400000000001,191.88400000000001,191.88400000000001,191.88400000000001,0.0,0.0,0.0,0.0,0.0,197.88930520254172,196.92350555996825,0.0,0.0,0.0,188.11661999999998,195.592,0.0,0.0,1696.7090813953796,189.749,8.941860465116442,0.0,0.0,0.0,0.0,191.115,50.0,1000.0,189.577,189.577,189.577,0.0,0.0,0.0,0.0,191.115,190.59900000000002,191.631,-0.5399890118514937,1.990310077519416,0.0,1.0,192.142,191.626,191.88400000000001,-0.27218491694667135,4.970930232558221,0.0,0.0,100.0,0.0,0.0,0.0,0.0,-0.0,497.09302325582206,497.09302325582206,397.09302325582206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189.577
190.211,2019-08-13,192.487,188.045,188.96,1161700,-0.12221082621081791,-0.024442165242163583,-0.09776866096865433,188.81099999999998,188.81099999999998,189.3413076923077,189.46351851851853,0.49457987035441386,0.13382566573700408,0.3607542046174098,-0.0015783494305811007,2.756960593300242,6.33874344718032,-32.481433668376646,-30.518838210987965,-1.9625954573886801,191.88400000000001,191.88400000000001,191.88400000000001,191.88400000000001,0.0,0.0,0.0,0.0,-66.6666666666652,197.88930520254172,196.92350555996825,0.0,0.0,0.0,188.11661999999998,195.592,0.0,0.0,1985.6119243213816,-0.4620000000000175,5.225844626595909,-291.40325200000206,2151864.7712277314,2151864.7712277314,-1.5371234485196168,190.47205251166784,0.0,1000.0,188.81099999999998,190.34299999999996,187.279,1.6227868079719745,0.25,0.0,0.0,190.4728333333333,188.45133333333337,192.49433333333332,-2.1226124110437183,1.1005029268694988,0.0,1.0,192.142,191.626,191.88400000000001,-0.2732891621780464,7.939922480620308,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-63.99331662489586,793.9922480620307,645.5426356589264,693.9922480620307,0.0,0.0,-0.06450361904308918,-0.012900723808617837,-0.05160289523447135,0.01941936722497211,0.0038838734449944223,0.015535493779977688,188.98920368520493
188.299,2019-08-14,190.112,186.295,188.707,1225900,-0.3561684726584815,-0.09078742672542717,-0.26538104593305434,187.9723333333333,187.9723333333333,188.87264497041423,189.2288134430727,0.8189871913272819,0.23680281760152286,0.582184373725759,-0.005946205952798202,4.3364538913772765,7.177410113847003,-36.778988212145045,-32.60555487804032,-4.173433334104722,190.869,190.869,190.869,190.869,0.0,0.0,0.0,0.0,-100.00000000000102,197.88930520254172,196.92350555996825,0.0,8.0,-8.0,188.11661999999998,195.592,1.0,0.0,2820.4264944281445,-188.76100000000002,4.963276418724814,-296.8489660000018,980445.9928093147,1566155.382018523,-3.2894872444195293,189.77595562528117,0.0,990.6937169294584,187.9723333333333,190.65404489293266,185.29062177373393,2.8533045390715635,0.18726440259222088,0.0,0.0,189.77233333333334,187.95633333333333,191.58833333333334,-1.9138722363814913,1.4574155653450835,0.0,1.0,190.112,191.626,190.869,0.8054376796585367,-2.5211360634081785,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-73.5709482178884,-252.11360634081782,346.32388832567835,-352.11360634081785,0.0,0.0,-0.18822105691934207,-0.04796479043076269,-0.1402562664885794,-0.045981567202934705,-0.0060892146845914034,-0.039892352518343305,187.91492674565762
190.003,2019-08-15,191.861,187.791,188.181,1744300,-0.4160706916968877,-0.15584407971971928,-0.26022661197716845,187.927,187.927,188.70623805188896,189.12230874358585,0.6322003407108834,0.36732026992613603,0.26488007078474735,-0.010442798401362047,6.1377288016384535,7.2227434471803065,-37.01128845775414,-33.70698827296878,-3.3043001847853617,190.869,190.869,190.869,190.869,0.0,0.0,0.0,0.0,-30.010111223454324,197.88930520254172,196.92350555996825,0.0,8.0,-8.0,188.18680759999998,195.592,0.0,0.0,3050.701869428146,1.2419999999999618,4.023282017862093,-213.83561542857274,-1184360.2469434752,649316.8390311903,-1.763710986334211,189.6510958841843,33.44139545762263,990.6937169294584,187.927,190.25473366174052,185.59926633825947,2.477274326457107,0.47078703585480136,0.0,0.0,189.64866666666666,187.36666666666667,191.93066666666667,-2.4065552794113994,0.907026000584285,1.0,1.0,190.112,191.626,190.869,0.8056319741176149,-1.5330250990752858,0.0,0.0,33.67883265336134,0.0,0.0,0.0,-97.85924979392274,-17.8119078488082,-153.3025099075286,129.5253772712281,-253.3025099075286,0.0,0.0,-0.22000085260221788,-0.08237200286505374,-0.13762884973716416,-0.025037008431053238,-0.009878773433883771,-0.015158234997169466,187.86942005155765
191.154,2019-08-16,192.088,189.55,191.589,1394100,-0.3179419950267004,-0.1882636627811155,-0.1296783322455849,188.2516,188.2516,188.8360475823676,189.1539895773943,0.4990812481322932,0.49412583148417066,0.004955416648122546,-0.013000296311840251,7.532989187013335,6.898143447180303,-35.347950375591296,-34.03518069349328,-1.3127696820980148,190.869,190.869,190.869,190.869,0.0,0.0,0.0,0.0,81.92203915265101,197.88930520254172,196.92350555996825,0.0,8.0,-8.0,188.255591448,195.592,0.0,0.0,4804.032246181658,192.39599999999996,5.059986608801262,-135.25340093877625,-474451.2278058471,368374.82232193096,0.026789548835221666,189.93791683870228,50.31589218874693,990.6937169294584,188.2516,190.70527433861955,185.79792566138045,2.6068031704586305,0.7645827890775639,0.0,0.0,189.93406666666667,188.00866666666667,191.85946666666666,-2.0274403994930132,0.5997368512170603,1.0,1.0,190.112,191.626,190.869,0.804242832464643,-0.3712021136063274,0.0,0.0,53.50639041356215,0.0,0.0,0.0,-93.68676665546346,-0.18849483384520238,-37.12021136063274,-147.51210920299306,-137.12021136063274,0.0,0.0,-0.1680863278311194,-0.09951486785826687,-0.06857145997285254,0.040032560508215805,0.00010349335453614314,0.039929067153679665,188.34853005697568
193.13,2019-08-19,193.765,191.798,192.387,899300,-0.058109631595357314,-0.16223285654396388,0.10412322494860657,188.84266666666667,188.84266666666667,189.29173256969565,189.349842201291,0.41915530074291507,0.49825624824152426,-0.07910094749860919,-0.011806723860800417,8.817635809224175,6.307076780513626,-32.31916511445849,-33.749178096987485,1.430012982528993,191.2495,191.2495,191.2495,191.2495,0.0,0.0,0.0,0.0,122.98751679270482,197.88930520254172,196.92350555996825,20.0,8.0,12.0,188.32299961904,195.592,0.0,0.0,5162.2617672266515,385.52599999999995,4.518209128758625,-53.909166518951345,-882967.4312639044,118106.37160476386,2.317247158964455,190.39635319132302,60.513629440611574,990.6937169294584,188.84266666666667,192.3073880439526,185.37794528938073,3.66942644736282,0.9264893207153592,0.0,0.0,190.38672222222223,188.55255555555559,192.22088888888888,-1.92678002463405,0.1152809329092818,1.0,1.0,190.112,192.387,191.2495,1.2047065634884802,0.7410989010989023,0.0,0.0,67.0600184838276,0.0,0.0,0.0,-87.32920878168478,11.980149954150738,74.10989010989023,-38.7709437194237,-25.890109890109766,-0.1450500000000261,0.0,-0.0306890309069194,-0.08574970046799738,0.055060669561077975,0.17336864777419875,0.034756524238468665,0.13861212353573008,189.21319947021172
192.713,2019-08-20,194.671,191.979,193.919,907900,0.16056369737901832,-0.09767354575936743,0.25823724313838575,189.2907142857143,189.2907142857143,189.70515832820402,189.544594630825,0.37789159787659066,0.531751391730272,-0.15385979385368131,-0.007940615321257642,9.943907181450854,5.8590291614659975,-30.023248086164315,-33.2169023811556,3.1936542949912834,192.0155,192.0155,192.0155,192.0155,0.0,0.0,0.0,0.0,124.8364402576506,197.88930520254172,196.92350555996825,24.0,8.0,16.0,188.4855596342784,195.592,0.0,0.0,6349.2918416947605,578.2389999999999,4.755101326180735,-41.22484944481512,-475675.2268917941,19142.771855337527,2.499110645549299,190.8476105776732,67.25124160230055,991.6286357647134,189.2907142857143,193.17752726063873,185.40390131078988,4.1067127773184815,0.8458213363530802,0.0,0.0,190.83476190476193,189.15519047619048,192.51433333333333,-1.7602363550615885,0.15936605143034807,1.0,1.0,190.112,193.919,192.0155,2.011192157188309,0.49041239821381943,0.0,0.0,67.87212182097419,0.0,0.0,0.0,-82.07078265948945,11.218008593312245,49.04123982138194,28.676972856879814,-50.95876017861806,0.12121428571430215,0.0,0.08471024863132993,-0.051657710648131905,0.13636795927946183,0.25812834094910353,0.07943088758059563,0.1786974533685079,189.91566269424683
194.155,2019-08-21,195.079,192.179,193.529,1254900,0.34601358535175564,-0.008936119537142823,0.35494970488889843,189.65175,189.65175,190.08574935463417,189.73973576928242,0.3768596485151816,0.51464457948718,-0.1377849309719984,-0.0022277258249569025,11.076201281434276,5.497993447180306,-28.173203561850436,-32.58644002874246,4.413236466892023,192.0155,192.0155,192.0155,192.0155,0.0,0.0,0.0,0.0,103.4205814609436,197.88930520254172,196.92350555996825,24.0,8.0,16.0,188.8115660562217,195.592,0.0,0.0,6881.652325565724,772.3939999999999,4.499535328933647,-29.788299524127563,-7184.9810718243825,15381.664294314396,2.7013775601597247,191.1964689181608,72.0567214698637,991.6286357647134,189.65175,193.758891432919,185.54460856708099,4.331245488553633,0.8076653240796549,0.0,0.0,191.179875,189.5165,192.84324999999998,-1.7401151664106778,0.19966934696024236,1.0,1.0,190.112,193.919,192.0155,2.007363496514014,0.5429472025216702,0.0,0.0,68.78781139773565,0.0,0.0,0.0,-77.57491412811859,10.49015013665861,54.29472025216702,59.14861672781306,-45.70527974783298,0.7629625000000146,0.0,0.18236221524651922,-0.004853725469201681,0.1872159407157209,0.38161782160210606,0.13986827438489774,0.24174954721720832,190.488013995099
193.366,2019-08-22,195.224,191.127,194.644,934000,0.40344567894464944,0.07354024015921563,0.3299054387854338,189.81566666666666,189.81566666666666,190.24594176161355,189.8424960826689,0.3543086653444046,0.5186926946252276,-0.16438402928082302,0.0033968225704882936,12.079022122192333,5.334076780513641,-27.33325028406899,-32.002752279334295,4.669501995265307,192.378,192.378,192.378,192.378,0.0,0.0,0.0,0.0,87.08660037671265,197.88930520254172,196.92350555996825,32.0,8.0,24.0,189.1180120928484,195.592,0.0,0.0,9420.081160048545,579.0279999999999,5.467953633109595,-54.59297559210914,-188968.07091214968,-10162.052606493613,1.6428798470901431,191.47353852726408,75.62080823916752,986.2003978988463,189.81566666666666,193.79738968845285,185.83394364488046,4.195357624277092,0.6646690799634136,0.0,0.0,191.45600000000002,189.913,192.999,-1.6118585993648589,0.6066104990278662,1.0,1.0,190.112,194.644,192.378,2.387579528911388,0.2239629302736126,0.0,0.0,59.22583161057888,0.0,0.0,0.0,-74.09319534864895,9.409526274776598,22.396293027361263,41.91075103363674,-77.60370697263873,1.4133333333333553,0.0,0.21251599998398923,0.038620219621436504,0.17389578036255274,0.44080961528727486,0.20005654256537317,0.2407530727219017,190.65465385177035
189.359,2019-08-23,194.454,188.607,193.239,1295600,0.24281902088839047,0.1073959963050506,0.13542302458333988,189.69480000000001,189.69480000000001,189.99379687521144,189.75097785432305,0.37739367831326043,0.47472001462485025,-0.09732633631158982,0.006115624861393804,13.084425122681372,5.454943447180284,-27.952603733023846,-31.93568127704813,3.983077544024283,192.378,192.378,192.378,192.378,0.0,0.0,0.0,0.0,24.358058415632293,197.88930520254172,196.92350555996825,32.0,8.0,24.0,189.56009112542054,195.592,0.0,0.0,11053.24409091274,389.66899999999987,5.780565163365603,-114.96321907895097,697781.7267729515,68498.36732455585,-0.853809160742347,191.53557696590047,67.28459843406063,973.1973946460087,189.69480000000001,193.54117770376234,185.8484222962377,4.055332780616368,0.3585942302369336,0.0,0.0,191.52040000000002,190.0102,193.0306,-1.5770643753876843,1.4645742285789962,0.0,1.0,190.112,194.644,192.378,2.3891008082456717,-0.3320829655781094,3.0883999999999956,0.0,43.593399499633286,0.0,0.0,0.0,-71.7689801868416,3.653922307663138,-33.20829655781094,14.494238907239113,-133.20829655781094,1.6578999999999837,0.0,0.12796720398184677,0.05648961649351856,0.07147758748832822,0.3150841063175098,0.2230620553158005,0.09202205100170932,190.08533741827722
