close,date,high,low,open,volume,volumetrend_macd,volumetrend_macd_signal,volumetrend_macd_diff,volumetrend_sma_fast,volumetrend_sma_slow,volumetrend_ema_fast,volumetrend_ema_slow,volumetrend_vortex_ind_pos,volumetrend_vortex_ind_neg,volumetrend_vortex_ind_diff,volumetrend_trix,volumetrend_mass_index,volumetrend_dpo,volumetrend_kst,volumetrend_kst_sig,volumetrend_kst_diff,volumetrend_ichimoku_conv,volumetrend_ichimoku_base,volumetrend_ichimoku_a,volumetrend_ichimoku_b,volumetrend_stc,volumetrend_adx,volumetrend_adx_pos,volumetrend_adx_neg,volumetrend_cci,volumetrend_visual_ichimoku_a,volumetrend_visual_ichimoku_b,volumetrend_aroon_up,volumetrend_aroon_down,volumetrend_aroon_ind,volumetrend_psar_up,volumetrend_psar_down,volumetrend_psar_up_indicator,volumetrend_psar_down_indicator,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volumevolatility_bbm,volumevolatility_bbh,volumevolatility_bbl,volumevolatility_bbw,volumevolatility_bbp,volumevolatility_bbhi,volumevolatility_bbli,volumevolatility_kcc,volumevolatility_kch,volumevolatility_kcl,volumevolatility_kcw,volumevolatility_kcp,volumevolatility_kchi,volumevolatility_kcli,volumevolatility_dcl,volumevolatility_dch,volumevolatility_dcm,volumevolatility_dcw,volumevolatility_dcp,volumevolatility_atr,volumevolatility_ui,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama
62.38,2020-11-02,62.54,59.84,60.02,6584300.0,0.07304242083440471,0.9525741048359833,-0.8795316840015786,63.185,61.88807692307692,61.73927030105181,61.666227880217406,0.7667682926829272,0.7892530487804883,-0.022484756097561065,0.27617135836541407,26.404650366346655,1.8590000000000089,82.17064668101169,113.43756108650373,-31.266914405492045,63.445,61.745000000000005,62.595,61.34,3.1249873273004836,27.494193201956364,54.73252923635557,68.04024986287797,-122.5278757181464,58.67,61.625,76.0,4.0,72.0,64.4165645053161,66.542392,0.0,0.0,1928.5461504449484,1645.0299999999984,4.819760352199141,-19.60083980791063,-9634818.85219621,295968.9047391433,27.765830846871662,64.31730998048994,37.16596699835616,140.8997199313676,63.340999999999994,68.29486273528002,58.38713726471997,15.641883567610321,0.14663938152072253,0.0,0.0,63.70233333333333,62.53933333333333,64.86533333333333,-3.6513576164138315,2.1605044425336786,0.0,1.0,59.58,67.31,63.445,12.203785857501467,0.03363518758085446,2.0674303881302567,6.700751509232274,43.63915398957629,0.18157841120134166,0.06052613706711396,0.020473130617261408,1.9054586380832188,-25.081016606112758,3.363518758085446,-20.132530255428005,-96.63648124191455,-0.21832352941176936,-6.514607092641776,0.11844801173226424,1.5354555711448896,-1.4170075594126255,0.22459535250011678,1.4917429113281095,-1.2671475588279928,62.60236156049158
64.64,2020-11-03,65.45,62.89,63.35,4660400.0,0.159427972483563,0.7939448783654992,-0.6345169058819362,62.9925,62.18192307692308,61.916305639351535,61.75687766686797,0.6451402478799741,0.8199608610567518,-0.17482061317677766,0.23789594077932866,26.682996434415962,2.041499999999999,73.86469839526444,109.55955082912067,-35.69485243385623,63.445,61.745000000000005,62.595,61.34,1.5624936636502418,26.195142145562247,63.69504817141662,52.8478436718708,-14.71392883160882,58.5175,61.625,72.0,0.0,72.0,64.4165645053161,66.12464848,0.0,0.0,1928.5461504449484,1709.6699999999985,4.7921246748563044,11.36385159321943,-10136138.613861397,-431821.15534634807,31.060483253288776,64.24174005008297,44.37734324154741,140.8997199313676,63.3985,68.3031478976575,58.49385210234251,15.472441454158991,0.44816141641453344,0.0,0.0,63.50266666666666,62.18866666666666,64.81666666666666,-4.1384088857160855,0.7331303906646356,1.0,1.0,59.58,67.31,63.445,12.192717493316096,0.4282018111254852,2.4216873493172306,6.898989046900841,53.648594491307385,0.44660026882987425,0.2093928933437387,0.09012188593439596,2.8791666505871074,-9.811412182038799,42.82018111254852,9.400603708495083,-57.17981888745148,-0.2514117647058711,-3.542944785276077,0.2581541983769926,1.2799952965913104,-1.0218410982143178,0.4331368445884284,1.2800216979801735,-0.8468848533917451,62.609389994192114
63.99,2020-11-04,65.84,63.41,64.0,9042200.0,0.2667735987330957,0.6885106224390185,-0.4217370237059228,62.82333333333333,62.49615384615384,62.14610477175899,61.879331173025896,0.6261950286806887,0.8524537922243469,-0.22625876354365826,0.2094716093368103,26.56752175138236,1.8100000000000023,67.20404030584432,103.89518480481986,-36.69114449897555,63.445,63.1,63.2725,61.34,0.7812468318251209,25.227290437452485,63.33205549929923,49.11311792803339,3.1561996779386914,58.5175,61.625,68.0,0.0,68.0,64.4165645053161,65.73196957120001,0.0,0.0,1928.5461504449484,1773.6599999999985,4.818240174969638,14.493987079902332,-1495233.6302547287,-614542.1727518569,31.589578498955817,64.21692803397292,51.635178090961325,142.0647359015427,63.44,68.33026788632239,58.54973211367761,15.416985770247136,0.49693268337263197,0.0,0.0,63.37333333333332,61.993333333333325,64.75333333333333,-4.35514411950348,0.48671497584540985,1.0,1.0,59.58,67.31,63.445,12.184741488020183,0.4954721862871923,2.474518614385508,7.04763880200309,55.1122808489161,0.48535457057250564,0.37117775020124055,0.2136989268706978,4.137827606061788,-2.312353337384533,49.54721862871923,31.91030616645108,-50.45278137128077,-0.020000000000003126,-3.1020782396088036,0.43111907267896615,1.1102200518088416,-0.6791009791298754,0.5088265049771453,1.125782659379568,-0.6169561544024226,62.62343039899706
67.88,2020-11-05,68.18,64.31,64.81,6192800.0,0.41963101418519955,0.6347347007882547,-0.21510368660305512,62.745000000000005,62.80769230769231,62.47901172994992,62.05938071576472,0.6172320624437104,0.8465926148303814,-0.22936055238667097,0.1912849866685884,26.78008469386709,1.7464999999999975,60.96120903199327,96.28325548864062,-35.32204645664735,63.125,63.125,63.125,61.34,3.1623750788946103,24.622240703638248,62.85255152916305,44.811691298697745,52.29874154176954,58.33,61.625,64.0,0.0,64.0,64.4165645053161,65.36285139692801,0.0,0.0,1928.5461504449484,1841.5399999999986,4.377588549130608,21.150846068487766,-7819313.494401911,-1053396.625536667,32.553022750651145,64.20140578453604,51.71328595255898,142.0647359015427,63.463499999999996,68.3657332665833,58.56126673341669,15.44898490182013,0.5863382007717054,0.0,0.0,63.30499999999999,61.717,64.893,-5.016981281099443,0.18356423173803466,1.0,1.0,59.58,67.31,63.445,12.180229580782662,0.6119016817593792,2.704066752946958,7.13234874788038,57.60744194286457,0.5514194248554498,0.49445808808594327,0.35834291054364087,5.992947161509163,10.65274605192017,61.19016817593793,51.1858559724019,-38.80983182406207,0.9044705882352915,-1.4406130268199198,0.6761766059302654,1.0234113626331265,-0.3472347567028611,1.049664090533486,1.1105589456103515,-0.06089485507686554,62.65135340352414
67.93,2020-11-06,68.3,66.5,68.0,3666000.0,0.7093098323977003,0.6496497271101438,0.0596601052875565,62.8525,63.14653846153846,63.09762530995762,62.38831547755992,0.564755244755245,0.8654545454545455,-0.3006993006993005,0.18728839799432964,26.468791906086476,2.4095000000000084,55.30394030127277,87.67377775657013,-32.369837455297365,63.79,63.79,63.79,61.685,11.411021153450028,25.049807101748378,67.55082038988012,35.88960029210632,109.76061573028365,57.787499999999994,61.625,100.0,80.0,20.0,59.58,65.36285139692801,1.0,0.0,1928.5461504449484,1909.4699999999987,4.301673145588951,39.38168234441807,-730899.455321645,-1100713.5945204878,34.866297513518504,64.31440699015347,51.91571270766768,142.0647359015427,63.61049999999999,68.68865507837205,58.532344921627924,15.966405163839505,0.7845029302380342,0.0,0.0,63.298,61.813,64.78299999999999,-4.692091377294677,-0.5781144781144855,1.0,0.0,59.58,68.0,63.79,13.236808388552209,0.821852731591449,2.8326600776522617,7.135839765827259,62.99744545122146,0.6941315716694504,0.576968522365802,0.48086812021766195,9.495779181674568,17.323554708640298,82.1852731591449,64.30755332126738,-17.814726840855105,2.457382352941174,1.9782241987425337,1.1369273668766193,1.046114563481825,0.09081280339479436,1.462136327818795,1.1808744220520402,0.2812619057667549,62.67858776513682
68.82,2020-11-09,71.09,68.68,69.85,4208400.0,1.1020860024228938,0.7401369821726939,0.3619490202501999,63.07416666666666,63.5726923076923,63.95645218534875,62.85436618292586,0.5324675324675326,0.8612172141583906,-0.32874968169085794,0.19945018834611017,26.09119194977384,3.238999999999997,54.47584230415279,79.63472433496696,-25.15888203081417,64.715,64.715,64.715,62.61,32.77724469095076,25.91344544926591,65.54224050277473,30.041666375474403,166.91256830601102,57.787499999999994,61.625,100.0,76.0,24.0,59.7484,65.36285139692801,0.0,0.0,1928.5461504449484,1978.2899999999986,4.373299911732347,55.188242009501266,-4180180.1801802116,-1419225.1135353646,37.122351648856856,64.62271645858652,59.70330180882936,142.0647359015427,63.821000000000005,69.35296493119722,58.28903506880278,17.335876690108957,0.9391748737051763,0.0,0.0,63.641666666666666,62.06666666666666,65.21666666666667,-4.949587534372145,-1.099470899470899,1.0,0.0,59.58,69.85,64.715,16.091881982419572,0.8860759493670898,3.0083940698870357,7.135417845606959,67.4359340803714,0.811650278270184,0.6857337582650281,0.5857201229055912,14.058862498980174,27.055823917970315,88.60759493670898,77.32767875726395,-11.392405063291022,3.875823529411761,4.029082096334461,1.7533960953730388,1.1875708698600678,0.565825225512971,1.8733295276472546,1.319365443171083,0.5539640844761715,62.845623370515376
71.12,2020-11-10,72.31,67.85,69.76,6561800.0,1.3310464091101935,0.8583188675601938,0.47272754154999963,63.13999999999999,63.863846153846154,64.55545954144895,63.22441313233876,0.5072115384615387,0.8569711538461542,-0.34975961538461553,0.21877079573169297,25.95042849944343,1.6420000000000101,57.79218996460118,72.68159939227588,-14.889409427674707,64.715,64.715,64.715,62.61,61.621513272074054,26.715395343389336,62.03294556260096,28.43316066988477,147.91086420306164,58.31999999999999,61.625,96.0,72.0,24.0,60.152463999999995,65.36285139692801,0.0,0.0,1928.5461504449484,1907.1699999999987,4.428823486496857,38.871407436715245,-2025801.462317225,-1596500.0242049298,36.26286417069726,64.96196424386243,67.47220857471015,142.0647359015427,63.987999999999985,69.78823309876384,58.187766901236124,18.12912764507051,0.8329176547079702,0.0,0.0,64.35,62.747,65.953,-4.982128982128987,-0.5917030567685557,1.0,0.0,59.58,69.85,64.715,16.049884353316244,0.8052580331061343,3.070554662898332,7.1421064349044405,64.27474794539818,0.7279509524531942,0.7445776007976095,0.66909329380948,16.56277371695546,22.843651725980727,80.52580331061343,83.77289046882247,-19.47419668938657,4.725176470588252,1.1780495079033582,2.1052728576920146,1.3711112674264572,0.7341615902655574,2.4474495549191917,1.5449822655207048,0.9024672893984869,63.47543056886678
69.4,2020-11-11,72.24,69.39,72.0,4132300.0,1.6181117259266102,1.010277439233477,0.6078342866931332,63.453333333333326,64.15807692307692,65.29923499661065,63.68112327068404,0.4757347915242655,0.8245614035087723,-0.34882661198450676,0.24640360582200097,25.585741546523906,-3.243000000000002,63.59330374156384,67.76114592153073,-4.16784217996689,65.78999999999999,65.78999999999999,65.78999999999999,63.685,80.81075663603703,27.984315990765882,60.57155773816786,23.27594849691169,158.26688934382048,58.875,61.625,100.0,68.0,32.0,60.540365439999995,65.36285139692801,0.0,0.0,1928.5461504449484,1976.5699999999988,5.278628446542198,48.58634923147028,-375216.13832852006,-1526257.9826108697,37.83804471601783,65.3279164384062,67.74160292211346,145.28919711434116,64.263,70.52196189475505,58.00403810524496,19.479208548480607,0.9095727123931187,0.0,0.0,65.23433333333334,63.662333333333336,66.80633333333334,-4.819547988533653,-0.8217769296013532,1.0,0.0,59.58,72.0,65.78999999999999,19.326828812847207,0.7898550724637682,3.2024991966084984,7.1421064349044405,67.33442964145173,0.8089627259584061,0.7828546522272615,0.7377220037632997,19.678396668506043,23.23716451529761,78.98550724637681,82.70630183123309,-21.01449275362318,5.665764705882353,5.729087307633712,2.5409597739798615,1.6050809687371381,0.9358788052427234,2.654038455190587,1.7667935034546813,0.8872449517359056,64.35280864267908
68.83,2020-11-12,70.07,68.26,69.04,2581000.0,1.734437980116951,1.1551095474101718,0.5793284327067791,64.05666666666666,64.37653846153846,65.7547373048244,64.02029932470745,0.5740166865315854,0.846245530393326,-0.2722288438617405,0.2742239819930319,25.430927804393797,-3.4454999999999956,70.76041265953994,65.12514259836047,5.635270061179469,67.27,65.78999999999999,66.53,63.685,90.4053783180185,28.041985938822155,60.57155773816786,33.48972100223057,92.62754611161921,59.1125,61.09,96.0,64.0,32.0,61.227943513599996,65.36285139692801,0.0,0.0,1928.5461504449484,1907.7399999999989,5.342880325161465,30.534313626974576,3838369.8968472527,-1067499.5615770074,36.71716418568206,65.44096111700634,59.89357189156214,142.92319635430076,64.4755,70.9698343769778,57.98116562302219,20.145122959815136,0.7913693521399154,0.0,0.0,66.132,64.476,67.788,-5.008165487207399,-0.14251207729468862,1.0,0.0,59.58,72.0,65.78999999999999,19.263130956719998,0.698872785829308,2.950249276947648,7.155355222445867,63.06627143842738,0.8574553709149383,0.7981230164421795,0.7751850898223503,20.792900622550352,15.310556221666454,69.8872785829308,76.46619637997371,-30.1127214170692,5.847617647058826,11.864962307440186,2.7092000481284484,1.8259047846154002,0.8832952635130482,2.714087415743653,1.9562522859124756,0.7578351298311774,65.28207623513585
69.05,2020-11-13,69.67,68.65,69.13,2901400.0,1.836922219381563,1.29147208180445,0.545450137577113,64.69166666666666,64.56153846153846,66.20016233485143,64.36324011546986,0.536420758668839,0.8338375610891325,-0.29741680242029356,0.3015551391632895,25.357295167377643,-6.317999999999998,76.7369816010447,64.52140203391968,12.215579567125019,68.725,65.78999999999999,67.2575,63.685,95.20268915900925,27.901422070159327,58.01322295142928,34.01714131055324,85.60130552255129,60.3875,60.974999999999994,92.0,60.0,32.0,61.874266902783994,65.36285139692801,0.0,0.0,1928.5461504449484,1976.7899999999988,5.332073418504736,30.0193402516925,121216.50977552727,-1100359.9707565345,37.11167781005943,65.64821511029666,67.46489462502113,142.92319635430076,64.648,71.38874654619171,57.90725345380827,20.85368935215852,0.7968513926889151,0.0,0.0,67.18100000000001,65.60799999999999,68.754,-4.682871645256865,0.03305785123966901,1.0,1.0,59.58,72.0,65.78999999999999,19.211731221383495,0.7302737520128829,2.7962243492528827,7.138315093907729,63.91639889509167,0.8851877413322861,0.8505352794018769,0.8105043160237727,21.94289355860263,16.775829715107516,73.0273752012883,73.966720343532,-26.972624798711706,5.718941176470594,12.485662788792403,2.853992769919696,2.0315223816762593,0.8224703882434365,2.7543375019423273,2.115869329118446,0.6384681728238815,66.13256548689507
67.67,2020-11-16,69.85,67.45,69.85,3261100.0,1.8005560567611525,1.3932888767957905,0.407267179965362,65.45166666666667,64.71115384615385,66.39244505256659,64.59188899580543,0.4586466165413533,0.845015765219501,-0.38636914867814764,0.32290953387434496,25.14880903714831,-6.558500000000009,80.96781838413159,65.31063758823827,15.657180795893325,68.92,65.78999999999999,67.35499999999999,63.685,97.60134457950463,27.978396414456462,58.13051213435656,32.00894279995229,75.99853353546777,60.3875,60.974999999999994,88.0,56.00000000000001,31.999999999999993,62.481810888616955,65.36285139692801,0.0,0.0,1928.5461504449484,1909.1199999999988,5.083496345681481,14.130291644307832,0.0,-1862537.5733223509,35.92880818150881,66.09058249121662,66.75628508308446,140.42490304584976,64.7485,71.59262529107961,57.90437470892039,21.140645083915796,0.6973590404255924,0.0,0.0,68.006,66.685,69.327,-3.8849513278240093,0.7104466313398934,1.0,1.0,59.58,72.0,65.78999999999999,19.18191155007452,0.63365539452496,2.636601914327593,6.761606566809157,59.38687374090055,0.7374281690399082,0.826690427095711,0.8251162409799225,21.492205329403383,14.656109757968247,63.365539452496,68.76006441223839,-36.634460547504,5.186411764705895,15.63517915309447,2.787588480154342,2.182735601371876,0.6048528787824661,2.5892630782015225,2.2105480789350613,0.3787149992664611,66.33653174841741
67.28,2020-11-17,67.75,66.27,67.2,3037800.0,1.657413837537078,1.446113868944048,0.2112999685930299,66.125,64.78038461538462,66.37360735217173,64.71619351463465,0.493374108053007,0.9255861365953114,-0.4322120285423044,0.33495509098306037,24.845066358814442,-4.959499999999991,84.44675157366652,67.22649439577405,17.220257177892464,69.875,65.78999999999999,67.8325,63.685,98.80067228975231,27.037682117410892,58.13051213435656,43.13475073862866,27.076489819574082,61.065,60.974999999999994,84.0,52.0,32.0,63.05290223529994,65.36285139692801,0.0,0.0,1928.5461504449484,1841.8399999999988,5.137807188343175,0.7701928379780778,1941513.0796670471,-1774603.1858230091,34.75178223636426,66.40779732734613,65.9985151166756,137.96824795920625,64.7995,71.67295175294011,57.92604824705988,21.21452095445216,0.6069695440410269,0.0,0.0,68.32366666666667,67.15766666666667,69.48966666666666,-3.4131657649130758,1.3806460834762768,0.0,1.0,59.58,72.0,65.78999999999999,19.166814558754318,0.5386473429951688,2.402941722894833,6.4333525289149724,55.24125500378676,0.6021921717485782,0.7416026940402576,0.8062761335126152,19.817920128971974,3.6927665256828264,53.86473429951688,63.41921631776708,-46.135265700483124,4.183235294117651,13.88554734490462,2.5610496346054052,2.2583984080185817,0.30265122658682353,2.383965999610235,2.245231663070096,0.13873433654013878,66.3329111804492
65.96,2020-11-18,68.19,65.93,68.19,1929400.0,1.499254961079032,1.4567420873710448,0.042512873707987175,66.63250000000001,64.83500000000001,66.30536006722224,64.8061051061432,0.42519493177387885,0.8698830409356727,-0.44468810916179385,0.3385264799183767,24.56111099948664,-1.9454999999999956,87.04570257430844,70.1247714560313,16.92093111827714,69.875,65.78999999999999,67.8325,63.685,98.75763322963074,26.485651601628234,57.482046975171485,38.876021852027364,32.97842232879762,61.0775,60.974999999999994,80.0,48.0,32.0,63.58972810118194,65.36285139692801,0.0,0.0,1928.5461504449484,1775.8799999999987,5.074269400813942,-2.5436061388758313,0.0,-1820671.1243990904,34.41337269962064,66.8714512784826,72.12693582304334,137.2603981884785,64.8355,71.72469871973479,57.9463012802652,21.251316700680317,0.5794359434620971,0.0,0.0,68.62566666666666,67.64366666666666,69.60766666666666,-2.8619029809060734,1.8725390359809855,0.0,1.0,59.58,72.0,65.78999999999999,19.15617215877105,0.5112721417069249,2.35464755060535,5.57303640333486,54.070038543925946,0.5639854199854937,0.6345352535913268,0.7342761249090985,18.113261416077552,-5.653245403751774,51.1272141706925,56.11916264090181,-48.87278582930751,3.1166470588235313,10.17713903743316,2.3134471028978907,2.2694081469944436,0.044038955903447086,2.039152743364795,2.2040158791290363,-0.16486313576424116,66.31802032782916
63.61,2020-11-19,65.58,63.33,65.53,3374000.0,1.1508483774030367,1.3955633453774432,-0.2447149679744065,66.66916666666667,64.81346153846154,65.84761236457267,64.69676398716963,0.427220701667081,0.918885294849465,-0.49166459318238404,0.3275412379366317,24.080715535223018,-1.2909999999999968,87.46415606741395,73.69812876338032,13.766027304033628,68.78999999999999,65.78999999999999,67.28999999999999,63.685,92.7015294697312,24.861480901062333,56.38909933249781,52.31564787253915,-24.954711680055347,61.69,60.510000000000005,76.0,44.0,32.0,64.09434441511102,65.36285139692801,0.0,0.0,1928.5461504449484,1712.2699999999988,9.34105315650175,-25.806805261893643,207121.52177329414,-2163527.2013427666,31.904863674897435,67.24902957722469,71.37732907831901,131.8474293535013,64.701,71.5974770716646,57.80452292833539,21.31799221546686,0.4006014240493171,0.0,0.0,68.53033333333335,67.88033333333333,69.18033333333332,-1.8969701981117808,4.500256410256413,0.0,1.0,59.58,72.0,65.78999999999999,19.195993879538186,0.3019323671497584,2.1591827955448157,4.899995567766284,46.03259078361949,0.10057817843049315,0.42225192338818845,0.5994632903399243,13.95085361760095,-19.24727052287863,8.35095137420718,37.78096661480554,-91.64904862579283,2.1384117647058645,0.6996342820798183,1.7788345297011576,2.1712934235357864,-0.39245889383462873,1.4647965605851914,2.0561720154202674,-0.591375454835076,66.28318723029508
62.96,2020-11-20,63.67,62.23,63.38,2921800.0,0.7770158873161108,1.271853853765177,-0.4948379664490661,66.57083333333334,64.745,65.29105661617687,64.51404072886076,0.5232172470978435,0.9524599226091763,-0.4292426755113329,0.30334370037327496,23.665821580442877,-0.1495000000000033,84.64069189043184,77.04977871741133,7.59091317302051,67.83500000000001,65.78999999999999,66.8125,63.685,61.98860428598261,23.508752249923187,56.22463171727836,63.30468773359673,-57.45529809570719,62.137499999999996,60.30499999999999,72.0,40.0,32.0,64.09434441511102,72.0,0.0,1.0,1928.5461504449484,1649.3099999999988,9.731086394805807,-32.01383308162313,935038.119440911,-1408537.417654401,30.811290328931854,67.39879194440303,65.18281576293947,129.5573271540879,64.4595,71.34690146934936,57.57209853065065,21.369701810747387,0.3381465048957988,0.0,0.0,68.07966666666667,67.43066666666667,68.72866666666667,-1.9065898285831822,5.006676938880326,0.0,1.0,59.58,72.0,65.78999999999999,19.267912410117983,0.21336553945249584,1.9772645159903344,4.830657879566949,43.11267406064055,0.0,0.22152119947199567,0.4261027921505037,9.562689422689505,-60.37599878323612,-17.286914765906424,14.063750259664436,-117.28691476590643,0.9066470588235376,-1.8609052199968457,1.2044136106460122,1.9779174609578316,-0.7735038503118195,0.9179349439888607,1.8285246011339862,-0.9105896571451255,65.98688757613697
63.92,2020-11-23,64.22,63.13,63.25,3205900.0,0.5470671741446864,1.1268965178410788,-0.5798293436963924,66.4725,64.66538461538461,64.95858636753428,64.4115191933896,0.5694103194103186,0.9173832923832922,-0.3479729729729736,0.2736533455146987,23.496579723633193,2.1654999999999944,77.53766233807642,79.24372009224192,-1.7060577541654993,67.83500000000001,65.78999999999999,66.8125,63.685,30.994302142991305,22.252647073865408,52.8388903731707,59.492598761396366,-43.48547119475093,62.760000000000005,60.685,68.0,36.0,32.0,64.09434441511102,71.8334,0.0,0.0,1928.5461504449484,1713.2299999999989,9.449189128312797,-19.22214264139121,-318679.59949936974,-707290.3451999705,31.73573191659054,67.3767306749643,65.14469338769703,129.5573271540879,64.3345,71.2231354962355,57.445864503764504,21.415058782567662,0.4125733971075814,0.0,0.0,67.44566666666667,66.82366666666667,68.06766666666667,-1.8444476294498777,3.969185423365487,0.0,1.0,59.58,72.0,65.78999999999999,19.305349384855717,0.28582930756843833,1.978538064391301,5.136794068109289,46.12384984607751,0.12379819904874258,0.07479212582641198,0.23952174956219877,6.859526667286013,-35.5422318758966,-6.482593037214877,-5.139518809638022,-106.48259303721488,-0.3379705882353079,-1.8348623853211004,0.8493312702378096,1.7522002228138274,-0.9028689525760177,0.5936127899894323,1.5815422389050755,-0.9879294489156432,65.61119078293076
63.39,2020-11-24,65.14,63.25,64.32,3020100.0,0.3702461917551574,0.9755664526238946,-0.6053202608687372,66.20166666666667,64.58115384615384,64.69572692637516,64.32548073462,0.5436432637571147,0.9256799493991145,-0.3820366856419998,0.2414636923526134,23.46077857050093,4.234000000000009,69.65553725804045,79.91730159407264,-10.261764336032186,66.75999999999999,65.78999999999999,66.27499999999999,63.685,15.497151071495653,20.672118535243097,55.446782545343574,55.30806483115707,-30.392156862745246,63.277499999999996,60.834999999999994,64.0,32.0,32.0,64.09434441511102,71.670132,0.0,0.0,1928.5461504449484,1776.619999999999,9.508386584983292,-15.389436549763916,-1287111.5317873566,-692424.4810237297,31.856226134870273,67.36645774242392,65.11707500230058,129.8035948439103,64.446,71.18703968242257,57.70496031757744,20.919963015307587,0.4112896484559642,0.0,0.0,66.872,66.423,67.321,-1.3428639789448442,4.533407572383091,0.0,1.0,59.58,72.0,65.78999999999999,19.27194860813705,0.29549114331723036,1.9816842579521707,5.464722834177041,46.5302484206607,0.14050642706807542,0.0881015420389394,0.1281382891124491,4.8096923586872045,-35.122169297826645,-5.04201680672271,-9.60384153661465,-105.04201680672271,-0.9099117647058819,-4.887218045112782,0.5755824714045095,1.516876672531964,-0.9412942011274545,0.2673744769600097,1.3187086865160624,-1.0513342095560527,65.3566756439214
62.19,2020-11-25,63.88,61.9,63.66,3698600.0,0.1197995965296883,0.8044130814050534,-0.6846134848753651,65.63666666666667,64.4523076923077,64.26561509154821,64.14581549501852,0.6419213973799118,0.9290393013100433,-0.2871179039301315,0.2044073329180484,23.302757472818175,3.360500000000002,57.581938828325804,78.45302672393774,-20.871087895611936,66.75999999999999,65.78999999999999,66.27499999999999,63.685,7.748575535747826,19.669520277713882,54.03654173262853,61.71769533481485,-56.084537545274735,63.3,60.834999999999994,60.0,28.000000000000004,31.999999999999996,64.09434441511102,71.51012936,0.0,0.0,1928.5461504449484,1714.429999999999,9.968109434016455,-25.184731328369082,339604.43801255047,-109644.62870841098,30.528850640799128,67.20142176162838,58.548692849717085,127.03308333340787,64.48949999999999,71.15258179448486,57.826418205515125,20.664082663022253,0.3056830097640883,0.0,0.0,66.06566666666666,65.61866666666666,66.51266666666666,-1.3531990897945056,5.159582401193103,0.0,1.0,59.58,72.0,65.78999999999999,19.25894913125393,0.18679549114331723,1.846515832156954,6.081470226944184,42.63398134975835,0.0,0.0881015420389394,0.08366506996809701,1.8597714200468123,-41.81512632445663,-21.248499399759947,-10.924369747899158,-121.24849939975994,-1.753911764705876,-9.871869539895178,0.18676135864075463,1.2508536097537222,-1.0640922511129676,-0.1396404917534633,1.0270388508621573,-1.1666793426156206,64.48569776439462
63.17,2020-11-27,63.35,62.11,62.11,2310300.0,-0.06103234669858182,0.6313239957843264,-0.6923563424829082,65.15833333333333,64.33307692307693,63.933982000540794,63.995014347239376,0.7710505212510012,0.8961507618283874,-0.12510024057738622,0.16598493557103236,23.277538932435554,4.711500000000001,47.59077704374739,75.2145595509047,-27.62378250715731,66.6,65.78999999999999,66.195,63.685,3.874287767873913,18.936471862405337,53.28893349350139,64.35556625134757,-75.73079458415734,63.3,60.834999999999994,56.00000000000001,24.0,32.00000000000001,64.09434441511102,71.35332677279999,0.0,0.0,1928.5461504449484,1777.599999999999,8.70545941028928,-19.691812567173493,2041475.3838847568,88382.14552061772,30.74315920299622,66.8535667892355,51.7486165453873,127.03308333340787,64.6785,70.82653147356905,58.53046852643095,19.011051504190878,0.29111199974803176,0.0,0.0,65.40566666666666,64.93766666666666,65.87366666666667,-1.431068663775321,4.021011396011365,0.0,1.0,59.58,72.0,65.78999999999999,19.20267167605928,0.20370370370370378,1.806864248941259,6.693027176622821,43.42755728182614,0.03199651014124699,0.057500979069774215,0.07790135438255108,-0.3251979698069166,-30.070329495912056,-14.335260115606962,-13.541925440696522,-114.33526011560696,-2.2489117647058876,-8.459837877671326,-0.09537047115485903,0.981608793572006,-1.076979264726865,-0.33798008855942197,0.7540350629778415,-1.0920151515372636,63.985410445065824
