close,date,high,low,open,volume,volumetrend_macd,volumetrend_macd_signal,volumetrend_macd_diff,volumetrend_sma_fast,volumetrend_sma_slow,volumetrend_ema_fast,volumetrend_ema_slow,volumetrend_vortex_ind_pos,volumetrend_vortex_ind_neg,volumetrend_vortex_ind_diff,volumetrend_trix,volumetrend_mass_index,volumetrend_dpo,volumetrend_kst,volumetrend_kst_sig,volumetrend_kst_diff,volumetrend_ichimoku_conv,volumetrend_ichimoku_base,volumetrend_ichimoku_a,volumetrend_ichimoku_b,volumetrend_stc,volumetrend_adx,volumetrend_adx_pos,volumetrend_adx_neg,volumetrend_cci,volumetrend_visual_ichimoku_a,volumetrend_visual_ichimoku_b,volumetrend_aroon_up,volumetrend_aroon_down,volumetrend_aroon_ind,volumetrend_psar_up,volumetrend_psar_down,volumetrend_psar_up_indicator,volumetrend_psar_down_indicator,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volumevolatility_bbm,volumevolatility_bbh,volumevolatility_bbl,volumevolatility_bbw,volumevolatility_bbp,volumevolatility_bbhi,volumevolatility_bbli,volumevolatility_kcc,volumevolatility_kch,volumevolatility_kcl,volumevolatility_kcw,volumevolatility_kcp,volumevolatility_kchi,volumevolatility_kcli,volumevolatility_dcl,volumevolatility_dch,volumevolatility_dcm,volumevolatility_dcw,volumevolatility_dcp,volumevolatility_atr,volumevolatility_ui,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama
104.252,2019-08-12,106.605,103.618,106.605,1292600,0.0,0.0,0.0,103.618,103.618,103.618,103.618,0.0,0.0,0.0,0.290429363878601,0.0,-0.4324126290706829,4.190630107247976,4.190630107247976,0.0,106.605,106.605,106.605,106.605,0.0,0.0,0.0,0.0,0.0,105.16478621922161,104.98141330420967,0.0,0.0,0.0,93.4169,106.605,0.0,0.0,0.0,104.252,0.0,0.0,0.0,0.0,0.0,105.60933333333332,50.0,1000.0,103.618,103.618,103.618,0.0,0.0,0.0,0.0,105.60933333333332,105.60933333333332,105.60933333333332,0.0,0.0,0.0,1.0,106.605,106.605,106.605,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.618
103.062,2019-08-13,105.233,102.863,105.111,1214100,-0.060227920227930554,-0.012045584045586111,-0.048182336182344444,103.2405,103.2405,103.50184615384615,103.56207407407408,0.29675755844347157,0.27252434416629384,0.024233214277177728,-0.0014231208622004711,5.0,-0.05491262907068517,0.5321734407857411,2.361401774016859,-1.8292283332311179,105.91900000000001,105.91900000000001,105.91900000000001,105.91900000000001,0.0,0.0,0.0,0.0,-66.66666666666667,105.16478621922161,104.98141330420967,0.0,4.0,-4.0,93.4169,106.605,0.0,0.0,0.0,1.1899999999999977,18.81759134041865,-77.81180999999953,169631.87207700202,169631.87207700202,-0.7509487733791413,105.00929747468413,0.0,992.7136211855084,103.2405,103.99549999999999,102.4855,1.4626043074181072,0.25,0.0,0.0,105.00583333333333,104.94483333333332,105.06683333333334,-0.11618402152262725,18.064207650271154,0.0,1.0,105.233,106.605,105.91900000000001,1.3289358342898376,-1.7274052478134145,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-46.749226006191414,-172.74052478134146,-172.74052478134146,-272.74052478134143,0.0,0.0,-0.05815634803224564,-0.011631269606449128,-0.046525078425796514,-0.09113408657716335,-0.01822681731543267,-0.07290726926173068,103.55101089760014
98.1051,2019-08-14,102.012,97.48,101.673,1775900,-0.5361417845634406,-0.11686482414915703,-0.41927696041428364,101.32033333333334,101.32033333333334,102.57540828402367,103.1115500685871,0.811964164521426,0.7183007082657888,0.0936634562556371,-0.013882458835736173,9.086484462748032,1.8652540375959745,-18.07669157215537,-4.451296008040551,-13.625395564114818,104.30850000000001,104.30850000000001,104.30850000000001,104.30850000000001,0.0,0.0,0.0,0.0,-99.99999999999955,105.16478621922161,104.98141330420967,0.0,8.0,-8.0,93.4169,106.605,0.0,1.0,0.0,-96.9151,21.04035577654728,-142.13865904285666,1150501.3500827139,660066.6110798579,-5.8849595770694805,103.52497593361603,0.0,940.7631878631126,101.32033333333334,106.78625840498304,95.85440826168363,10.789394175535099,0.14870234379427222,0.0,0.0,103.46666666666665,103.31299999999999,103.62033333333333,-0.2970360824742396,19.979392624727982,0.0,1.0,102.012,106.605,104.30850000000001,4.533147344560654,-0.9867189200957964,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-188.48484848484776,-98.67189200957964,-135.70620839546055,-198.67189200957964,0.0,0.0,-0.5199628792378866,-0.11329759153273664,-0.40666528770515,-0.5434539679780315,-0.12327224744795243,-0.4201817205300791,103.50194209676836
96.0301,2019-08-15,98.7996,95.1793,98.5045,1936100,-1.0864305183355754,-0.3107779629864407,-0.7756525553491347,99.785075,99.785075,101.43754547109694,102.52397598943251,1.1348734978264021,0.9735402578328829,0.16133323999351923,-0.03751460138730674,12.092717317731527,3.400512370929306,-32.955303716062836,-11.577297935046122,-21.378005781016714,102.70230000000001,102.70230000000001,102.70230000000001,102.70230000000001,0.0,0.0,0.0,0.0,-98.47911044175592,105.16478621922161,104.98141330420967,0.0,12.0,-12.0,93.4169,106.51314,0.0,0.0,0.0,-192.9452,21.637356730367813,-153.3954864753058,980423.6327984846,766852.2849860667,-8.151439378772396,102.08242627115293,0.0,918.5595166862901,99.785075,106.9048692714309,92.66528072856912,14.270258896795717,0.17655139850871218,0.0,0.0,101.97361666666666,101.78459166666667,102.16264166666666,-0.3707331487866756,18.472005466649623,0.0,1.0,98.7996,106.605,102.70230000000001,7.822211888902228,-0.46381991954288027,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-183.96208117150744,-46.381991954288026,-105.93146958173638,-146.38199195428803,0.0,0.0,-1.0596843400294553,-0.3025749412320804,-0.7571093987973749,-1.0567314121221596,-0.3099640803827939,-0.7467673317393657,103.45930812955474
97.9141,2019-08-16,98.3135,96.0128,96.0388,1115700,-1.4386974121076292,-0.5363618528106784,-0.9023355592969509,99.03062,99.03062,100.60296924477433,102.04166665688196,1.0603179008793877,0.705679898102552,0.35463800277683566,-0.06599208296296316,15.917433651448311,4.154967370929313,-40.26693530360133,-17.315225408757165,-22.951709894844164,102.45925,102.45925,102.45925,102.45925,0.0,0.0,0.0,0.0,-84.94978620226425,105.16478621922161,104.98141330420967,0.0,16.0,-16.0,93.4169,106.20459840000001,0.0,0.0,0.0,-95.0311,17.595309830051242,-119.82307378597642,3428750.026809219,1432326.7204418548,-7.293990307913511,101.04437825777345,0.0,918.5595166862901,99.03062,106.07763453995946,91.98360546004054,14.231991155784874,0.28587953927952586,0.0,0.0,100.93656666666666,100.33040666666666,101.54272666666665,-1.2010711677994377,4.561441423606551,0.0,1.0,98.3135,106.605,102.45925,8.372662919812074,-0.27747693420973363,0.0,0.0,10.145056866592242,0.0,0.0,0.0,-97.98038411130311,-93.04843775830702,-27.747693420973363,-57.60052579494701,-127.74769342097336,0.0,0.0,-1.4099117147363838,-0.524042295932941,-0.8858694188034427,-1.3036705877971788,-0.5087053818656708,-0.794965205931508,103.18327545753293
98.2266,2019-08-19,98.7476,97.7925,98.4263,841100,-1.5563242102241048,-0.7403543242933637,-0.8159698859307412,98.82426666666667,98.82426666666667,100.1705893609629,101.726913571187,0.8525377792619183,0.7637508651708289,0.08878691409108941,-0.0930404952878357,18.2508381408608,4.3613207042626385,-42.26676239758819,-21.47381490689567,-20.79294749069252,102.45925,102.45925,102.45925,102.45925,0.0,0.0,0.0,0.0,-48.36163724055073,105.16478621922161,104.98141330420967,0.0,16.0,-16.0,93.4169,105.73113249600001,0.0,0.0,0.0,3.1955000000000098,15.51599914416519,-77.73208038512259,-461473.81666474434,1053566.613020535,-5.473255155725454,100.59691945150011,19.667462557951083,918.5595166862901,98.82426666666667,105.32313674042223,92.32539659291112,13.152377028359204,0.420619534245402,0.0,0.0,100.50082777777777,99.94214444444445,101.05951111111112,-1.111798471090539,2.923848731640861,0.0,1.0,98.3135,106.605,102.45925,8.390145740182572,-0.062835433878068,0.0,0.0,27.141580781697343,0.0,0.0,0.0,-92.4646025970653,-49.77685718860055,-6.2835433878068,-26.804409587689396,-106.2835433878068,-1.0531783333333493,0.0,-1.5299040888869708,-0.725214654523747,-0.8046894343632238,-1.459671108060195,-0.6988985271045758,-0.7607725809556192,103.0393137333536
95.5353,2019-08-20,98.2787,95.3009,98.2266,1082500,-1.8295061835606816,-0.9581846961468273,-0.8713214874138543,98.32092857142857,98.32092857142857,99.42140638235321,101.2509125659139,0.8601998054906644,0.7476538619364078,0.11254594355425662,-0.12252960082035326,19.869223001560535,4.864658799500745,-47.1447507684709,-25.141091458549273,-22.003659309921627,102.44185,102.44185,102.44185,102.44185,0.0,0.0,0.0,0.0,-62.86470371486945,105.16478621922161,104.98141330420967,0.0,24.0,-24.0,93.4169,105.28607454624002,0.0,0.0,0.0,-92.3398,28.995337452484215,-100.6326051129623,18230.98896428707,881010.675677827,-7.907345228890578,100.13818665798041,16.537889191749898,895.1560563823244,98.32092857142857,104.82339563530014,91.81846150755699,13.227025330924617,0.2677782492580255,0.0,0.0,100.03909999999999,99.55278571428572,100.52541428571429,-0.9722484222954549,5.371541037541862,0.0,1.0,98.2787,106.605,102.44185,8.468492030108402,-0.357637846342313,0.0,0.0,21.118729617229917,0.0,0.0,0.0,-88.72826758779236,-71.24277180862221,-35.7637846342313,-23.265007147670488,-135.7637846342313,-1.9961257142856965,0.0,-1.8069034018529773,-0.9415524039895931,-0.8653509978633842,-1.7803925299880803,-0.9151973276812768,-0.8651952023068035,102.88413557638269
95.9259,2019-08-21,97.5321,95.6829,97.0025,648800,-1.9922156363621326,-1.1649908841898884,-0.8272247521722442,97.991175,97.991175,98.84625155429887,100.838467190661,0.820332393490813,0.6872917795059967,0.13304061398481626,-0.15148277295283147,21.362818510049784,5.194412370929314,-50.34048362061022,-28.29101547880689,-22.04946814180333,102.06855,102.06855,102.06855,102.06855,0.0,0.0,0.0,0.0,-66.83791213626904,105.16478621922161,104.98141330420967,0.0,28.000000000000004,-28.000000000000004,93.4169,104.72548458254082,0.0,0.0,0.0,3.586100000000002,26.197746300494792,-81.02170526825334,544004.6535919956,832866.958236994,-7.52284000595984,99.72496367180783,14.270270163199996,895.1560563823244,97.991175,104.31900763665372,91.66334236334627,12.915107175015963,0.31760935121534334,0.0,0.0,99.62660833333334,99.13488333333333,100.11833333333334,-0.9871358831262746,4.51007507583844,0.0,1.0,97.5321,106.605,102.06855,9.25889499743217,-0.20381575901861537,0.0,0.0,23.906668912969025,0.0,0.0,0.0,-85.25692461471233,-55.732043112264854,-20.381575901861535,-20.80963464129988,-120.38157590186154,-2.457305000000005,0.0,-1.9756504554906982,-1.1483720142898142,-0.827278441200884,-1.9837130759763368,-1.1289004773402889,-0.854812598636048,102.73181121060298
93.5905,2019-08-22,96.4208,93.4516,96.4208,950100,-2.2749866818748217,-1.3869900437268752,-0.8879966381479465,97.48677777777777,97.48677777777777,98.01630516132981,100.29129184320463,0.8503280864785714,0.6917111543149538,0.1586169321636176,-0.18282316366221382,22.512871286309583,5.6988095931515375,-55.228736283349114,-31.28409556820047,-23.944640715148644,101.5129,101.5129,101.5129,101.5129,0.0,0.0,0.0,0.0,-86.60407574900114,105.16478621922161,104.98141330420967,0.0,32.0,-32.0,93.4169,104.00614612428673,0.0,0.0,0.0,-90.0044,23.419880204973733,-99.27981632278863,-0.0,728758.5884573697,-9.705345789647419,99.2696622587998,12.606586188280858,874.2812531666414,97.48677777777777,104.09992710033727,90.87362845521828,13.567274400297121,0.19491254612892692,0.0,0.0,99.16043703703704,98.72334814814815,99.59752592592594,-0.8815791901474553,7.030521802497936,0.0,1.0,96.4208,106.605,101.5129,10.44675004359566,-0.29154965534848093,0.0,0.0,19.5583538661254,0.0,0.0,0.0,-83.03636948493133,-71.0210300863228,-29.154965534848092,-28.433442023646975,-129.15496553484812,-2.4564966666666663,0.0,-2.2683790786457663,-1.3723734271610046,-0.8960056514847616,-2.3112026696408225,-1.3653609158003956,-0.9458417538404269,102.6248849769537
92.4619,2019-08-23,93.4169,91.0381,93.3214,1611100,-2.6631350886796383,-1.642219052717428,-1.0209160359622103,96.84191,96.84191,96.94273513650984,99.60587022518948,1.026148603741315,0.8631284583633663,0.16302014537794873,-0.21872792366224775,23.498653032532307,6.3436773709293135,-61.478327861091664,-38.58064645357154,-22.897681407520125,99.26395,100.01095000000001,99.63745,100.01095000000001,0.0,0.0,0.0,0.0,-132.34383029227368,105.16478621922161,104.98141330420967,0.0,36.0,-36.0,93.4169,103.09590458937232,0.0,0.0,0.0,-182.4663,25.828178418562775,-116.9765276552474,315192.06830056926,682806.7528843919,-12.093285596456505,98.63648125621536,11.339390443472652,851.7018879709926,96.84191,104.21287532318529,89.47094467681471,15.222676469692281,0.1063059758438844,0.0,0.0,98.50360666666667,98.10067666666666,98.90653666666667,-0.8181020241492442,9.764024354933328,0.0,1.0,93.4169,106.605,100.01095000000001,13.618174197514286,-0.1803747317657583,1.357910000000001,0.0,16.138944580501175,0.0,0.0,0.0,-81.81502857644766,-70.89021281778462,-18.03747317657583,-22.52467153776182,-118.03747317657584,-2.5550850000000054,0.0,-2.673672829381249,-1.6326333076050537,-1.0410395217761952,-2.638010194879947,-1.6198907716163058,-1.018119423263641,102.35175669794695
