close,date,high,low,open,volume,volumetrend_macd,volumetrend_macd_signal,volumetrend_macd_diff,volumetrend_sma_fast,volumetrend_sma_slow,volumetrend_ema_fast,volumetrend_ema_slow,volumetrend_vortex_ind_pos,volumetrend_vortex_ind_neg,volumetrend_vortex_ind_diff,volumetrend_trix,volumetrend_mass_index,volumetrend_dpo,volumetrend_kst,volumetrend_kst_sig,volumetrend_kst_diff,volumetrend_ichimoku_conv,volumetrend_ichimoku_base,volumetrend_ichimoku_a,volumetrend_ichimoku_b,volumetrend_stc,volumetrend_adx,volumetrend_adx_pos,volumetrend_adx_neg,volumetrend_cci,volumetrend_visual_ichimoku_a,volumetrend_visual_ichimoku_b,volumetrend_aroon_up,volumetrend_aroon_down,volumetrend_aroon_ind,volumetrend_psar_up,volumetrend_psar_down,volumetrend_psar_up_indicator,volumetrend_psar_down_indicator,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volumevolatility_bbm,volumevolatility_bbh,volumevolatility_bbl,volumevolatility_bbw,volumevolatility_bbp,volumevolatility_bbhi,volumevolatility_bbli,volumevolatility_kcc,volumevolatility_kch,volumevolatility_kcl,volumevolatility_kcw,volumevolatility_kcp,volumevolatility_kchi,volumevolatility_kcli,volumevolatility_dcl,volumevolatility_dch,volumevolatility_dcm,volumevolatility_dcw,volumevolatility_dcp,volumevolatility_atr,volumevolatility_ui,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama
116.545,2019-08-12,117.81,116.165,116.739,881800,0.0,0.0,0.0,116.165,116.165,116.165,116.165,0.0,0.0,0.0,-4.069999380392931,1.0,5.299440428911836,-43.62956277737419,-43.62956277737419,0.0,117.2745,117.2745,117.2745,117.2745,0.0,0.0,0.0,0.0,0.0,122.87269876886417,122.43078038125495,0.0,0.0,0.0,116.21763999999999,120.738,0.0,0.0,241.46905228758152,116.545,2.0718954248365997,0.0,0.0,0.0,0.0,116.90466666666667,50.0,1000.0,116.165,116.165,116.165,0.0,0.0,0.0,0.0,116.90466666666667,115.83366666666667,117.97566666666667,-1.8322621851423062,0.8453159041394332,1.0,1.0,117.81,116.739,117.2745,-0.9219644471226255,1.5359477124182999,0.0,0.0,100.0,0.0,0.0,0.0,0.0,-0.0,153.59477124183,153.59477124183,53.59477124182999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.165
117.633,2019-08-13,118.671,116.207,116.781,2010700,0.0033504273504263438,0.0006700854700852688,0.002680341880341075,116.186,116.186,116.17146153846154,116.16811111111112,0.1422953020377486,0.2671666895402639,-0.12487138750251531,7.061614944475626e-05,2.1187214611872154,5.278440428911836,-43.456672671217696,-43.54311772429594,0.08644505307824346,117.2955,117.2955,117.2955,117.2955,0.0,0.0,0.0,0.0,66.66666666666667,122.87269876886417,122.43078038125495,4.0,0.0,4.0,116.21763999999999,120.738,0.0,0.0,430.5532078431386,234.178,1.838572401519949,4.9405859999985156,-725421.4378618294,-725421.4378618294,0.04253076227779032,117.06289841772782,100.0,1000.0,116.186,116.22799999999998,116.14400000000003,0.07229786721287103,0.75,0.0,0.0,117.06216666666667,115.58166666666668,118.54266666666666,-2.529425248407884,0.7888100866824318,1.0,1.0,117.81,116.781,117.2955,-0.8856488733582327,1.5578231292517146,0.0,0.0,100.0,0.0,0.0,0.0,100.0,2.9268292682917987,155.78231292517145,154.68854208350072,55.78231292517146,0.0,0.0,0.0028841196765451113,0.0005768239353090223,0.002307295741236089,0.07441936273387344,0.014883872546774687,0.05953549018709875,116.17825231724599
115.347,2019-08-14,118.646,115.229,116.747,1888500,-0.07207986948158407,-0.013879905520248599,-0.05819996396133547,115.867,115.867,116.0264674556213,116.09854732510288,0.3053635479901597,0.3926398211034996,-0.08727627311333991,-0.0014589790573120826,3.3012527442601165,5.597440428911838,-46.08295571235761,-44.38973038698316,-1.6932253253744491,117.2955,117.2955,117.2955,117.2955,0.0,0.0,0.0,0.0,-56.96266397578098,122.87269876886417,122.43078038125495,4.0,0.0,4.0,116.21763999999999,120.738,1.0,0.0,730.3096296440864,118.831,2.089434603087294,-11.880835714286894,48566.93282010902,-338427.2525208602,-0.928231463749891,117.00055991321557,50.56442271931816,991.5839837531303,115.867,116.76991970850128,114.96408029149873,1.5585450706435353,0.14670169784033127,0.0,0.0,116.99944444444445,115.37944444444446,118.61944444444445,-2.769243918537121,1.0464334705075495,0.0,1.0,117.81,116.781,117.2955,-0.8880872034315174,2.508260447035969,0.0,0.0,3.8348082595859267,0.0,0.0,0.0,58.890290037821394,-24.16107382550348,250.82604470359692,186.73437629019944,150.82604470359692,0.0,0.0,-0.062085074397824895,-0.011955555731317763,-0.05012951866650713,-0.02450559533562167,0.0070059789702954164,-0.031511574305917084,115.82933251072811
117.507,2019-08-15,118.08,115.819,116.165,1307600,-0.08329073031028145,-0.02776207047825517,-0.055528659832026275,115.855,115.855,115.99454938552572,116.077840115836,0.4339756301082551,0.40969727317912175,0.024278356929133327,-0.003000072084116572,4.511354368704511,5.609440428911839,-46.181750058732774,-44.83773530492057,-1.3440147538122034,117.2955,117.2955,117.2955,117.2955,0.0,0.0,0.0,0.0,-104.48234088155925,122.87269876886417,122.43078038125495,4.0,0.0,4.0,116.2388144,120.738,0.0,0.0,890.2786891741132,236.33800000000002,1.9062477285798687,-0.2794120408172809,935442.143872273,86195.87961018423,-0.32656755969796725,116.92191866867083,33.64654689465431,991.5839837531303,115.855,116.6380555535848,115.0719444464152,1.351785513935181,0.4770131251638568,0.0,0.0,116.92158333333333,115.22783333333334,118.61533333333334,-2.8972409570802107,0.8254858548585489,1.0,1.0,117.81,116.781,117.2955,-0.8881791895041183,1.9348882410106965,0.0,0.0,40.81281132163292,0.0,0.0,0.0,42.313699931903216,-5.144981412639453,193.48882410106964,200.032393909946,93.48882410106965,0.0,0.0,-0.07175420409887387,-0.023915285404828984,-0.047838918694044885,0.04605679870274629,0.014816142916785591,0.0312406557859607,115.82525971816445
118.73,2019-08-16,119.565,118.021,118.139,1660500,0.08453313348843494,-0.005303029684917148,0.0898361631733521,116.2882,116.2882,116.30631101852177,116.22177788503333,0.337668364239858,0.5243603034709606,-0.1866919392311026,-0.0007744078415983788,5.666477523077244,5.176240428911839,-42.61527415458917,-44.39324307485428,1.7779689202651099,117.9745,117.9745,117.9745,117.9745,0.0,0.0,0.0,0.0,166.66666666666669,122.87269876886417,122.43078038125495,16.0,0.0,16.0,116.259141824,120.738,0.0,0.0,1028.6582543915038,355.06800000000004,1.7561027420547999,37.10956967929944,-2077206.2663185338,-454654.6568719953,1.9307776081933135,117.25698708633657,50.612593808571596,991.5839837531303,116.2882,118.1571934831347,114.4192065168653,3.21441639501635,0.9635650192567075,0.0,0.0,117.25226666666667,115.61206666666666,118.89246666666668,-2.79772843055203,0.26565865951306955,1.0,1.0,117.81,118.139,117.9745,0.282917785295493,0.6413373860182452,0.0,0.0,76.74851760932415,0.0,0.0,0.0,49.350513174234436,17.725145640339928,64.13373860182452,169.48286913549703,-35.866261398175475,0.0,0.0,0.07273433174637474,-0.00458536197458824,0.07731969372096298,0.184224509038025,0.048697816141033475,0.13552669289699154,116.40020330593113
120.434,2019-08-19,120.789,118.789,118.924,1678200,0.2763206833764542,0.051021712927357125,0.22529897044909708,116.705,116.705,116.68826316951842,116.41194248614197,0.3222410336607397,0.5873255227139021,-0.26508448905316245,0.005172094602988522,6.833461117909517,4.759440428911844,-39.183817190491624,-43.52500542746051,4.34118823696889,118.367,118.367,118.367,118.367,0.0,0.0,0.0,0.0,132.80567040756017,122.87269876886417,122.43078038125495,20.0,0.0,20.0,116.37193331456,120.738,0.0,0.0,1166.527739646196,475.50200000000007,1.651846993817858,45.02153286797096,-1555534.5666506207,-674830.6388277203,2.7144797628945985,117.63962208650288,60.846726632211976,991.5839837531303,116.705,119.2319333192627,114.1780666807373,4.330462823808228,0.9123575371209377,0.0,0.0,117.62700000000001,115.94933333333334,119.30466666666666,-2.8525196879401156,0.1536856745479822,1.0,1.0,117.81,118.924,118.367,0.9545435071333742,0.878815080789942,0.0,0.0,81.06631459282686,0.0,0.0,0.0,55.2260369868465,19.82022811390584,87.8815080789942,115.16802359396279,-12.118491921005798,0.16270000000000095,0.0,0.23736454995530054,0.043804620411389515,0.19355992954391102,0.4058978982810468,0.12013783256903615,0.2857600657120106,117.05946665005251
118.249,2019-08-20,120.747,118.064,120.738,2087600,0.36559787279439604,0.11393694490076492,0.25166092789363115,116.89914285714285,116.89914285714285,116.8999149895925,116.5343171167981,0.2946158358818644,0.6193839472872896,-0.3247681114054252,0.012125930993747636,7.780731161462802,4.565297571768994,-37.58546580092194,-42.676499766526426,5.091033965604488,119.274,119.274,119.274,119.274,0.0,0.0,0.0,0.0,108.64105577990577,122.87269876886417,122.43078038125495,24.0,0.0,24.0,116.57609864939519,120.738,0.0,0.0,71550.96029519926,357.25300000000004,86.78682058257283,26.342667458260685,-6743.397407166457,-563482.765257628,1.9927755226029775,117.95660570767811,67.482186609522,985.5320901584284,116.89914285714285,119.42457112149077,114.37371459279493,4.3206959480175735,0.7306256644272404,0.0,0.0,117.94452380952382,116.50523809523811,119.38380952380953,-2.4406147361451125,0.45849462365592075,1.0,1.0,117.81,120.738,119.274,2.504723241280027,0.08674863387977831,0.0,0.0,68.19244004782482,0.0,0.0,0.0,50.69861697751226,12.495887346186658,8.674863387977831,53.56337002293218,-91.32513661202216,0.3867857142857076,0.0,0.31372550321633635,0.09778879697237888,0.21593670624395747,0.42602136857904616,0.18131453977103817,0.24470682880800798,117.35132409609167
119.734,2019-08-21,120.08,118.688,118.933,1144300,0.48115580897317045,0.18738071771524603,0.29377509125792445,117.12275,117.12275,117.17500499119365,116.69384918222048,0.34763991869828653,0.5937128302709462,-0.2460729115726597,0.02047942932675646,8.726568448341819,4.341690428911846,-35.74453900730607,-41.81000467162389,6.06546566431782,119.274,119.274,119.274,119.274,0.0,0.0,0.0,0.0,63.50904356393835,122.87269876886417,122.43078038125495,24.0,0.0,24.0,116.99228878445567,120.738,0.0,0.0,71721.8448270214,476.987,75.96212670163327,33.25286010708075,1184034.6100522708,-313837.42592764244,2.6256019218440714,118.11855340706936,57.64159844341761,985.5320901584284,117.12275,119.76482659805691,114.48067340194308,4.511636890453677,0.7962158631493027,0.0,0.0,118.10566666666668,116.70291666666668,119.50841666666666,-2.3754152355094282,0.2924315332976885,1.0,1.0,117.81,120.738,119.274,2.499941300900122,0.2998633879781424,0.0,0.0,72.27368173072456,0.0,0.0,0.0,49.96513550230225,14.16691121014634,29.986338797814238,42.180903421595424,-70.01366120218576,0.6188750000000027,0.0,0.41232319641957577,0.1606956768618183,0.2516275195577575,0.5374327020655851,0.25253817222994757,0.28489452983563757,117.7028499761699
119.624,2019-08-22,120.494,118.983,119.987,989200,0.589742160008143,0.2678530061738254,0.32188915383431754,117.32944444444443,117.32944444444443,117.45315806947154,116.8634159094634,0.326087301298598,0.6134084157646146,-0.2873211144660166,0.029864249316171255,9.590272310872484,4.134995984467409,-34.042852129117094,-40.94698772245646,6.904135593339369,119.274,119.274,119.274,119.274,0.0,0.0,0.0,0.0,83.20120698596949,122.87269876886417,122.43078038125495,24.0,0.0,24.0,117.3668599060101,120.738,0.0,0.0,72315.24593155787,596.611,67.97804286278371,33.5437486632121,-311089.7478766811,-313493.9661712723,2.9229283575410134,118.31002997359475,63.051233110974735,987.9816382727848,117.32944444444443,120.08118443718618,114.57770445170269,4.6906213623890425,0.8004563585071894,0.0,0.0,118.2962962962963,116.99307407407407,119.59951851851854,-2.2033187226049,0.23653622076335365,1.0,1.0,117.81,120.738,119.274,2.4955372573901577,0.40061475409836167,0.0,0.0,73.97385768294325,0.0,0.0,0.0,50.245522611211804,15.371229029578751,40.06147540983616,26.240892531876074,-59.93852459016384,1.0598777777777713,0.0,0.5046422401900599,0.22948498952746663,0.2751572506625932,0.6107768124750447,0.324185900278967,0.2865909121960777,118.03937865230266
116.781,2019-08-23,119.861,116.072,119.405,1427500,0.4358797038673572,0.3014583457125318,0.13442135815482542,117.2037,117.2037,117.24067221262976,116.8047925087624,0.3573285572791161,0.5973509091732789,-0.24002235189416282,0.03458227136465902,10.392155740523751,4.260740428911845,-35.07808881238357,-39.99682394856862,4.918735136185049,119.40899999999999,119.274,119.3415,119.274,0.0,0.0,0.0,0.0,8.07937859544403,122.87269876886417,122.43078038125495,24.0,0.0,24.0,117.7039739154091,120.738,0.0,0.0,74139.18076050523,479.83,62.798734152339215,-19.812428431532506,237213.24530531451,-252304.2760072071,0.06580178483735244,118.32347985573242,56.13311975371564,963.8099956934914,117.2037,119.92106740982886,114.48633259017113,4.63699936064965,0.291765368954788,0.0,0.0,118.31126666666667,117.09276666666668,119.52976666666666,-2.0598207327676175,1.41886198878403,0.0,1.0,117.81,120.738,119.274,2.498214646807223,-0.593579234972678,1.9897000000000005,0.0,44.788173053295935,0.0,0.0,0.0,33.10678249487397,2.8060752477258637,-59.3579234972678,3.5632969034608664,-159.3579234972678,1.1307500000000061,0.0,0.3731693661753293,0.2582218648570392,0.11494750131829012,0.4690658172082601,0.35316188366482565,0.11590393354343448,117.56843887150168
