close,date,high,low,open,volume,volumetrend_macd,volumetrend_macd_signal,volumetrend_macd_diff,volumetrend_sma_fast,volumetrend_sma_slow,volumetrend_ema_fast,volumetrend_ema_slow,volumetrend_vortex_ind_pos,volumetrend_vortex_ind_neg,volumetrend_vortex_ind_diff,volumetrend_trix,volumetrend_mass_index,volumetrend_dpo,volumetrend_kst,volumetrend_kst_sig,volumetrend_kst_diff,volumetrend_ichimoku_conv,volumetrend_ichimoku_base,volumetrend_ichimoku_a,volumetrend_ichimoku_b,volumetrend_stc,volumetrend_adx,volumetrend_adx_pos,volumetrend_adx_neg,volumetrend_cci,volumetrend_visual_ichimoku_a,volumetrend_visual_ichimoku_b,volumetrend_aroon_up,volumetrend_aroon_down,volumetrend_aroon_ind,volumetrend_psar_up,volumetrend_psar_down,volumetrend_psar_up_indicator,volumetrend_psar_down_indicator,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volumevolatility_bbm,volumevolatility_bbh,volumevolatility_bbl,volumevolatility_bbw,volumevolatility_bbp,volumevolatility_bbhi,volumevolatility_bbli,volumevolatility_kcc,volumevolatility_kch,volumevolatility_kcl,volumevolatility_kcw,volumevolatility_kcp,volumevolatility_kchi,volumevolatility_kcli,volumevolatility_dcl,volumevolatility_dch,volumevolatility_dcm,volumevolatility_dcw,volumevolatility_dcp,volumevolatility_atr,volumevolatility_ui,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama
76.0111,2019-08-12,76.673,75.8431,76.1395,1888200,0.0,0.0,0.0,75.8431,75.8431,75.8431,75.8431,0.0,0.0,0.0,-38.99720070335487,1.0,50.23773526608419,-398.45655495588363,-398.45655495588363,0.0,76.40625,76.40625,76.40625,76.40625,0.0,0.0,0.0,0.0,0.0,127.3352632446386,125.77449328832407,0.0,0.0,0.0,75.85873,77.3645,0.0,0.0,160.4710439175227,76.0111,2.111152764760972,0.0,0.0,0.0,0.0,76.21853333333333,50.0,1000.0,75.8431,75.8431,75.8431,0.0,0.0,0.0,0.0,76.21853333333333,75.68503333333332,76.75203333333333,-1.3999219787313417,0.8518587941268199,1.0,1.0,76.673,76.1395,76.40625,-0.7034258884460203,1.555576382380486,0.0,0.0,100.0,0.0,0.0,0.0,0.0,-0.0,155.5576382380486,155.5576382380486,55.557638238048604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.8431
76.6828,2019-08-13,77.3151,75.853,76.0012,2541600,0.000789743589734826,0.0001579487179469652,0.0006317948717878607,75.84805,75.84805,75.84462307692307,75.84383333333334,0.013066648886386692,0.022865663040839725,-0.009799014154453034,2.5494656065881e-05,2.221109371790421,50.23278526608419,-398.4172944291783,-398.43692469253097,0.019630263352667043,76.40625,76.40625,76.40625,76.40625,0.0,0.0,0.0,0.0,66.6666666666722,127.3352632446386,125.77449328832407,0.0,0.0,0.0,75.85873,77.3645,0.0,0.0,254.45255913177064,152.69389999999999,1.6664225560534551,0.759159719999048,-431611.01316070853,-431611.01316070853,0.010009608257042025,76.30452662745533,100.0,1000.0,75.84805,75.85794999999999,75.83815000000001,0.026104824052793935,0.75,0.0,0.0,76.30414999999999,75.38045,77.22784999999999,-2.4211002940206967,0.7442080762152214,1.0,1.0,76.673,76.1395,76.40625,-0.7033799814233901,1.5370196813495816,0.0,0.0,100.0,0.0,0.0,0.0,100.0,1.0548748002117938,153.70196813495815,154.62980318650338,53.701968134958165,0.0,0.0,0.001041275941662793,0.0002082551883325586,0.0008330207533302344,0.07044741423368486,0.014089482846736973,0.05635793138694789,75.84646053610147
76.0012,2019-08-14,76.4457,75.1911,75.8431,2900800,-0.051401650960627876,-0.010153971217768005,-0.04124767974285987,75.62906666666667,75.62906666666667,75.74408106508875,75.79548271604938,0.04122213871969742,0.031152153624303642,0.010069985095393776,-0.001637612762273528,3.367770907186631,50.45176859941752,-400.15414311733286,-399.00933083413156,-1.1448122832013041,76.2926,76.2926,76.2926,76.2926,0.0,0.0,0.0,0.0,-100.00000000000225,127.3352632446386,125.77449328832407,0.0,8.0,-8.0,75.85873,77.3645,1.0,0.0,494.91702630734466,76.69269999999999,2.1640910815638144,-6.535747994286407,407343.23931726656,-12133.886921720987,-0.6531835980762508,76.14571052765598,50.408177235697075,991.2739113812244,75.62906666666667,76.2484978107192,75.00963552261415,1.6380769229446,0.14647671426291006,0.0,0.0,76.14497777777778,75.32831111111112,76.96164444444445,-2.14503094097691,1.0840068027210905,0.0,1.0,76.4457,76.1395,76.2926,-0.4048707904192092,4.0973220117569555,0.0,0.0,1.3698338530950878,0.0,0.0,0.0,14.75304269425337,-42.58098223615476,409.7322011756956,239.66393584956745,309.7322011756956,0.0,0.0,-0.06781624592746843,-0.013396645034827641,-0.05441960089264079,0.053355818454541896,0.02194274996829796,0.031413068486243936,75.60401276223129
76.3371,2019-08-15,76.8607,75.28,75.5467,2582100,-0.08461483300482087,-0.025046143575178578,-0.05956868942964229,75.5418,75.5418,75.67268397815201,75.75729881115683,0.056688663020307874,0.049141477076595844,0.00754718594371203,-0.004128422329079722,4.640344927999845,50.5390352660842,-400.8462916622128,-399.4685710411519,-1.3777206210609165,76.2926,76.2926,76.2926,76.2926,0.0,0.0,0.0,0.0,-56.25627132249854,127.3352632446386,125.77449328832407,0.0,8.0,-8.0,75.86434539999999,77.3645,0.0,0.0,602.2421089100845,153.0298,1.974355851316958,-4.6325885393884,-102073.82779800479,-42113.86721381559,-0.5629286584623874,76.08316813068697,66.90711231307021,991.2739113812244,75.5418,76.15755714368572,74.92604285631427,1.6302421803179878,0.28741618941443203,0.0,0.0,76.08268333333334,75.14168333333333,77.02368333333332,-2.4736246377570246,0.9265054906128221,1.0,1.0,76.4457,76.1395,76.2926,-0.40533850133304217,3.806988896146263,0.0,0.0,13.683754969965378,0.0,0.0,0.0,-10.093026049505676,-17.59247688078006,380.6988896146263,314.71101964176,280.6988896146263,0.0,0.0,-0.1116919878779516,-0.033055713603452434,-0.07863627427449918,0.07456433263696219,0.03246706650203081,0.04209726613493138,75.4711365260148
76.8113,2019-08-16,77.3052,76.5248,77.0484,3094600,-0.010372000327137698,-0.0221113149255704,0.011739314598432703,75.7384,75.7384,75.803778750744,75.81415075107114,0.05799733495140302,0.0789252078357397,-0.020927872884336673,-0.0038530517911865066,5.718547624927982,50.342435266084195,-399.28697458134883,-399.4322517491913,0.14527716784249378,76.74705,76.74705,76.74705,76.74705,0.0,0.0,0.0,0.0,140.31564151189642,127.3352632446386,125.77449328832407,16.0,8.0,8.0,75.86984849199999,77.3645,0.0,0.0,992.2807973836079,229.84109999999998,2.598658344016876,9.688453571952778,-325332.4445752109,-112918.51155416442,0.707192306468531,76.25944356744756,75.29372919658991,991.2739113812244,75.7384,76.69847835513565,74.77832164486435,2.535248579678604,0.9095499058974669,0.0,0.0,76.25804000000001,75.45388,77.06219999999999,-2.1090497474102294,0.33413748507759256,1.0,1.0,76.4457,77.0484,76.74705,0.7957654241441576,0.1312427409988336,0.0,0.0,70.05661184269596,0.0,0.0,0.0,17.74070058106099,13.044393417527633,13.12427409988336,267.85178829673504,-86.87572590011663,0.0,0.0,-0.013680823730642604,-0.029180735628890467,0.015499911898247863,0.13996539175502676,0.05396673155263,0.08599866020239676,75.86763304647205
77.2855,2019-08-19,77.5522,76.7816,77.3151,1697300,0.06839913069187276,-0.004009225802081769,0.07240835649395452,75.91226666666667,75.91226666666667,75.95421278909107,75.8858136583992,0.05712146667000814,0.08637673950223389,-0.029255272832225745,-0.0010672225234722268,6.667068467254128,50.168568599417526,-397.9079651046133,-399.17820397509496,1.2702388704816485,76.88040000000001,76.88040000000001,76.88040000000001,76.88040000000001,0.0,0.0,0.0,0.0,119.16285316354995,127.3352632446386,125.77449328832407,20.0,8.0,12.0,75.91699055231999,77.3645,0.0,0.0,1417.3673454645916,307.1266,3.087078676068363,11.139662547388077,-78797.62051096198,-106094.33334552395,0.9665450444044665,76.42051186811696,80.32692873027366,991.2739113812244,75.91226666666667,77.08389703879298,74.74063629454035,3.0868011813452614,0.8709930000174173,0.0,0.0,76.41775,75.7081,77.1274,-1.857291008960605,0.24364123159303797,1.0,1.0,76.4457,77.3151,76.88040000000001,1.145269451401792,0.3863584080975335,0.0,0.0,73.85077841743556,0.0,0.0,0.0,30.43926873690566,15.00783573735876,38.635840809753354,144.15300150808767,-61.364159190246646,0.05284833333332983,0.0,0.09013427858831714,-0.005317732785448944,0.09545201137376609,0.23907134714164718,0.09098765467043345,0.14808369247121372,76.21517649139724
76.7421,2019-08-20,77.2954,76.7026,77.0385,1856000,0.12303293270741733,0.021399205899818054,0.10163372680759927,76.02517142857143,76.02517142857143,76.06934928307706,75.94631635036964,0.06558292315340343,0.0859455813744433,-0.020362658221039873,0.00307949017148838,7.5347735934525994,50.05566383751277,-397.0124700702848,-398.8688134172649,1.8563433469801112,76.88040000000001,76.88040000000001,76.88040000000001,76.88040000000001,0.0,0.0,0.0,0.0,70.7666970911546,127.3352632446386,125.77449328832407,20.0,8.0,12.0,76.00087711918079,77.3645,0.0,0.0,1694.7919786681687,230.3845,3.162685912093727,8.682192769189854,89279.84769767898,-73531.96983832344,0.8875856856518531,76.50524275156222,66.84138650868587,990.2539972481624,76.02517142857143,77.24277351564623,74.80756934149662,3.203155124007298,0.7781814266826882,0.0,0.0,76.50266666666666,75.85769523809525,77.1476380952381,-1.6861410371004681,0.34500605416260427,1.0,1.0,76.4457,77.3151,76.88040000000001,1.1435686150564404,0.2954911433172326,0.0,0.0,70.87549518284607,0.0,0.0,0.0,34.6899231973214,12.700969381723587,29.54911433172326,27.103076413786656,-70.45088566827674,0.08368571428572125,0.0,0.16199986861748367,0.02814578749513758,0.1338540811223461,0.25711119934411,0.12421236360516875,0.13289883573894123,76.410776493483
77.2361,2019-08-21,77.3645,76.831,77.1274,1221500,0.17467784388531982,0.05205493349691841,0.12262291038840141,76.1259,76.1259,76.18652631644981,76.0118484725645,0.06773460183624667,0.09059315184528641,-0.022858550009039733,0.008284032015646654,8.343217479352042,49.95493526608419,-396.2135495109786,-398.53690542897914,2.323355918000516,76.88040000000001,76.88040000000001,76.88040000000001,76.88040000000001,0.0,0.0,0.0,0.0,71.20545910574953,127.3352632446386,125.77449328832407,20.0,8.0,12.0,76.07973049202994,77.3645,0.0,0.0,1965.1346163315861,307.62059999999997,3.2052055763357306,8.858610265019866,-24251.48343844539,-66491.90035262659,1.0168787635918386,76.58112882697077,71.63926666445218,990.2539972481624,76.1259,77.38340958246845,74.86839041753156,3.3037627994373633,0.7803557165011487,0.0,0.0,76.5782875,75.9843,77.172275,-1.551320927619326,0.287274563858665,1.0,1.0,76.4457,77.3151,76.88040000000001,1.1420554633836826,0.44317920404877087,0.0,0.0,72.79399031622978,0.0,0.0,0.0,38.14389904247217,12.788589891937722,44.317920404877086,37.50095851545123,-55.682079595122914,0.24092875000000902,0.0,0.22980344169418213,0.0684773183349465,0.16132612335923563,0.31978381034928477,0.16332665295399196,0.1564571573952928,76.57911627429164
76.8508,2019-08-22,77.4732,76.5742,77.3645,2010900,0.19266428034795524,0.08017680286712578,0.11248747748082946,76.17571111111111,76.17571111111111,76.24616842161137,76.05350414126342,0.06699161237841926,0.09550587711020388,-0.028514264731784617,0.013295189092879512,9.073277883243666,49.90512415497308,-395.81847669118025,-398.23485779144596,2.41638110026571,76.9051,76.9051,76.9051,76.9051,0.0,0.0,0.0,0.0,66.82156411558977,127.3352632446386,125.77449328832407,32.0,8.0,24.0,76.15385266250814,77.3645,0.0,0.0,3159.468162237764,230.76979999999998,4.579218100576795,4.773768021445617,-24455.477366534145,-61237.347479365024,0.7600125840549363,76.64307781456746,75.209764701398,986.9441714422595,76.17571111111111,77.39432658576327,74.95709563645896,3.199485654619388,0.6635006682492022,0.0,0.0,76.6404,76.10033333333334,77.18046666666666,-1.4093524216122593,0.5612887297864421,1.0,1.0,76.4457,77.3645,76.9051,1.206158743513176,0.1398563343491531,0.0,0.0,63.74932645235301,0.0,0.0,0.0,36.136580711940844,9.65974379091404,13.98563343491531,29.284222723838553,-86.01436656508469,0.41569555555555837,0.0,0.25332728915435176,0.10544731249882755,0.14787997665552421,0.3250006637336218,0.19566145510991795,0.12933920862370385,76.57708001693166
75.5566,2019-08-23,77.3052,75.201,76.7026,2883800,0.09501759346998995,0.08314496098769862,0.011872632482291326,76.07824000000001,76.07824000000001,76.085373279825,75.99035568635502,0.07916543164468638,0.09532849343401319,-0.016163061789326805,0.014398666293732591,9.909999398353252,50.002595266084185,-396.5915609660853,-398.0276362370239,1.436075270938602,76.9051,76.9051,76.9051,76.9051,0.0,0.0,0.0,0.0,-30.320054477357115,127.3352632446386,125.77449328832407,32.0,8.0,24.0,76.2507044495075,77.3645,0.0,0.0,3611.5789957591765,155.21319999999997,4.717844696572968,-10.730244998761021,330942.4590307145,-17661.81342268952,-0.5949388632994075,76.6193754573416,66.99620937864175,969.2453677169249,76.07824000000001,77.37382617528901,74.782653824711,3.405930987070686,0.1614505400212645,0.0,0.0,76.61665333333333,76.07033333333334,77.16297333333333,-1.426112930365516,1.795626494850411,0.0,1.0,76.4457,77.3645,76.9051,1.207704068863849,-1.3547017849368772,0.8802299999999988,0.0,37.16040210690969,0.0,0.0,0.0,17.571265775792607,-3.048490167493457,-135.4701784936877,-25.722208217965104,-235.4701784936877,0.367999999999995,0.0,0.12503901661175076,0.1093656533214122,0.01567336329033857,0.1904707337867133,0.19462331084527704,-0.004152577058563728,75.99652089799662
