close,date,high,low,open,volume,volumetrend_macd,volumetrend_macd_signal,volumetrend_macd_diff,volumetrend_sma_fast,volumetrend_sma_slow,volumetrend_ema_fast,volumetrend_ema_slow,volumetrend_vortex_ind_pos,volumetrend_vortex_ind_neg,volumetrend_vortex_ind_diff,volumetrend_trix,volumetrend_mass_index,volumetrend_dpo,volumetrend_kst,volumetrend_kst_sig,volumetrend_kst_diff,volumetrend_ichimoku_conv,volumetrend_ichimoku_base,volumetrend_ichimoku_a,volumetrend_ichimoku_b,volumetrend_stc,volumetrend_adx,volumetrend_adx_pos,volumetrend_adx_neg,volumetrend_cci,volumetrend_visual_ichimoku_a,volumetrend_visual_ichimoku_b,volumetrend_aroon_up,volumetrend_aroon_down,volumetrend_aroon_ind,volumetrend_psar_up,volumetrend_psar_down,volumetrend_psar_up_indicator,volumetrend_psar_down_indicator,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volumevolatility_bbm,volumevolatility_bbh,volumevolatility_bbl,volumevolatility_bbw,volumevolatility_bbp,volumevolatility_bbhi,volumevolatility_bbli,volumevolatility_kcc,volumevolatility_kch,volumevolatility_kcl,volumevolatility_kcw,volumevolatility_kcp,volumevolatility_kchi,volumevolatility_kcli,volumevolatility_dcl,volumevolatility_dch,volumevolatility_dcm,volumevolatility_dcw,volumevolatility_dcp,volumevolatility_atr,volumevolatility_ui,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama
370.84,2019-08-12,377.99,368.78,376.75,863900,0.0,0.0,0.0,368.78,368.78,368.78,368.78,0.0,0.0,0.0,-44.186361368176044,1.0,303.65783161239085,-451.57755458860987,-451.57755458860987,0.0,377.37,377.37,377.37,377.37,0.0,0.0,0.0,0.0,0.0,678.0301191421763,667.7410603653693,0.0,0.0,0.0,364.8234,407.72,0.0,0.0,5137.928387096755,370.84,13.854838709677368,0.0,0.0,0.0,0.0,374.5066666666667,50.0,1000.0,368.78,368.78,368.78,0.0,0.0,0.0,0.0,374.50666666666666,373.26666666666665,375.74666666666667,-0.6622045001424145,2.809139784946228,0.0,1.0,377.99,376.75,377.37,-0.336243831010361,7.427419354838684,0.0,0.0,100.0,0.0,0.0,0.0,0.0,-0.0,742.7419354838685,742.7419354838685,642.7419354838685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368.78
373.54,2019-08-13,381.27,364.58,367.81,840100,-0.3350427350426912,-0.06700854700853824,-0.26803418803415296,366.67999999999995,366.67999999999995,368.13384615384615,368.46888888888884,0.03303287568329656,0.014666856393762254,0.018366019289534307,-0.002224395303423693,3.130957889865795,305.7578316123909,-454.70051986699775,-453.1390372278038,-1.5614826391939687,377.37,377.37,377.37,377.37,0.0,0.0,0.0,0.0,-66.66666666666782,678.0301191421763,667.7410603653693,0.0,0.0,0.0,364.8234,407.72,0.0,0.0,5690.745385610872,-2.7000000000000455,7.644946647694554,-1568.8679999999958,10197515.660973419,10197515.660973419,-4.254211182819008,372.85737266808167,0.0,1000.0,366.67999999999995,370.8799999999999,362.48,2.290825788153121,0.25,0.0,0.0,372.86333333333334,365.5133333333333,380.21333333333337,-3.9424632796645898,1.0634920634920635,0.0,1.0,377.99,376.75,377.37,-0.3381695211083259,10.8145161290322,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-37.333333333333236,1081.45161290322,912.0967741935442,981.4516129032199,0.0,0.0,-0.09092836468582366,-0.01818567293716473,-0.07274269174865892,0.05804889375395224,0.011609778750790448,0.04643911500316179,366.8549675833341
369.43,2019-08-14,374.37,366.64,368.5,782500,-0.42939196922094425,-0.13948523145101946,-0.2899067377699248,366.6666666666667,366.6666666666667,367.90402366863907,368.33341563786,0.07217711264571096,0.03484629229256979,0.03733082035314117,-0.0047481303541573,4.998052232223806,305.77116494572414,-454.7203482179716,-453.66614089119304,-1.0542073267785668,375.56,375.56,375.56,375.56,0.0,0.0,0.0,0.0,-76.07875994972743,678.0301191421763,667.7410603653693,0.0,8.0,-8.0,364.8234,407.72,1.0,0.0,6294.294567893668,366.72999999999996,5.65113849569825,-1236.026028571425,4933641.014535895,7565578.337754657,-2.1668070465526155,371.85546083563025,0.0,1005.6503373745131,366.6666666666667,370.096159664505,363.23717366882835,1.8706325442754568,0.49611215612868903,0.0,0.0,371.8544444444444,364.9977777777778,378.71111111111105,-3.6878228936650626,0.8802463134013955,1.0,1.0,374.37,376.75,375.56,0.6490909090909078,-3.2478991596638793,0.0,0.0,34.563758389261835,0.0,0.0,0.0,-98.91596063779404,-10.171102661596885,-324.7899159663879,499.80121080690014,-424.7899159663879,0.0,0.0,-0.11657697916908959,-0.037863934183549705,-0.07871304498553988,0.014508617708888474,0.012189546542410053,0.0023190711664784203,366.7574151858054
375.43,2019-08-15,379.0,369.24,371.77,479700,-0.2910115462071303,-0.16979049440224164,-0.12122105180488868,367.31,367.31,368.10955848884845,368.4005700350556,0.07734740326083263,0.06532903962304368,0.01201836363778895,-0.00597781715408799,6.745374676535951,305.1278316123908,-453.7636302834814,-453.69051323926516,-0.07311704421624654,375.56,375.56,375.56,375.56,0.0,0.0,0.0,0.0,43.68041912246267,678.0301191421763,667.7410603653693,0.0,8.0,-8.0,365.061932,407.72,0.0,0.0,6932.473641199334,742.16,4.655041256747961,-920.0054530612204,-7606877.4471938815,2508093.076105144,0.4955265777109945,372.22886546157764,33.73684900446632,1005.6503373745131,367.31,371.02316576521974,363.59683423478026,2.0218157769838783,0.7598860543848883,0.0,0.0,372.22499999999997,365.275,379.175,-3.734300490294858,0.7147482014388473,1.0,1.0,374.37,376.75,375.56,0.6479540442677835,-2.1554621848739517,0.0,0.0,55.47945205479472,0.0,0.0,0.0,-96.67334734798726,1.3772455089821436,-215.54621848739518,180.37182614981228,-315.54621848739515,0.0,0.0,-0.0789932399343027,-0.046089795333700306,-0.03290344460060239,0.10915662286791136,0.031582961807510315,0.07757366106040105,367.82959121100805
381.64,2019-08-16,382.66,378.38,378.93,490000,0.5498393441450844,-0.025864526692776446,0.5757038708378608,369.524,369.524,369.689626413641,369.1397870694959,0.07453137923758323,0.09445877766761628,-0.01992739843003305,-0.0014347056052264376,8.21970853946077,302.9138316123908,-450.4711326042667,-453.0466371122655,2.575504507998801,376.65,376.65,376.65,376.65,0.0,0.0,0.0,0.0,149.1691480165217,678.0301191421763,667.7410603653693,16.0,8.0,8.0,365.29569336000003,407.72,0.0,0.0,7426.661630475475,1123.8,3.969608756561338,-290.263302623904,-5287522.272298552,559189.2390042199,9.94247057077785,373.8120559308988,50.88200918114224,1005.6503373745131,369.524,378.98226707172097,360.06573292827903,5.119162528940457,0.968161870078628,0.0,0.0,373.77799999999996,367.472,380.084,-3.374195378005133,0.13510941960038095,1.0,1.0,374.37,378.93,376.65,1.234019982463927,0.8793859649122783,0.0,0.0,79.8556181767058,0.0,0.0,0.0,-90.15450415862693,20.504058094831297,87.93859649122783,-150.79917932085175,-12.061403508772173,0.0,0.0,0.14895152552102686,-0.007081531162754871,0.15603305668378173,0.3148601207205828,0.08823839359012481,0.22662172713045797,372.1183518358002
385.77,2019-08-19,387.57,380.87,384.63,556900,1.4009921574506734,0.25950681013591353,1.14148534731476,371.41499999999996,371.41499999999996,371.40968388846545,370.0086917310148,0.07817240751425115,0.1164794372204012,-0.03830702970615005,0.008102835480685775,9.495591558219173,301.02283161239086,-447.6589767273945,-452.148693714787,4.489716987392512,379.5,379.5,379.5,379.5,0.0,0.0,0.0,0.0,132.92008711676988,678.0301191421763,667.7410603653693,20.0,8.0,12.0,365.84106562560004,407.72,0.0,0.0,8799.163059046903,1509.57,3.899214791415108,-111.57321653477439,-4043004.8992923046,-361249.588655085,12.48110184092956,375.61463696186826,61.15770350133676,1005.6503373745131,371.41499999999996,383.5008029660149,359.32919703398505,6.507977850121784,0.8911614324090569,0.0,0.0,375.54111111111115,369.7961111111111,381.2861111111111,-3.0595851319725336,0.036215066241174265,1.0,1.0,374.37,384.63,379.5,2.7624086264690417,0.633528265107213,0.0,0.0,82.64366884761081,0.0,0.0,0.0,-83.78481128653662,21.585431173004856,63.3528265107213,-21.418265161815352,-36.6471734892787,0.046833333333324845,0.0,0.37863763440161363,0.07006230195011884,0.3085753324514948,0.5596392476271237,0.1825185643975246,0.37712068322959913,375.61105449857865
383.24,2019-08-20,389.85,382.78,386.66,505700,2.2042487244856375,0.6484551930058584,1.555793531479779,373.0385714285714,373.0385714285714,373.15896329024,370.9547145657544,0.07874715615151855,0.12801248226315315,-0.0492653261116346,0.02157033047636821,10.659461167862556,299.3992601838194,-445.2445209186271,-451.1623833153356,5.917862396708529,380.515,380.515,380.515,380.515,0.0,0.0,0.0,0.0,111.75732694719974,678.0301191421763,667.7410603653693,24.0,8.0,16.0,366.96840168806403,407.72,0.0,0.0,10114.673403874502,1892.81,3.8314753280911336,8.935585827334478,-1793771.5269805053,-600003.245042655,14.402986998594884,377.1847325835546,67.87113758013602,1010.6935073390293,373.0385714285714,386.7667756751849,359.31036718195793,7.360206315416967,0.8547961698570891,0.0,0.0,377.0966666666667,371.71666666666664,382.47666666666663,-2.85337976999708,-0.028190830235440698,1.0,0.0,374.37,386.66,380.515,3.2945654796325217,0.6842961757526407,0.0,0.0,84.42444360557873,0.0,0.0,0.0,-77.79019139009887,21.541775657793487,68.42961757526407,73.24034685907107,-31.57038242473593,1.2682857142857529,0.0,0.5942096536139099,0.17489177228287706,0.4193178813310328,0.690213785811952,0.2840576086804101,0.40615617713154195,378.5041912481654
384.0,2019-08-21,388.74,382.39,388.02,385200,2.7773500379803977,1.0742341620007663,1.7031158759796314,374.2075,374.2075,374.5791227840493,371.8017727460689,0.08244584857713509,0.13159259906426357,-0.04914675048712848,0.03683683878600706,11.63761967917461,298.23033161239084,-443.5061764703,-450.2053574597061,6.699180989406102,381.195,381.195,381.195,381.195,0.0,0.0,0.0,0.0,89.80061702813487,678.0301191421763,667.7410603653693,28.000000000000004,8.0,20.000000000000004,368.5437295530189,407.72,0.0,0.0,16504.0067372076,1508.81,5.457872719314394,-13.735212147998269,-23437.499999995558,-517636.71003656083,14.011743986943316,378.3528513603339,57.85326219276661,1010.6935073390293,374.2075,388.4610846368554,359.9539153631446,7.6180112033325935,0.7870330589977543,0.0,0.0,378.2575,373.46,383.055,-2.5366317918349344,0.06930693069307124,1.0,1.0,374.37,388.02,381.195,3.6477088246494196,0.5875457875457872,0.0,0.0,82.56173132413753,0.0,0.0,0.0,-72.97515466320445,18.994239378625533,58.754578754578716,63.5123409468547,-41.245421245421284,3.500499999999988,0.0,0.7469975243709386,0.28931292270048936,0.4576846016704492,0.800137615667602,0.3872736100778485,0.4128640055897535,380.06626981091057
382.18,2019-08-22,386.5,380.06,385.36,434200,3.008841380029139,1.4611556056064408,1.5476857744226984,374.85777777777776,374.85777777777776,375.4223346634263,372.41349328339714,0.09062124385596998,0.13422482069797048,-0.0436035768420005,0.05133695787653778,12.513052023890166,297.58005383461307,-442.53913126967745,-449.3535545497029,6.814423280025437,381.195,381.195,381.195,381.195,0.0,0.0,0.0,0.0,57.15039577836449,678.0301191421763,667.7410603653693,28.000000000000004,8.0,20.000000000000004,370.491356597717,407.72,0.0,0.0,20439.79024597958,1126.6299999999999,6.000989482300594,-138.9843818411405,730807.4729185079,-361581.18716717727,11.683023570614466,378.9835007011991,50.48341278010375,1004.5350934890334,374.85777777777776,388.7905585571812,360.9249969983743,7.433635690847559,0.6866900191924566,0.0,0.0,378.89259259259256,374.5014814814815,383.2837037037037,-2.3178659055141075,0.3670715249662608,1.0,1.0,374.37,388.02,381.195,3.6413810274711538,0.41684981684981737,0.0,0.0,72.29852612495182,0.0,0.0,0.0,-69.21854204930237,20.303144951296666,41.684981684981736,56.289726004941514,-58.315018315018264,4.981999999999971,0.0,0.8079302802649763,0.39303639421338676,0.4148938860515895,0.8382065170929182,0.47746019148086244,0.3607463256120557,380.06371166943575
377.34,2019-08-23,383.21,375.95,379.36,483900,2.8280572020898944,1.7345359249031316,1.0935212771867628,374.967,374.967,375.5035139459761,372.67545674388623,0.10889330949219753,0.1388289732767113,-0.02993566378451376,0.06241541854017617,13.457742214210679,297.47083161239084,-442.3767040279496,-448.3312378207407,5.954533792791096,381.195,381.195,381.195,381.195,0.0,0.0,0.0,0.0,6.844338765872241,678.0301191421763,667.7410603653693,28.000000000000004,8.0,20.000000000000004,372.24422093794533,407.72,0.0,0.0,21485.561103122447,749.29,5.678887855961276,-340.68195586383547,4739293.475380262,205182.66422698268,7.602437873619249,379.0356788805161,44.90159374921687,993.6719686291694,374.967,388.2010320386495,361.7329679613505,7.058771592513209,0.5371390970313956,0.0,0.0,378.954,374.617,383.291,-2.288932165909313,0.8463223426331596,1.0,1.0,374.37,388.02,381.195,3.640320348190635,0.11575091575091478,7.8210000000000095,0.0,58.48719343866009,0.0,0.0,0.0,-66.50835320056666,13.234562259566516,11.575091575091477,37.33821733821731,-88.42490842490852,5.042499999999961,0.0,0.7588525487562279,0.466199625121955,0.29265292363427287,0.7561660420176147,0.533201361588213,0.22296468042940176,378.3880260951196
