close,date,high,low,open,volume,volumetrend_macd,volumetrend_macd_signal,volumetrend_macd_diff,volumetrend_sma_fast,volumetrend_sma_slow,volumetrend_ema_fast,volumetrend_ema_slow,volumetrend_vortex_ind_pos,volumetrend_vortex_ind_neg,volumetrend_vortex_ind_diff,volumetrend_trix,volumetrend_mass_index,volumetrend_dpo,volumetrend_kst,volumetrend_kst_sig,volumetrend_kst_diff,volumetrend_ichimoku_conv,volumetrend_ichimoku_base,volumetrend_ichimoku_a,volumetrend_ichimoku_b,volumetrend_stc,volumetrend_adx,volumetrend_adx_pos,volumetrend_adx_neg,volumetrend_cci,volumetrend_visual_ichimoku_a,volumetrend_visual_ichimoku_b,volumetrend_aroon_up,volumetrend_aroon_down,volumetrend_aroon_ind,volumetrend_psar_up,volumetrend_psar_down,volumetrend_psar_up_indicator,volumetrend_psar_down_indicator,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volumevolatility_bbm,volumevolatility_bbh,volumevolatility_bbl,volumevolatility_bbw,volumevolatility_bbp,volumevolatility_bbhi,volumevolatility_bbli,volumevolatility_kcc,volumevolatility_kch,volumevolatility_kcl,volumevolatility_kcw,volumevolatility_kcp,volumevolatility_kchi,volumevolatility_kcli,volumevolatility_dcl,volumevolatility_dch,volumevolatility_dcm,volumevolatility_dcw,volumevolatility_dcp,volumevolatility_atr,volumevolatility_ui,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama
41.0253,2019-08-12,41.7275,40.7728,41.6407,3729300,0.0,0.0,0.0,40.7728,40.7728,40.7728,40.7728,0.0,0.0,0.0,19.7213783454163,1.0,-7.204396822875289,214.6183953064752,214.6183953064752,0.0,41.6841,41.6841,41.6841,41.6841,0.0,0.0,0.0,0.0,0.0,34.50084505559968,34.931581969817316,0.0,0.0,0.0,40.65874,41.6407,0.0,0.0,861.4367716590234,41.0253,20.997695852535468,0.0,0.0,0.0,0.0,41.38033333333333,50.0,1000.0,40.7728,40.7728,40.7728,0.0,0.0,0.0,0.0,41.38033333333333,41.293533333333336,41.46713333333333,-0.41952296179342846,3.999615975422578,0.0,1.0,41.7275,41.6407,41.6841,-0.21288702272102153,10.998847926267734,0.0,0.0,100.0,0.0,0.0,0.0,0.0,-0.0,1099.8847926267733,1099.8847926267733,999.8847926267734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.7728
41.8695,2019-08-13,42.5243,40.6387,40.978,5257300,-0.01069743589744121,-0.0021394871794882422,-0.008557948717952967,40.705749999999995,40.705749999999995,40.752169230769226,40.76286666666667,0.07562612155405496,0.08915709273537388,-0.013530971181318921,-0.0006423744812859371,3.6084860173577993,-7.137346822875287,212.620981260707,213.6196882835911,-0.9987070228841048,41.6841,41.6841,41.6841,41.6841,0.0,0.0,0.0,0.0,0.0,34.50084505559968,34.931581969817316,0.0,0.0,0.0,40.65874,41.6407,0.0,0.0,921.6808708312411,-0.8442000000000007,11.118681398968826,-5.614699949999856,-247625.15673699713,-247625.15673699713,-0.1377069995192857,41.38033333333333,50.0,1000.0,40.705749999999995,40.839849999999984,40.571650000000005,0.6588749746656896,0.25,0.0,0.0,41.38033333333333,40.56378333333333,42.19688333333333,-3.9465607655810704,0.9541260996468882,1.0,1.0,41.7275,41.6407,41.6841,-0.2132376875502765,12.543778801843791,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-8.05550549648563,1254.3778801843791,1177.1313364055763,1154.3778801843791,0.0,0.0,-0.02624309027360165,-0.00524861805472033,-0.02099447221888132,0.16390153551599596,0.032780307103199194,0.13112122841279678,40.719298729846706
39.7709,2019-08-14,41.3724,39.7314,41.3724,6193600,-0.09133391774417987,-0.01997837329242657,-0.0713555444517533,40.380966666666666,40.380966666666666,40.59512781065088,40.68646172839506,0.17863086981131177,0.12006429558160066,0.05856657422971111,-0.006032478825270537,5.322681201134747,-6.812563489541958,202.94571218044712,210.0616962492098,-7.115984068762685,41.506550000000004,41.506550000000004,41.506550000000004,41.506550000000004,0.0,0.0,0.0,0.0,-100.00000000000097,34.50084505559968,34.931581969817316,0.0,8.0,-8.0,40.65874,41.6407,1.0,0.0,921.6808708312411,-40.6151,7.513761963052762,-9.967476752857017,-0.0,-123812.57836849857,-1.025632488523608,41.20041182221273,0.0,977.6739905558003,40.380966666666666,41.30609490042071,39.45583843291262,4.582001423545472,0.1489315518829147,0.0,0.0,41.19535555555556,40.65098888888889,41.73972222222222,-2.642854561274699,1.8446410711734353,0.0,1.0,41.3724,41.6407,41.506550000000004,0.6644219347563998,-6.116287737607069,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-43.42061374249478,-611.6287737607068,580.8779663501485,-711.6287737607068,0.0,0.0,-0.22448233113482557,-0.049095360670741384,-0.1753869704640842,-0.1172752912655768,0.0027691874294439936,-0.1200444786950208,40.359519008756344
38.8873,2019-08-15,40.0865,38.7531,40.0786,6285300,-0.23151083180935927,-0.062284864995813115,-0.16922596681354615,39.974000000000004,39.974000000000004,40.31173891670459,40.54324974851395,0.2904886560102078,0.23309459975731422,0.057394056252893566,-0.019047288525813392,6.6054136250062365,-6.405596822875296,190.8222082854512,205.25182425827012,-14.429615972818908,40.863600000000005,40.863600000000005,40.863600000000005,40.863600000000005,0.0,0.0,0.0,0.0,-133.33333333333374,34.50084505559968,34.931581969817316,0.0,12.0,-12.0,40.65874,41.6407,0.0,1.0,921.6808708312411,-79.5024,86.72054783571448,-13.97832944387743,26203.45202675204,-73807.23490341504,-1.9831483472650553,40.824661851404805,0.0,953.600877980841,39.974000000000004,41.595529864048146,38.35247013595186,8.112922720008715,0.12353453147263385,0.0,0.0,40.80636666666667,40.39611666666667,41.21661666666667,-2.01071564813006,3.002457850903933,0.0,1.0,40.0865,41.6407,40.863600000000005,3.888027217691503,-0.8579333419122354,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-73.35028145995973,-85.79333419122354,185.65192407748293,-185.79333419122352,0.0,0.0,-0.5710218920422011,-0.15348066694503332,-0.4175412250971678,-0.5104388088222022,-0.09987241182088524,-0.4105663970013169,39.8300779671875
39.8261,2019-08-16,40.0312,39.0529,39.1555,4333800,-0.3147820797885217,-0.11278430795435483,-0.20199777183416684,39.78978,39.78978,40.11807139105773,40.432853470846254,0.3360782787833513,0.2126899349006265,0.1233883438827248,-0.03514329277614878,8.242436043866523,-6.221376822875293,185.33430947096312,201.26832130080874,-15.934011829845616,40.83595,40.83595,40.83595,40.83595,0.0,0.0,0.0,0.0,-92.74484350209138,34.50084505559968,34.931581969817316,0.0,16.0,-16.0,40.65874,41.609616,0.0,0.0,921.6808708312411,-39.6763,69.81421154448817,-10.275730269037812,1075657.5210728587,213558.9540906534,-1.6750474526269548,40.5455215590893,0.0,953.600877980841,39.78978,41.41658036095398,38.16297963904602,8.176975901620862,0.27351861430376057,0.0,0.0,40.52773333333333,40.024393333333336,41.03107333333333,-2.483928700675741,1.9650468205719185,0.0,1.0,40.0312,41.6407,40.83595,4.045008542394565,-0.6078285181733425,0.0,0.0,14.2904524091975,0.0,0.0,0.0,-96.18339822646105,-42.660482190693436,-60.78285181733425,-252.73498658975487,-160.78285181733426,0.0,0.0,-0.7785304591858511,-0.27849062539319686,-0.5000398337926542,-0.6300590779082644,-0.2059097450383611,-0.4241493328699033,39.56205421650533
40.7321,2019-08-19,40.9551,40.2943,40.3102,5127600,-0.2774067660424038,-0.14570879957196464,-0.13169796647043913,39.873866666666665,39.873866666666665,40.14518348474116,40.422590250783564,0.3106695478067866,0.31107153101356444,-0.00040198320677786725,-0.04660408518533204,9.840968622481098,-6.305463489541957,187.83924443087113,199.0301418224858,-11.19089739161467,40.83595,40.83595,40.83595,40.83595,0.0,0.0,0.0,0.0,-0.6533342192104485,34.50084505559968,34.931581969817316,0.0,16.0,-16.0,40.65874,41.54647936,0.0,0.0,921.6808708312411,1.055800000000005,58.24539999260502,-1.5842218106038475,-1645494.7572062337,-158251.78816872402,-0.3802696271645736,40.54120545292136,25.84793498402584,953.600877980841,39.873866666666665,41.40579710314941,38.34193623018392,7.683882023728554,0.6372233762450187,0.0,0.0,40.52642222222222,39.99948888888889,41.053355555555555,-2.6004433870029318,0.720257675438598,1.0,1.0,40.0312,41.6407,40.83595,4.0364783617674505,0.1634669151910536,0.0,0.0,47.65034284661372,0.0,0.0,0.0,-80.05157803164091,-8.063972496545166,16.34669151910536,-43.409831496484145,-83.65330848089464,-0.16628000000000043,0.0,-0.6862666749492294,-0.36004583530440337,-0.32622083964482607,-0.5385771239211566,-0.27244322081492023,-0.2661339031062364,39.81662347684051
40.342,2019-08-20,41.0267,40.3102,40.7719,3312000,-0.24369440608698767,-0.16530592087496926,-0.07838848521201841,39.9362,39.9362,40.17057064093483,40.414265047021814,0.30769649999598636,0.3438416515734066,-0.036145151577420265,-0.054303804632038245,11.184929466992552,-6.367796822875292,189.6961493603201,197.6967143278907,-8.000564967570597,40.83595,40.83595,40.83595,40.83595,0.0,0.0,0.0,0.0,16.952273804786973,34.50084505559968,34.931581969817316,0.0,16.0,-16.0,40.65874,41.4858681856,0.0,0.0,921.6808708312411,41.397800000000004,50.586808202790685,-1.2662704376604292,-168416.09240989177,-159945.83887558532,-0.3643508048993879,40.56430459342174,41.016228273636905,953.9771657922659,39.9362,41.386993863471204,38.485406136528795,7.265557882178097,0.6288949482820256,0.0,0.0,40.5516380952381,40.06358095238095,41.03969523809524,-2.4070896554704455,0.7473461343324349,1.0,1.0,40.0312,41.6407,40.83595,4.030178134123938,0.17334575955265782,0.0,0.0,47.92988929603045,0.0,0.0,0.0,-69.49624892310857,-6.939485764003406,17.33457595526578,-9.033861447654369,-82.66542404473422,-0.34330714285714947,0.0,-0.6029910621990783,-0.40863488068333836,-0.1943561815157399,-0.5374982019452063,-0.32545421704097743,-0.21204398490422882,39.98762122449223
40.5251,2019-08-21,41.1382,40.4296,40.6366,2962100,-0.20497965790440276,-0.17324066828085596,-0.03173898962354679,39.997875,39.997875,40.21042131156024,40.41540096946464,0.31629411534271334,0.3490258072628829,-0.03273169192016956,-0.058475519167190744,12.494806508434502,-6.429471822875293,191.53344259332167,196.92630536106958,-5.392862767747914,40.83595,40.83595,40.83595,40.83595,0.0,0.0,0.0,0.0,19.867563351618056,34.50084505559968,34.931581969817316,0.0,16.0,-16.0,40.65874,41.427681458176,0.0,0.0,921.6808708312411,81.9229,44.46855626110013,-0.39413224085180343,14729.241877257058,-134992.25591089355,-0.24431426476810894,40.58569718667374,51.07703463807755,953.9771657922659,39.997875,41.3936575896249,38.6020924103751,6.979283722572265,0.6546533834169764,0.0,0.0,40.574533333333335,40.084783333333334,41.064283333333336,-2.41407582424444,0.6479666496511832,1.0,1.0,40.0312,41.6407,40.83595,4.0239637730754545,0.24753028890960005,0.0,0.0,50.08544489475225,0.0,0.0,0.0,-61.19399089218862,-4.54957907192321,24.753028890960007,19.478098788443717,-75.24697110903999,-0.44381249999999994,0.0,-0.5071820469114549,-0.4283443139289617,-0.07883773298249314,-0.4945261611410943,-0.35926860586100084,-0.13525755528009348,40.14116090804097
40.5649,2019-08-22,40.9232,40.342,40.7242,3772700,-0.17929967391059165,-0.1744524694068031,-0.00484720450378856,40.03611111111111,40.03611111111111,40.23066418670482,40.40996386061541,0.33217942030316144,0.35606800244383197,-0.023888582140670522,-0.060409673296884486,13.629371779065565,-6.467707933986404,192.67249323297696,196.45365956905928,-3.7811663360823218,40.83595,40.83595,40.83595,40.83595,0.0,0.0,0.0,0.0,10.83460715377524,34.50084505559968,34.931581969817316,0.0,16.0,-16.0,40.65874,41.37182219984896,0.0,0.0,921.6808708312411,41.358,40.04685479788081,-0.8454683835872709,31249.429925870198,-114212.04518129808,-0.3322074232460578,40.594337671616465,43.639315905398774,953.9771657922659,40.03611111111111,41.36972476312563,38.70249745909659,6.662053905852041,0.6146842222358851,0.0,0.0,40.58437777777778,40.126933333333334,41.04182222222222,-2.254288322217033,0.7649259169298049,1.0,1.0,40.0312,41.6407,40.83595,4.020120724346087,0.19310344827586182,0.0,0.0,48.49913093040757,0.0,0.0,0.0,-55.34326293575004,-4.992706938220825,19.31034482758618,20.46598322460399,-80.68965517241382,-0.29123111111110944,0.0,-0.4437016438050857,-0.43141577990418656,-0.012285863900899141,-0.44738955522212587,-0.37689279573322587,-0.0704967594889,40.210456720969646
39.2672,2019-08-23,40.6207,39.1239,40.2385,5945400,-0.25430709757458203,-0.19042339504035888,-0.06388370253422315,39.94489,39.94489,40.06039277336561,40.314699870940196,0.36803863577097395,0.3563262234498219,0.011712412321152055,-0.06649427801153543,14.73968733582612,-6.376486822875293,189.95502375342562,193.71328495205378,-3.758261198628162,40.7018,40.83595,40.768874999999994,40.83595,0.0,0.0,0.0,0.0,-69.83279896686176,34.50084505559968,34.931581969817316,0.0,16.0,-16.0,40.65874,41.318197311855,0.0,0.0,921.6808708312411,2.0907999999999944,36.80902178256964,-7.557740945931945,383589.91728465393,-58900.71601841451,-1.5178545483266177,40.535850647831666,38.325791109949236,925.1724564161427,39.94489,41.32338168136772,38.56639831863228,6.901967592689427,0.20221438000067318,0.0,0.0,40.525376666666666,40.07545666666667,40.975296666666665,-2.2204358701004816,2.0574731804172646,0.0,1.0,40.0312,41.6407,40.83595,4.029301369962476,-0.5637154395775067,0.8266499999999993,0.0,32.89667081844969,0.0,0.0,0.0,-53.5841105127822,-14.46437951548963,-56.37154395775067,-4.102723413068159,-156.37154395775067,-0.08109000000001032,0.0,-0.6308048885113807,-0.4712936016256254,-0.15951128688575533,-0.6613253187330274,-0.43377930033318624,-0.22754601839984112,39.877398726693244
39.8404,2019-08-26,39.9121,39.4583,39.7927,3645400,-0.28349972753839126,-0.20903866153996536,-0.07446106599842589,39.90065454545454,39.90065454545454,39.96776311592475,40.25126284346314,0.39913073928581183,0.35895871475304847,0.04017202453276336,-0.07337320467761428,15.706929169546457,-6.332251368329835,185.00139285637422,190.6444417960168,-5.6430489396425685,40.642250000000004,40.7764,40.70932500000001,40.7764,0.0,0.0,0.0,0.0,-88.16601164947369,34.50084505559968,34.931581969817316,0.0,40.0,-40.0,40.65874,41.266717419380804,0.0,0.0,921.6808708312411,41.9312,34.090205677514376,-4.574830845084512,172984.40778706802,-35712.20363786627,-1.177330475828728,40.46251372460338,34.1373702837932,925.1724564161427,39.90065454545454,41.244440728023335,38.55686836288575,6.735659842562032,0.33540739174407436,0.0,0.0,40.35944666666667,39.90626666666667,40.81262666666667,-2.245719589482312,1.494248054489018,0.0,1.0,39.9121,41.6407,40.7764,4.332259757871369,-0.2625245863704738,0.8228049999999996,0.0,38.72458802410529,0.0,0.0,0.0,-50.21131168951792,0.17344411663253417,-26.252458637047383,-21.10455258907062,-126.25245863704738,-0.1495745454545485,0.0,-0.7043250509702506,-0.5178998914945505,-0.18642515947570004,-0.7088228836816638,-0.48878801700288177,-0.22003486667878203,39.858412315376334
39.3707,2019-08-27,40.2226,39.2911,40.1589,5049500,-0.316478571783108,-0.23052664358859393,-0.08595192819451408,39.84985833333334,39.84985833333334,39.86366109809017,40.18013966987328,0.3959059423435798,0.3675692180866338,0.028336724256946,-0.08115842891458465,16.550699387950452,0.9229416666666594,179.95102135885105,188.08947614917278,-8.138454790321731,40.342,40.7764,40.559200000000004,40.7764,0.0,0.0,0.0,0.0,-61.108078287530496,34.50084505559968,34.931581969817316,0.0,40.0,-40.0,40.65874,41.185440374217954,0.0,0.0,921.6808708312411,2.5604999999999976,33.612899063287394,-4.861680872929588,-54743.48944773385,-37442.32052967241,-1.3441592809217,40.4158225607779,40.58175397673974,921.2521447272768,39.84985833333334,41.17982540926249,38.51989125740418,6.674889856843845,0.2899352760507354,0.0,0.0,40.2105,39.90558,40.51541999999999,-1.516618793598665,2.0076085530631134,0.0,1.0,39.9121,41.6407,40.7764,4.337782045649263,-0.3592502603262768,0.8169544999999996,0.0,36.994526807622286,0.0,0.0,0.0,-48.11974353554613,-4.115291816460447,-35.925026032627684,-39.516342875808576,-135.9250260326277,-0.24650916666666234,0.0,-0.7876492575270985,-0.5718497647010601,-0.21579949282603839,-0.8314458442109056,-0.5573195824444865,-0.2741262617664191,39.83203132935432
39.7688,2019-08-28,39.8006,39.0363,39.2194,2610200,-0.3590360301311577,-0.2562285208971067,-0.10280750923405102,39.705149999999996,39.787276923076924,39.73637477530706,40.09541080543822,0.4390559800012697,0.3767767032618312,0.062279276739438505,-0.0902953793818718,17.58066178716671,0.8514230769230764,176.15905315967467,186.4602366907532,-10.301183531078522,40.28625,40.720650000000006,40.50345,40.720650000000006,0.0,0.0,0.0,0.0,-107.05832200267415,34.50084505559968,34.931581969817316,0.0,48.0,-48.0,40.65874,41.10903995176488,0.0,0.0,921.6808708312411,-37.2083,31.175294329060485,-5.6147393539396635,994880.1573092515,48584.552623571246,-1.6020571315799943,40.33474981991808,36.97652987207027,921.2521447272768,39.787276923076924,41.13662443526163,38.43792941089222,6.7828090612658904,0.22172590222476052,0.0,0.0,40.06317,39.70013,40.426210000000005,-1.812337865426034,1.9142656456588827,0.0,1.0,39.8006,41.6407,40.720650000000006,4.624845282972174,-0.41535786098581917,0.7862090499999999,0.0,34.467378380634415,0.0,0.0,0.0,-47.08959125862496,-23.56280954900873,-41.53578609858192,-34.57109025608566,-141.5357860985819,-0.4317369230769188,-4.258966762155161,-0.895454175225612,-0.6365706468059704,-0.2588835284196416,-0.8394004223656758,-0.6137357504287244,-0.2256646719369514,39.81334281903873
40.127,2019-08-29,40.4614,39.9837,40.0793,3271100,-0.3127111210861173,-0.2675250409349088,-0.04518608015120851,39.65056666666667,39.80130714285714,39.7744248098752,40.08713593096132,0.4217056096308055,0.41203036621274725,0.009675243418058255,-0.09521840467133083,18.628598267628394,-0.06990714285714006,176.93224232049369,185.52667367403433,-8.594431353540642,40.28625,40.720650000000006,40.50345,40.720650000000006,0.0,0.0,0.0,0.0,-16.168878213253386,34.50084505559968,34.931581969817316,0.0,48.0,-48.0,40.65874,41.00436475562369,0.0,0.0,921.6808708312411,2.918700000000001,29.0561839493115,0.6182690966231563,-724025.5563585494,-10846.994221207266,-0.6281861499552004,40.32332766504964,42.26043460328478,921.2521447272768,39.80130714285714,41.105501143466135,38.497113142248146,6.553523460563274,0.5699255084204075,0.0,0.0,40.11671,39.71625,40.51717,-1.9964747856940361,0.6660715177545855,1.0,1.0,39.8006,41.6407,40.720650000000006,4.623214994913124,0.09950546165969028,0.8500981449999999,2.8696951669942763,48.54271478628265,0.48542714786282654,0.0,0.0,-41.13995491604651,-6.544618489900373,9.950546165969028,-22.503421988413525,-90.04945383403097,-0.5193585714285689,-1.611764155841602,-0.7800784810984582,-0.6652722136644681,-0.11480626743399014,-0.7649102987069213,-0.6439706600843638,-0.12093963862255752,39.82178779584733
