close,date,high,low,open,volume,volumetrend_macd,volumetrend_macd_signal,volumetrend_macd_diff,volumetrend_sma_fast,volumetrend_sma_slow,volumetrend_ema_fast,volumetrend_ema_slow,volumetrend_vortex_ind_pos,volumetrend_vortex_ind_neg,volumetrend_vortex_ind_diff,volumetrend_trix,volumetrend_mass_index,volumetrend_dpo,volumetrend_kst,volumetrend_kst_sig,volumetrend_kst_diff,volumetrend_ichimoku_conv,volumetrend_ichimoku_base,volumetrend_ichimoku_a,volumetrend_ichimoku_b,volumetrend_stc,volumetrend_adx,volumetrend_adx_pos,volumetrend_adx_neg,volumetrend_cci,volumetrend_visual_ichimoku_a,volumetrend_visual_ichimoku_b,volumetrend_aroon_up,volumetrend_aroon_down,volumetrend_aroon_ind,volumetrend_psar_up,volumetrend_psar_down,volumetrend_psar_up_indicator,volumetrend_psar_down_indicator,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volumevolatility_bbm,volumevolatility_bbh,volumevolatility_bbl,volumevolatility_bbw,volumevolatility_bbp,volumevolatility_bbhi,volumevolatility_bbli,volumevolatility_kcc,volumevolatility_kch,volumevolatility_kcl,volumevolatility_kcw,volumevolatility_kcp,volumevolatility_kchi,volumevolatility_kcli,volumevolatility_dcl,volumevolatility_dch,volumevolatility_dcm,volumevolatility_dcw,volumevolatility_dcp,volumevolatility_atr,volumevolatility_ui,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama
27.0716,2019-08-12,27.2393,26.85,27.0776,8667024,0.0,0.0,0.0,26.85,26.85,26.85,26.85,0.0,0.0,0.0,-18.379090035941868,1.0,6.203157426528989,-187.67215931843884,-187.67215931843884,0.0,27.158450000000002,27.158450000000002,27.158450000000002,27.158450000000002,0.0,0.0,0.0,0.0,0.0,33.52702372915012,33.37854336775219,0.0,0.0,0.0,26.819272,29.5834,0.0,0.0,103.28058157080991,27.0716,3.815089672232521,0.0,0.0,0.0,0.0,27.055633333333333,50.0,1000.0,26.85,26.85,26.85,0.0,0.0,0.0,0.0,27.055633333333333,26.893933333333337,27.217333333333332,-1.1953148389306327,1.135848278705429,0.0,1.0,27.2393,27.0776,27.158450000000002,-0.6022346368715074,2.4075448361162604,0.0,0.0,100.0,0.0,0.0,0.0,0.0,-0.0,240.75448361162603,240.75448361162603,140.75448361162603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.85
27.2632,2019-08-13,27.413,26.814,27.1195,9366622,-0.0028717948717975617,-0.0005743589743595123,-0.0022974358974380492,26.832,26.832,26.844461538461537,26.847333333333335,0.01832208424352673,0.05129571832453079,-0.03297363408100406,-0.00026187150838031164,2.1262966245837642,6.22115742652899,-188.21673664180082,-187.94444798011983,-0.27228866168098875,27.1794,27.1794,27.1794,27.1794,0.0,0.0,0.0,0.0,66.66666666666667,33.52702372915012,33.37854336775219,4.0,0.0,4.0,26.819272,29.5834,0.0,0.0,187.29954034423352,-0.1916000000000011,3.4471377523103706,-0.9814752000000372,-116051.30725666815,-116051.30725666815,-0.03655401117318674,27.085672220136388,100.0,1000.0,26.832,26.868000000000002,26.796,0.26833631484795295,0.25,0.0,0.0,27.085566666666665,26.85796666666667,27.313166666666667,-1.6805998766870838,1.0965875805506806,0.0,1.0,27.2393,27.1195,27.1794,-0.446481812760888,3.550083472454047,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-8.970844754548079,355.0083472454047,297.88141542851537,255.0083472454047,0.0,0.0,-0.010696760218758764,-0.002139352043751753,-0.008557408175007011,0.05642932704323839,0.011285865408647679,0.045143461634590716,26.833620755137318
26.8545,2019-08-14,27.265,26.7156,27.2107,7940928,-0.012938622251443377,-0.0030472116297762856,-0.00989141062166709,26.7932,26.7932,26.824636686390534,26.837575308641977,0.04608303220708456,0.06880263951687948,-0.02271960730979492,-0.0014031985069793938,3.0989737720856847,6.259957426528992,-189.39060331660323,-188.42649975894764,-0.9641035576555907,27.225,27.225,27.225,27.225,0.0,0.0,0.0,0.0,-39.06810035842253,33.52702372915012,33.37854336775219,8.0,0.0,8.0,26.819272,29.5834,1.0,0.0,703.8653828856586,-27.046100000000003,8.669435293636706,-1.218762000000038,5742.501256772656,-55154.40299994775,-0.13510263502640074,27.078426651007792,50.425342564737605,996.3302752293577,26.7932,26.90681126704689,26.679588732953107,0.8480604559880256,0.158484576322999,0.0,0.0,27.0783,26.90846666666667,27.24813333333333,-1.2543869691474818,1.5678115799803918,0.0,1.0,27.2393,27.2107,27.225,-0.10674350208262115,18.311188811188327,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-15.769095388947909,1831.1188811188324,808.9605706586211,1731.1188811188324,0.0,0.0,-0.04821084655616041,-0.011353650946233486,-0.036857195609926924,-0.020384445188383983,0.004951803289241346,-0.02533624847762533,26.779458721706515
26.9571,2019-08-15,27.1443,26.7579,26.8183,7253247,-0.01730393005884423,-0.005898555315589875,-0.011405374743254355,26.784375,26.784375,26.81436950386891,26.831673433927755,0.10363619861055758,0.07377743431264044,0.02985876429791713,-0.002774247484953431,4.231469546355186,6.26878242652899,-189.65759747652933,-188.73427418834305,-0.9233232881862818,27.177500000000002,27.177500000000002,27.177500000000002,27.177500000000002,0.0,0.0,0.0,0.0,-133.3333333333352,33.52702372915012,33.37854336775219,8.0,12.0,-4.0,26.83492912,29.5834,0.0,0.0,740.8114941740024,-0.08900000000000219,6.850080022765459,-0.8817552385714578,310253.3284366634,66648.17414558929,-0.09242025731450326,27.035654462346105,33.73485517287895,996.3302752293577,26.784375,26.887405129088535,26.681344870911467,0.7693300970325725,0.37151816544240507,0.0,0.0,27.035433333333334,26.826558333333335,27.244308333333333,-1.5451943930372785,1.1643526830241426,0.0,1.0,27.1443,27.2107,27.177500000000002,0.2479057286197569,-5.819277108433937,0.0,0.0,25.681150801025893,0.0,0.0,0.0,-97.50691471223433,-7.189695550351437,-581.9277108433937,534.7331725069479,-681.9277108433937,0.0,0.0,-0.0644906852397957,-0.021981057804945928,-0.042509627434849775,-0.0501406640574155,-0.006066690180090022,-0.04407397387732548,26.767796163117886
27.2469,2019-08-16,27.2771,26.9269,27.0598,7611598,-0.007045365747732291,-0.006127917402018359,-0.0009174483457139318,26.81288,26.81288,26.831681887889076,26.838727253636808,0.10750293880607908,0.12675343575857917,-0.019250496952500085,-0.003005540888788987,5.355032680059398,6.240277426528991,-188.7951987763942,-188.74645910595328,-0.04873967044090932,27.177500000000002,27.177500000000002,27.177500000000002,27.177500000000002,0.0,0.0,0.0,0.0,50.323508267436374,33.52702372915012,33.37854336775219,8.0,12.0,-4.0,26.849959955200003,29.5834,0.0,0.0,801.3866317257738,27.157899999999998,5.918953387839529,-0.09797219020410497,-149256.2273139333,12672.07378070864,0.07966821375385474,27.046175198378844,50.43017545262523,996.3302752293577,26.81288,26.959483978117923,26.666276021882076,1.0935339890226141,0.888870757341544,0.0,0.0,27.045933333333334,26.83537333333333,27.25649333333333,-1.5570547882737833,0.7826589412360613,1.0,1.0,27.1443,27.2107,27.177500000000002,0.24764217793835655,-3.274096385542287,0.0,0.0,64.69341746669849,0.0,0.0,0.0,-86.30817507030216,4.271747583601725,-327.4096385542287,307.26051057373667,-427.4096385542287,0.0,0.0,-0.026250744609275765,-0.022834995165811896,-0.003415749443463869,0.012546866637531427,-0.0023439788165657326,0.014890845454097159,26.84149093777363
27.3375,2019-08-19,27.4401,27.1322,27.2892,5586269,0.017449468008809532,-0.0014124403198527806,0.018861908328662313,26.8661,26.8661,26.877915443598447,26.860465975589637,0.10240623377812834,0.16405824186502954,-0.0616520080869012,-0.0009639086571125252,6.409769734657892,6.187057426528991,-187.18506515698738,-188.48622678112565,1.301161624138274,27.21675,27.21675,27.21675,27.21675,0.0,0.0,0.0,0.0,173.1629698753412,33.52702372915012,33.37854336775219,20.0,12.0,8.0,26.864389556992002,29.5834,0.0,0.0,885.609320592573,54.4954,5.442173949815111,0.7177936583964858,-108300.24691358085,-11522.390358149258,0.2880987701862723,27.08665987776541,60.49093233721964,996.3302752293577,26.8661,27.13915305955681,26.593046940443188,2.032695922049065,0.9872679332579247,0.0,0.0,27.086138888888886,26.88552222222222,27.286755555555555,-1.481323473158167,0.38520118523441127,1.0,1.0,27.1443,27.2892,27.21675,0.5393414005010024,-0.08350586611456341,0.0,0.0,79.06809068664913,0.0,0.0,0.0,-68.67050280212081,12.198495720584376,-8.350586611456341,-305.89597866969297,-108.35058661145634,0.007541666666671887,0.0,0.06496338531381894,-0.00527531906988573,0.07023870438370466,0.08812910833213453,0.01575063861317432,0.0723784697189602,26.967745766205137
27.2952,2019-08-20,27.4039,27.1081,27.3979,8643050,0.034519215618534105,0.005773890867824597,0.028745324750709508,26.900671428571428,26.900671428571428,26.913328452275607,26.878809236657073,0.10405443799397009,0.17209796922955886,-0.06804353123558878,0.002339363563563785,7.28646391165293,6.152485997957562,-186.13913093275255,-188.15092737421517,2.0117964414626215,27.2711,27.2711,27.2711,27.2711,0.0,0.0,0.0,0.0,121.95168694566745,33.52702372915012,33.37854336775219,24.0,12.0,12.0,26.88987818357248,29.5834,0.0,0.0,3549.62084059247,27.200199999999995,18.67965878665272,0.521278232911271,-796.8434010375533,-9734.79919863064,0.2638539864975173,27.117777911426153,67.15152235533529,995.4452913492069,26.900671428571428,27.2049595197761,26.596383337366756,2.2623085227641195,0.8408424079420355,0.0,0.0,27.117161904761904,26.94434761904762,27.28997619047619,-1.2745750187370302,0.5262186216968362,1.0,1.0,27.1443,27.3979,27.2711,0.942727398731944,-0.1427444794952724,0.0,0.0,75.19765909448127,0.0,0.0,0.0,-56.696454706484054,9.98413987853462,-14.274447949527241,-116.6782243717375,-114.27444794952724,0.005222857142857862,0.0,0.1284253901078963,0.021464822765670678,0.10696056734222563,0.1338206055218923,0.039364631994917916,0.09445597352697438,27.0287048010395
27.4341,2019-08-21,27.5247,27.1986,27.3013,5300261,0.05471894134560529,0.015562900963380737,0.03915604038222455,26.9379125,26.9379125,26.957216382694746,26.90249744134914,0.11053777283911498,0.17812753950187535,-0.06758976666276037,0.006999478369113944,8.25259793098428,6.115244926528991,-185.0124285439913,-187.75861502043722,2.746186476445928,27.2711,27.2711,27.2711,27.2711,0.0,0.0,0.0,0.0,105.47133383698444,33.52702372915012,33.37854336775219,24.0,12.0,12.0,26.93051992888668,29.5834,0.0,0.0,3602.278593860152,54.634299999999996,16.565239296129043,0.8014936353525128,-9853.21187864747,-9751.7152957759,0.35544233278515425,27.146006209951466,71.91667304523875,995.4452913492069,26.9379125,27.284106758148518,26.59171824185148,2.570312440865774,0.8765046557880286,0.0,0.0,27.145208333333333,26.966070833333333,27.324345833333332,-1.3198461975333242,0.3509757402367834,1.0,1.0,27.1443,27.3979,27.2711,0.9414240988421011,0.2141167192428946,0.0,0.0,79.29616182457994,0.0,0.0,0.0,-44.91284509227593,11.274201789540726,21.41167192428946,-0.4044542122314496,-78.58832807571054,0.016803749999997564,0.0,0.20339725508718856,0.05785130922997426,0.1455459458572143,0.20881991343523262,0.07325568828298086,0.13556422515225175,27.099722795428253
27.4824,2019-08-22,27.585,27.2952,27.4341,5146041,0.07762734251244652,0.027975789273193895,0.04965155323925262,26.97761111111111,26.97761111111111,27.00921386228017,26.931586519767723,0.11556521721003078,0.20068538264779634,-0.08512016543776556,0.013056613420774587,9.210353498153825,6.075546315417881,-183.81137502287598,-187.32003279848595,3.5086577756099757,27.2892,27.2892,27.2892,27.2892,0.0,0.0,0.0,0.0,118.5029923295227,33.52702372915012,33.37854336775219,32.0,12.0,20.0,26.96791033457575,29.5834,0.0,0.0,3680.354835609655,82.1167,15.0253828372359,1.066251664587877,-53013.54685180367,-15159.444240279372,0.45305029201835384,27.178778956108747,75.49091247740317,995.4452913492069,26.97761111111111,27.373799320531777,26.58142290169044,2.937163025954453,0.900805578431134,0.0,0.0,27.177751851851852,27.00175185185185,27.35375185185185,-1.2951770327390622,0.1663404882154802,1.0,1.0,27.1443,27.4341,27.2892,1.074224099407532,0.5207039337474129,0.0,0.0,82.60112710978552,0.0,0.0,0.0,-33.42337565948939,14.837696528942855,52.07039337474128,19.735872449834424,-47.92960662525872,0.09348777777777784,0.0,0.2882390254115487,0.10392885246628916,0.18431017294525956,0.2792274765684434,0.11445004594007338,0.16477743062837,27.17230968507521
27.096,2019-08-23,27.5488,26.9873,27.3737,9783156,0.07012905462308083,0.03640644234317129,0.033722612279909546,26.97858,26.97858,27.005842498852452,26.93571344422937,0.1341758576881063,0.2072102282092895,-0.0730343705211832,0.017522857164735374,10.18720050460969,6.07457742652899,-183.78206197189007,-186.88779975998054,3.1057377880904653,27.2892,27.2892,27.2892,27.2892,0.0,0.0,0.0,0.0,52.163807500790405,33.52702372915012,33.37854336775219,32.0,12.0,20.0,27.014529301118174,29.5834,0.0,0.0,3827.0384358380948,55.02069999999999,14.068003006332171,-0.27790691606753426,31212.46678476609,-10007.009681940988,0.14739734204912874,27.191178373857625,67.11099285583155,984.2162985150668,26.97858,27.35448209150789,26.60267790849211,2.7866706958475147,0.5115987649403878,0.0,0.0,27.190303333333333,27.014393333333334,27.36621333333333,-1.2939171574768376,1.0770090766111462,0.0,1.0,27.1443,27.4341,27.2892,1.0741855205129387,-0.5417529330572817,0.3641700000000004,0.0,53.361957432652716,0.0,0.0,0.0,-29.656522298680464,7.181776502132595,-54.17529330572817,6.435590664434113,-154.17529330572816,0.13370499999999907,0.0,0.26035714542435884,0.1352145110579031,0.12514263436645573,0.2179054477422102,0.13514112630050074,0.08276432144170948,27.10557891729596
27.579,2019-08-26,27.585,27.102,27.1866,5579119,0.07260499368841167,0.043646152612219366,0.0289588410761923,26.989800000000002,26.989800000000002,27.02063596056746,26.94803096687905,0.1613525368698677,0.21563784059010618,-0.05428530372023849,0.0215306318252773,11.37815247631997,6.063357426528988,-181.29450022445744,-186.11866238027574,4.8241621558183,27.2892,27.2892,27.2892,27.2892,0.0,0.0,0.0,0.0,43.80837724578443,33.52702372915012,33.37854336775219,32.0,12.0,20.0,27.056486371006358,29.5834,0.0,0.0,3866.3302039103837,82.59969999999998,12.90422022715757,0.21369568622782434,108993.3645164806,1893.0277379011707,0.26461215420151063,27.20038510052539,60.300938165737165,984.2162985150668,26.989800000000002,27.355165908744553,26.624434091255452,2.7074369483623473,0.6535447031518802,0.0,0.0,27.21386,27.014279999999996,27.41344,-1.4667526032690896,0.7802385008517806,1.0,1.0,27.1443,27.4341,27.2892,1.0737389680545968,-0.14596273291925793,0.38752300000000034,0.0,59.1614241824504,0.0,0.0,0.0,-24.378438605217077,9.193980129327729,-14.596273291925794,-5.56705774097097,-114.5962732919258,0.12978636363636653,0.0,0.2694259694804719,0.16205680274241688,0.10736916673805505,0.30887641733169785,0.16988818450674018,0.13898823282495767,27.105446171988127
27.9171,2019-08-27,28.3759,27.899,28.1344,13647629,0.13729577223032763,0.06237607653584103,0.0749196956944866,27.06556666666667,27.06556666666667,27.155768889710927,27.0184731174806,0.19086640394875104,0.29414043247379335,-0.1032740285250423,0.030810468331355874,12.54936705814507,-0.21556666666666757,-176.44404531699226,-184.6801559358745,8.236110618882236,27.63935,27.63935,27.63935,27.63935,0.0,0.0,0.0,0.0,296.6477981387316,33.52702372915012,33.37854336775219,44.0,12.0,32.0,27.09424773390572,29.5834,0.0,0.0,3948.671199065662,110.51679999999999,12.055737619981711,3.361728973909566,-752040.9533941633,-66646.4250922865,1.0855821453460734,27.280168281050816,64.10247847299637,984.2162985150668,27.06556666666667,27.67790134276754,26.453231990565797,4.524824354444492,1.180537429825416,1.0,0.0,27.315953333333333,27.121573333333334,27.510333333333335,-1.4231976283456385,-0.9997599204307652,1.0,0.0,27.1443,28.1344,27.63935,3.658153594912102,0.7622462377537633,0.47616070000000044,0.0,78.84585383941291,0.0,0.0,0.0,-5.759029575574061,23.11446773507281,76.22462377537633,2.484352392574048,-23.775376224623667,0.2213999999999956,0.0,0.5081551856514759,0.23127647932422868,0.2768787063272472,0.475091428499655,0.23092883330532316,0.24416259519433187,27.232593906493324
