close,date,high,low,open,volume,volumetrend_macd,volumetrend_macd_signal,volumetrend_macd_diff,volumetrend_sma_fast,volumetrend_sma_slow,volumetrend_ema_fast,volumetrend_ema_slow,volumetrend_vortex_ind_pos,volumetrend_vortex_ind_neg,volumetrend_vortex_ind_diff,volumetrend_trix,volumetrend_mass_index,volumetrend_dpo,volumetrend_kst,volumetrend_kst_sig,volumetrend_kst_diff,volumetrend_ichimoku_conv,volumetrend_ichimoku_base,volumetrend_ichimoku_a,volumetrend_ichimoku_b,volumetrend_stc,volumetrend_adx,volumetrend_adx_pos,volumetrend_adx_neg,volumetrend_cci,volumetrend_visual_ichimoku_a,volumetrend_visual_ichimoku_b,volumetrend_aroon_up,volumetrend_aroon_down,volumetrend_aroon_ind,volumetrend_psar_up,volumetrend_psar_down,volumetrend_psar_up_indicator,volumetrend_psar_down_indicator,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volumevolatility_bbm,volumevolatility_bbh,volumevolatility_bbl,volumevolatility_bbw,volumevolatility_bbp,volumevolatility_bbhi,volumevolatility_bbli,volumevolatility_kcc,volumevolatility_kch,volumevolatility_kcl,volumevolatility_kcw,volumevolatility_kcp,volumevolatility_kchi,volumevolatility_kcli,volumevolatility_dcl,volumevolatility_dch,volumevolatility_dcm,volumevolatility_dcw,volumevolatility_dcp,volumevolatility_atr,volumevolatility_ui,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama
74.3542,2019-08-12,74.953,73.6056,74.2045,1097500,0.0,0.0,0.0,73.6056,73.6056,73.6056,73.6056,0.0,0.0,0.0,-12.635935084679767,1.0,10.935488641779202,-129.35116896962944,-129.35116896962944,0.0,74.57875,74.57875,74.57875,74.57875,0.0,0.0,0.0,0.0,0.0,85.95832676727562,85.75680353455124,0.0,0.0,0.0,73.816126,74.2045,0.0,0.0,193.34078752170905,74.3542,2.60026720106879,0.0,0.0,0.0,0.0,74.25436666666667,50.0,1000.0,73.6056,73.6056,73.6056,0.0,0.0,0.0,0.0,74.25436666666667,73.50586666666665,75.00286666666666,-2.0160430520135706,0.9333778668447921,1.0,1.0,74.953,74.2045,74.57875,-1.0169063223450485,1.800133600534395,0.0,0.0,100.0,0.0,0.0,0.0,0.0,-0.0,180.01336005343953,180.01336005343953,80.01336005343951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.6056
74.5303,2019-08-13,75.3669,73.8082,74.4422,1104700,0.016161823361827032,0.0032323646723654066,0.012929458689461626,73.70689999999999,73.70689999999999,73.63676923076923,73.6206074074074,0.04222224349428969,0.09608288143649617,-0.053860637942206475,0.0005375992111930738,2.0373133143096123,10.834188641779207,-128.15293505015353,-128.7520520098915,0.5991169597379553,74.6976,74.6976,74.6976,74.6976,0.0,0.0,0.0,0.0,66.66666666666335,85.95832676727562,85.75680353455124,4.0,0.0,4.0,73.816126,74.2045,0.0,0.0,370.07117446882694,148.8845,2.485625934659598,15.099838780000288,-404221.18252576655,-404221.18252576655,0.20514524411186705,74.39690172406574,100.0,1000.0,73.70689999999999,73.90950000000001,73.50429999999997,0.5497450035207508,0.75,0.0,0.0,74.39673333333334,73.56013333333333,75.23333333333333,-2.2490234786294487,0.851741174595582,1.0,1.0,74.953,74.4422,74.6976,-0.6930151722566046,2.2411902897415747,0.0,0.0,100.0,0.0,0.0,0.0,100.0,20.00394944707782,224.11902897415746,202.0661945137985,124.11902897415746,0.0,0.0,0.021952852510968138,0.004390570502193628,0.01756228200877451,0.018889853123927314,0.0037779706247854632,0.015111882499141851,73.63899802592037
72.5576,2019-08-14,73.9843,72.3022,73.6761,1097300,-0.09149671187734043,-0.01571345063757576,-0.07578326123976467,73.23866666666667,73.23866666666667,73.43145088757396,73.5229475994513,0.17937119417774366,0.13201087660165253,0.04736031757609113,-0.0025849600004801093,2.965182703965385,11.302421975112523,-133.69146478588175,-130.39852293522156,-3.292941850660185,74.21325,74.21325,74.21325,74.21325,0.0,0.0,0.0,0.0,-100.000000000001,85.95832676727562,85.75680353455124,4.0,8.0,-4.0,73.816126,74.2045,1.0,0.0,1089.526156947741,76.32690000000001,4.9201401041073085,-2.6675304171426077,456347.3295698837,26063.073522058578,-1.2753372171864739,74.04432865290747,51.08242089922693,979.5957630723957,73.23866666666667,74.5733217315513,71.90401160178205,3.6446733006734933,0.14917277455968533,0.0,0.0,74.03811111111112,73.37764444444444,74.69857777777777,-1.7841261932668253,1.8141549745970877,0.0,1.0,73.9843,74.4422,74.21325,0.6252161881701765,-3.6735094998908573,0.0,0.0,11.104739899990918,0.0,0.0,0.0,84.74164133738628,-109.63075111447492,-367.35094998908573,12.26047967950376,-467.35094998908573,0.0,0.0,-0.12444646857170247,-0.021376837312585592,-0.10306963125911688,-0.17845445614487965,-0.03266851472914756,-0.1457859414157321,73.02948088803694
73.0068,2019-08-15,73.2357,72.2142,72.7778,1027700,-0.18182181257037655,-0.048935123024135926,-0.1328866895462406,72.98255,72.98255,73.2441815202549,73.42600333282527,0.2580430006367125,0.15602511998241705,0.10201788065429543,-0.008254031707610522,3.8547698509554444,11.558538641779194,-136.72095814563602,-131.97913173782518,-4.741826407810834,73.83895,73.83895,73.83895,73.83895,0.0,0.0,0.0,0.0,-94.91052205304801,85.95832676727562,85.75680353455124,4.0,12.0,-8.0,73.816126,74.2045,0.0,1.0,1342.251814689606,3.3201000000000107,4.558522088856864,-3.2042544146936,516469.36312781787,189531.8367239783,-1.3641947955174196,73.72156474726175,34.32215409688682,979.5957630723957,72.98255,74.43964542240718,71.52545457759282,3.9929967434878018,0.2363419072682783,0.0,0.0,73.714225,73.1044,74.32405,-1.6545653162601945,1.7298815233878506,0.0,1.0,73.2357,74.4422,73.83895,1.653134893203931,-0.8466639038541105,0.0,0.0,10.516451593682135,0.0,0.0,0.0,73.17153776767823,-65.55785902751559,-84.66639038541105,-75.9661038001131,-184.66639038541106,0.0,0.0,-0.2476259149585126,-0.066626652841771,-0.1809992621167416,-0.2831368035143508,-0.08276217248618821,-0.20037463102816255,72.67031545093641
73.817,2019-08-16,74.2661,72.9804,73.5616,1075700,-0.18939593063393545,-0.07702728454609584,-0.11236864608783961,72.98212,72.98212,73.20359974790799,73.39299567854192,0.2447018086803664,0.2325781250687252,0.012123683611641206,-0.013337140009473709,4.77876059771315,11.558968641779202,-136.72604442979565,-132.92851427621926,-3.797530153576389,73.83895,73.83895,73.83895,73.83895,0.0,0.0,0.0,0.0,-10.54889237812507,85.95832676727562,85.75680353455124,4.0,12.0,-8.0,73.816126,74.185124,0.0,0.0,1537.8642452077036,77.1371,4.175961568007528,5.333294130262604,-865724.6298278123,-74282.27991396934,-0.5809889246499256,73.69773892182252,50.827651335655524,979.5957630723957,72.98212,74.2853869006769,71.67885309932309,3.5714690137170657,0.49934011981770643,0.0,0.0,73.69192000000001,73.06316,74.32068,-1.7064557416878259,1.065812074559445,0.0,1.0,73.2357,74.4422,73.83895,1.6531446332334627,-0.21160381268130132,0.0,0.0,40.21422308024418,0.0,0.0,0.0,65.85723836129314,-14.977361473779897,-21.16038126813013,-157.72590721420895,-121.16038126813014,0.0,0.0,-0.25805722859914487,-0.10491276799324578,-0.1531444606058991,-0.2746722738054802,-0.1211441927500466,-0.15352808105543359,72.78188407399084
74.2485,2019-08-19,75.5695,74.0636,74.5215,1474500,-0.10676259372493746,-0.08297434638186417,-0.02378824734307329,73.16236666666667,73.16236666666667,73.33590747899906,73.442670072724,0.2235147232949322,0.3113372852753813,-0.0878225619804491,-0.014909278007147126,5.8065028354211545,11.378721975112526,-134.59398451002795,-133.20609264852072,-1.387891861507228,73.8786,73.8786,73.8786,73.8786,0.0,0.0,0.0,0.0,88.95861865714272,85.95832676727562,85.75680353455124,20.0,12.0,8.0,73.2357,74.185124,1.0,0.0,1676.9951653412925,151.3856,3.789696256983485,16.06081999736785,-1597297.184454918,-378885.26082215906,0.5210326482655263,73.86895980042684,60.86904708962897,979.5957630723957,73.16236666666667,74.59944625001926,71.72528708331409,3.928466638866479,0.8135641699225947,0.0,0.0,73.86296666666668,73.16433333333333,74.5616,-1.8917012539888054,0.3564101340712853,1.0,1.0,73.2357,74.5215,73.8786,1.7574609168374937,0.6438792969357551,0.0,0.0,60.28261265838226,0.0,0.0,0.0,62.38158934410139,6.7717420232427346,64.38792969357551,-13.812947319988544,-35.61207030642449,-0.0730966666666717,0.0,-0.14536861693511358,-0.11300393778161935,-0.032364679153494225,-0.2183682634489764,-0.14058900688983256,-0.07777925655914383,73.22685211808808
74.1252,2019-08-20,74.7152,73.7113,74.3454,1491200,-0.06890841131789216,-0.08016115936906978,0.011252748051177625,73.24078571428572,73.24078571428572,73.39366017453767,73.46256858585556,0.2818094605355701,0.31084175386129154,-0.029032293325721437,-0.014967056331138215,6.746266130675731,11.300302927493476,-133.6663994874205,-133.27185076836355,-0.39454871905695654,73.8786,73.8786,73.8786,73.8786,0.0,0.0,0.0,0.0,37.70337673099216,85.95832676727562,85.75680353455124,20.0,12.0,8.0,73.261416,74.185124,0.0,0.0,2005.3269057415118,77.2604,3.8814812216127295,10.035801717743876,257025.89672608182,-272900.0678974522,0.16843963415333307,73.92467716115839,50.61405732409163,974.936097766761,73.24078571428572,74.62561733243004,71.8559540961414,3.781585914565645,0.6698814063563788,0.0,0.0,73.9193,73.26764285714286,74.57095714285715,-1.7631583168594578,0.6595931252192301,1.0,1.0,73.2357,74.5215,73.8786,1.755579200113922,0.3698864520143076,0.0,0.0,53.94070466979803,0.0,0.0,0.0,57.735484750176404,1.4254888739042335,36.988645201430764,26.73873120895873,-63.011354798569236,-0.19323714285714289,0.0,-0.09380071054466198,-0.10916329233422789,0.015362581789565913,-0.18506423549344536,-0.14948405261055514,-0.03558018288289022,73.39069466861791
74.2045,2019-08-21,74.9971,74.1076,74.6448,1140700,-0.006851619844354673,-0.06549925146412676,0.058647631619772086,73.3491375,73.3491375,73.50349707076265,73.510348690607,0.26705396435127576,0.3235790980083216,-0.05652513365704581,-0.012925981597245974,7.6242722459839785,11.1919511417792,-132.38475304241905,-133.1609635526205,0.7762105102014516,73.94024999999999,73.94024999999999,73.94024999999999,73.94024999999999,0.0,0.0,0.0,0.0,66.17726289906437,85.95832676727562,85.75680353455124,28.000000000000004,12.0,16.000000000000004,73.28661767999999,74.185124,0.0,0.0,2305.830908438077,151.4649,3.9026046099776184,12.80315052235201,-137991.62449716957,-253627.43312598328,0.5673912650430413,74.00737729222762,57.76801339672754,974.936097766761,73.3491375,74.76573971988212,71.93253528011788,3.86262815941666,0.767704825446031,0.0,0.0,74.00228333333334,73.38804583333334,74.61652083333334,-1.660050129083859,0.4142704030064375,1.0,1.0,73.2357,74.6448,73.94024999999999,1.9210859841399082,0.6187637499112945,0.0,0.0,59.14720348297903,0.0,0.0,0.0,55.08695080753765,5.508429222780686,61.876374991129445,54.41764996204525,-38.123625008870555,-0.06538624999998888,0.0,-0.009320619431683037,-0.08919475775371893,0.0798741383220359,-0.1483166759644815,-0.14925057728134042,0.000933901316858915,73.61238974269904
73.7289,2019-08-22,74.6184,73.2269,74.3542,1237600,-0.028408816042087892,-0.05808116437971899,0.029672348337631098,73.33555555555556,73.33555555555556,73.4609436752607,73.48935249130278,0.29200822383411573,0.3167363954515727,-0.024728171617456995,-0.011878858746639544,8.44003821858869,11.205533086223639,-132.54540799331514,-133.09256849047543,0.5471604971602915,73.94024999999999,73.94024999999999,73.94024999999999,73.94024999999999,0.0,0.0,0.0,0.0,7.249601347187017,85.95832676727562,85.75680353455124,28.000000000000004,12.0,16.000000000000004,73.34094497279999,74.185124,0.0,0.0,3008.739134478986,77.736,4.5273267714442,1.69798012915882,119918.41733702384,-206934.2018181074,-0.3088082371672619,74.0139364696379,50.543672500212615,963.3498876978451,73.33555555555556,74.67334900950578,71.99776210160533,3.6484170435902055,0.4593900107543805,0.0,0.0,74.00941851851853,73.43407407407409,74.58476296296297,-1.5547870959166579,1.1800435166052046,0.0,1.0,73.2357,74.6448,73.94024999999999,1.921441774491695,-0.006245120999214849,0.0,0.0,46.553135593944496,0.0,0.0,0.0,48.379706732327236,-5.813372874783852,-0.6245120999214849,32.746836030879585,-100.62451209992149,0.21303000000000338,0.0,-0.038657050414820274,-0.0790872162859392,0.04043016587111893,-0.16909258336559146,-0.15321897849819063,-0.01587360486740083,73.48570915308022
72.4167,2019-08-23,73.6056,72.1085,73.6056,1166200,-0.13419170404836223,-0.07330327231344765,-0.06088843173491458,73.21285,73.21285,73.25287541752829,73.38706712157665,0.33564544397376006,0.3471422048868629,-0.011496760913102866,-0.01448972664552819,9.141378314155975,11.328238641779194,-133.99683897825886,-133.60875404698982,-0.38808493126904864,73.94024999999999,73.94024999999999,73.94024999999999,73.94024999999999,0.0,0.0,0.0,0.0,-93.27517266448596,85.95832676727562,85.75680353455124,28.000000000000004,12.0,16.000000000000004,73.39309917388799,74.185124,0.0,0.0,3008.739134478986,5.319299999999998,4.0824710772470585,-10.114708072149522,-0.0,-183941.51272720657,-1.4148339910910184,73.924778199433,45.07836619574805,948.6365717661142,73.21285,74.68007926429375,71.74562073570625,4.0081195153412255,0.12366140490948582,0.0,0.0,73.91913333333333,73.40132333333334,74.43694333333333,-1.4010175083221499,2.2483568619120313,0.0,1.0,73.2357,74.6448,73.94024999999999,1.9246621323989017,-0.7999432261727204,0.9590299999999985,0.0,36.05427017717145,0.0,0.0,0.0,38.26583538487108,-8.007709571867405,-79.99432261727203,-6.247486575354678,-179.99432261727205,0.22545499999999663,0.0,-0.18285470357611322,-0.09984071374397402,-0.0830139898321392,-0.32520221943160954,-0.18761562668487441,-0.13758659274673513,73.03927280576352
