close,date,high,low,open,volume,volumetrend_macd,volumetrend_macd_signal,volumetrend_macd_diff,volumetrend_sma_fast,volumetrend_sma_slow,volumetrend_ema_fast,volumetrend_ema_slow,volumetrend_vortex_ind_pos,volumetrend_vortex_ind_neg,volumetrend_vortex_ind_diff,volumetrend_trix,volumetrend_mass_index,volumetrend_dpo,volumetrend_kst,volumetrend_kst_sig,volumetrend_kst_diff,volumetrend_ichimoku_conv,volumetrend_ichimoku_base,volumetrend_ichimoku_a,volumetrend_ichimoku_b,volumetrend_stc,volumetrend_adx,volumetrend_adx_pos,volumetrend_adx_neg,volumetrend_cci,volumetrend_visual_ichimoku_a,volumetrend_visual_ichimoku_b,volumetrend_aroon_up,volumetrend_aroon_down,volumetrend_aroon_ind,volumetrend_psar_up,volumetrend_psar_down,volumetrend_psar_up_indicator,volumetrend_psar_down_indicator,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volumevolatility_bbm,volumevolatility_bbh,volumevolatility_bbl,volumevolatility_bbw,volumevolatility_bbp,volumevolatility_bbhi,volumevolatility_bbli,volumevolatility_kcc,volumevolatility_kch,volumevolatility_kcl,volumevolatility_kcw,volumevolatility_kcp,volumevolatility_kchi,volumevolatility_kcli,volumevolatility_dcl,volumevolatility_dch,volumevolatility_dcm,volumevolatility_dcw,volumevolatility_dcp,volumevolatility_atr,volumevolatility_ui,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama
20.4431,2019-08-12,20.6884,20.267,20.613,1506150,0.0,0.0,0.0,20.267,20.267,20.267,20.267,0.0,0.0,0.0,-40.17581037365313,1.0,14.072041699761716,-409.79715808025486,-409.79715808025486,0.0,20.6507,20.6507,20.6507,20.6507,0.0,0.0,0.0,0.0,0.0,34.72976765289912,34.369195353455126,0.0,0.0,0.0,20.298616000000003,21.0281,0.0,0.0,208.06412387267437,20.4431,10.177718832891017,0.0,0.0,0.0,0.0,20.5228,50.0,1000.0,20.267,20.267,20.267,0.0,0.0,0.0,0.0,20.5228,20.4474,20.598200000000002,-0.7347925234373663,2.1962864721485027,0.0,1.0,20.6884,20.613,20.6507,-0.37203335471457005,5.5888594164455085,0.0,0.0,100.0,0.0,0.0,0.0,0.0,-0.0,558.8859416445508,558.8859416445508,458.8859416445508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.267
20.4809,2019-08-13,20.6759,20.2922,20.3173,1235850,0.0020102564102586484,0.0004020512820517297,0.0016082051282069187,20.279600000000002,20.279600000000002,20.270876923076923,20.268866666666664,0.026254087769336746,0.004449965294236723,0.021804122475100024,0.00024285168007144416,2.5224610275804653,14.059441699761713,-409.4302287957929,-409.6136934380239,0.18346464223100156,20.64445,20.64445,20.64445,20.64445,0.0,0.0,0.0,0.0,-66.66666666666667,34.72976765289912,34.369195353455126,0.0,4.0,-4.0,20.298616000000003,21.0281,0.0,0.0,231.41212141868647,40.924,5.65467992910484,0.516118680000034,269813.6312369104,269813.6312369104,0.025465963388763026,20.475589767210764,0.0,1000.0,20.279600000000002,20.3048,20.254400000000004,0.24852561194499012,0.75,0.0,0.0,20.475633333333334,20.258633333333332,20.692633333333333,-2.119592556355608,0.9226574500767998,1.0,1.0,20.6759,20.613,20.64445,-0.3101639085583496,6.100158982511974,0.0,0.0,100.0,0.0,0.0,0.0,100.0,7.556221889056035,610.0158982511974,584.4509199478741,510.0158982511974,0.0,0.0,0.009917951720332902,0.0019835903440665807,0.007934361376266321,0.01474811387799445,0.00294962277559889,0.01179849110239556,20.27832563757966
20.2544,2019-08-14,20.4683,20.1412,20.2293,2311050,-0.008483249324275022,-0.0013750088392136205,-0.007108240485061401,20.23346666666667,20.23346666666667,20.250926627218934,20.25940987654321,0.05713769948791479,0.014946501064528408,0.04219119842338638,-0.0008176950401779514,4.055726141182293,14.105575033095047,-410.77369474736764,-410.00036054113843,-0.7733342062292081,20.54065,20.54065,20.54065,20.54065,0.0,0.0,0.0,0.0,-100.0,34.72976765289912,34.369195353455126,0.0,8.0,-8.0,20.298616000000003,21.0281,1.0,0.0,266.5988447659663,20.6696,4.357728295705122,0.005471097142886905,174402.59894146532,222108.11508918786,-0.12525275611922496,20.41070321998178,0.0,992.5587171425474,20.23346666666667,20.36556373535313,20.101369597980206,1.3057284830392812,0.15076186934296945,0.0,0.0,20.41028888888889,20.185955555555555,20.634622222222223,-2.198237707996953,1.0997523526498227,0.0,1.0,20.4683,20.613,20.54065,0.7151517947163458,-2.260539046302677,0.0,0.0,13.417431192661326,0.0,0.0,0.0,87.51550227366761,-24.686028257456687,-226.05390463026768,314.28264508849355,-326.05390463026765,0.0,0.0,-0.041873131428655855,-0.006787754010477907,-0.03508537741817795,-0.06228000978745107,-0.0100963037370111,-0.05218370605043997,20.218536315744664
20.4746,2019-08-15,20.5123,20.2104,20.3425,1564650,-0.011087753824838842,-0.0033175578363386646,-0.007770195988500177,20.2277,20.2277,20.244691761492945,20.255779515317784,0.06426174186939723,0.03384383628500634,0.030417905584390892,-0.002037387934575723,5.462467630296448,14.111341699761716,-410.9416279913145,-410.2356774036825,-0.7059505876320031,20.54065,20.54065,20.54065,20.54065,0.0,0.0,0.0,0.0,-34.88453709552836,34.72976765289912,34.369195353455126,0.0,8.0,-8.0,20.304903680000002,21.0281,0.0,0.0,318.93086125595505,41.1442,3.9059294974582084,0.20709555755104178,-65184.57015033338,126343.88667601411,-0.05490727918637443,20.396752279116097,33.45049523489692,992.5587171425474,20.2277,20.34383044389823,20.111569556101767,1.1482318197148667,0.4255147943154373,0.0,0.0,20.396483333333332,20.185783333333333,20.60718333333333,-2.066042430517018,0.941583610188261,1.0,1.0,20.4683,20.613,20.54065,0.7153556756329206,-1.7823082239115333,0.0,0.0,39.33868974042031,0.0,0.0,0.0,79.00841311086138,-6.426706029294872,-178.23082239115334,68.57705707659214,-278.2308223911533,0.0,0.0,-0.054738716999037644,-0.016377946608189857,-0.03836077039084779,-0.03594910525225123,-0.015266864040059128,-0.0206822412121921,20.21512281946438
20.7891,2019-08-16,21.0973,20.6067,20.6067,2212350,0.01861171135362838,0.0010682960016547443,0.017543415351973634,20.3035,20.3035,20.300385336647874,20.281773625294246,0.06666434710723948,0.08039672730911608,-0.013732380201876601,0.0005118720741576016,7.13258267012969,14.035541699761716,-408.7342280101868,-409.93538752498335,1.2011595147965295,20.54065,20.54065,20.54065,20.54065,0.0,0.0,0.0,0.0,142.1508034610618,34.72976765289912,34.369195353455126,0.0,8.0,-8.0,20.311065606400003,21.0281,0.0,0.0,339.71996125595507,61.9333,3.3162143421108614,1.3544705250437505,-1002009.5146014026,-155744.46364334004,0.3527402849390266,20.472544702194376,50.57852366615854,992.5587171425474,20.3035,20.62399846177478,19.98300153822522,3.1570759896055263,0.9730131906421837,0.0,0.0,20.471233333333334,20.20455333333333,20.73791333333333,-2.60541214745245,0.2460126993650273,1.0,1.0,20.4683,20.613,20.54065,0.712685005048392,0.9564616447823115,0.0,0.0,78.68848899474543,0.0,0.0,0.0,76.39052321865803,19.218148902466712,95.64616447823116,-102.87952084772996,-4.353835521768843,0.0,0.0,0.09176569908273179,0.005250782529994473,0.08651491655273731,0.10771627917612148,0.009329764603176994,0.09838651457294448,20.376255241268268
20.9149,2019-08-19,21.0596,20.7388,20.9967,1613700,0.05220631556634814,0.011295899914593425,0.04091041565175471,20.376050000000003,20.376050000000003,20.367833746394354,20.315627430828005,0.07105880306735438,0.10639159921705064,-0.03533279614969627,0.0067486201535448456,8.449411449317036,13.962991699761712,-406.6214724873527,-409.38306835204486,2.76159586469214,20.7325,20.7325,20.7325,20.7325,0.0,0.0,0.0,0.0,126.64564157101464,34.72976765289912,34.369195353455126,20.0,8.0,12.0,20.317104294272003,21.0281,0.0,0.0,532.1436914626345,82.8482,4.313850786438017,1.5556687771803612,-52975.79715896239,-135190.73034646452,0.48681601225102006,20.5503934431501,60.80594177965325,992.5587171425474,20.376050000000003,20.812936068290885,19.93916393170912,4.288231215479758,0.9151540027576216,0.0,0.0,20.547977777777778,20.31526111111111,20.780694444444446,-2.2651052982775446,0.09001169758170431,1.0,1.0,20.4683,20.9967,20.7325,2.59324059373628,0.5119227857683597,0.0,0.0,82.71375681633872,0.0,0.0,0.0,75.76960206627531,21.247466786759876,51.192278576835974,-10.46412644536207,-48.807721423164026,-0.003351666666667086,0.0,0.256976141859776,0.05559585439595078,0.20138028746382525,0.2676171615873311,0.06098724400000782,0.2066299175873233,20.52416284209566
20.8583,2019-08-20,20.9401,20.5815,20.808,1998150,0.06538378250718324,0.02211347643311139,0.043270306074071854,20.405400000000004,20.405400000000004,20.400705477718297,20.335321695211114,0.08568571101424312,0.10856030086920714,-0.022874589854964017,0.013657667033320256,9.629164000638323,13.933641699761711,-405.76676022553073,-408.8664529054,3.0996926798692925,20.7325,20.7325,20.7325,20.7325,0.0,0.0,0.0,0.0,62.058502820840175,34.72976765289912,34.369195353455126,20.0,8.0,12.0,20.344288122501123,21.0281,0.0,0.0,624.5296969887509,61.989900000000006,4.330537030320298,0.8647145818688726,97594.77042712083,-96393.14688420032,0.3286096266356491,20.583100747239254,50.46752564228488,985.0303410452551,20.405400000000004,20.834674404414837,19.97612559558517,4.20745885319409,0.7051135569567043,0.0,0.0,20.580628571428573,20.362285714285715,20.79897142857143,-2.1218288487648644,0.498004449097102,1.0,1.0,20.4683,20.9967,20.7325,2.5895106197379185,0.2142316426949258,0.0,0.0,66.58599738822463,0.0,0.0,0.0,68.51703367441107,12.986208605169693,21.42316426949258,56.087202441519906,-78.57683573050743,0.03783714285714623,0.0,0.32152814441377076,0.10878231239951477,0.21274583201425598,0.3674708856685643,0.12228397233371911,0.24518691333484516,20.547286285128155
20.9023,2019-08-21,21.0533,20.8017,21.0281,1168050,0.09252870637812549,0.03619652242211421,0.05633218395601128,20.4549375,20.4549375,20.462396942684713,20.369868236306587,0.08853526852952362,0.1201853841448409,-0.031650115615317276,0.022813421163480074,10.610618033942448,13.884104199761715,-404.3241602708458,-408.29866632608076,3.97450605523494,20.748199999999997,20.748199999999997,20.748199999999997,20.748199999999997,0.0,0.0,0.0,0.0,95.77331391131818,34.72976765289912,34.369195353455126,28.000000000000004,8.0,20.000000000000004,20.370384597601078,21.0281,0.0,0.0,1021.0098319093579,82.8922,6.1835312038774655,1.3987105644590394,-20091.47318716241,-85492.90778462346,0.5522418429464144,20.63094337754828,57.733002998253426,985.0303410452551,20.4549375,20.93447158572801,19.97540341427199,4.6886878606009805,0.8615618892591963,0.0,0.0,20.628179166666666,20.433979166666667,20.822379166666668,-1.8828612882499158,0.05324193271541563,1.0,1.0,20.4683,21.0281,20.748199999999997,2.736747545672037,0.5955698463737076,0.0,0.0,74.17669093555762,0.0,0.0,0.0,65.62461496693903,18.210551151077873,59.55698463737076,44.05747582789977,-40.44301536262924,0.12966000000000122,0.0,0.4542430285003285,0.17787445561967752,0.276368572880651,0.4582654275095685,0.189480263368889,0.2687851641406795,20.643516067609248
20.7639,2019-08-22,21.0092,20.7073,20.8772,1267200,0.10521115435247452,0.049999448808186284,0.05521170554428824,20.482977777777776,20.482977777777776,20.500074336117834,20.39486318176536,0.09786693796610009,0.11982813212219741,-0.02196119415609732,0.0321227943381736,11.577926136532588,13.856063921983939,-403.5075889167893,-407.76632439171505,4.258735474925743,20.748199999999997,20.748199999999997,20.748199999999997,20.748199999999997,0.0,0.0,0.0,0.0,61.09124975771519,34.72976765289912,34.369195353455126,28.000000000000004,8.0,20.000000000000004,20.409847521745014,21.0281,0.0,0.0,1095.225044182084,62.1283,5.892060501890097,0.9188787466791761,61982.57552771956,-67058.4723705806,0.4580133827724858,20.65704027591055,50.42010657643489,980.5601840775711,20.482977777777776,20.96210494510304,20.003850610452513,4.678296022417929,0.7340946595394569,0.0,0.0,20.654444444444444,20.467155555555554,20.841733333333334,-1.8135456452740992,0.3588929757949681,1.0,1.0,20.4683,21.0281,20.748199999999997,2.733001061043638,0.4269381922115061,0.0,0.0,67.13552310113303,0.0,0.0,0.0,60.739301262862234,14.655540291035857,42.69381922115061,41.22465604267132,-57.30618077884939,0.2074422222222232,0.0,0.5158708514727459,0.24547373479029122,0.2703971166824547,0.47048518685495955,0.24568124806610314,0.2248039387888564,20.668589021129556
20.1097,2019-08-23,20.6822,20.0217,20.613,1798050,0.059256819809842654,0.05185092300851756,0.007405896801325092,20.43685,20.43685,20.4264782844074,20.367221464597556,0.12063417640871159,0.13063603457759587,-0.010001858168884284,0.03446548080563877,12.467749081761514,13.902191699761715,-404.85089308296523,-407.21673939201617,2.365846309050937,20.748199999999997,20.748199999999997,20.748199999999997,20.748199999999997,0.0,0.0,0.0,0.0,-56.72541133455161,34.72976765289912,34.369195353455126,28.000000000000004,8.0,20.000000000000004,20.446942670440315,21.0281,0.0,0.0,1459.001380309241,42.018600000000006,7.082833540021327,-1.1819911199892799,101719.66762309002,-48305.34570461718,-0.2078006209846438,20.63575104190535,45.010948558362266,948.0947220326119,20.43685,20.969021350224715,19.904678649775285,5.207958665104603,0.10994705950940509,0.0,0.0,20.632896666666667,20.457416666666667,20.808376666666668,-1.7009729931279673,2.2414995061165577,0.0,1.0,20.4683,21.0281,20.748199999999997,2.7391696861306865,-0.7977849231868538,0.3195399999999996,0.0,38.52962749833251,0.0,0.0,0.0,39.779604449226916,-4.961799126141602,-79.77849231868538,7.490770513278666,-179.77849231868538,0.17582000000000164,0.0,0.29094209002854543,0.2545674058379421,0.03637468419060336,0.22158145637228452,0.24086128972733944,-0.019279833355054926,20.410197369947134
19.9525,2019-08-26,20.311,19.8896,20.1538,2066700,0.01203952841821021,0.04388864409045609,-0.03184911567224588,20.3871,20.3871,20.343881625267798,20.331842096849588,0.14918308809394693,0.14592035885224547,0.0032627292417014564,0.030705659637613267,13.408400172281471,13.951941699761715,-402.06817112870965,-406.3987329845625,4.330561855852864,20.66955,20.66955,20.66955,20.66955,0.0,0.0,0.0,0.0,-124.92133213612635,34.72976765289912,34.369195353455126,28.000000000000004,40.0,-11.999999999999996,20.446942670440315,21.0281,0.0,1.0,1546.020680563694,22.066100000000006,6.842504042218012,-1.389667424276519,327124.1197844876,-10762.39915570671,-0.3394440503637659,20.590041569455874,40.74228642611331,941.8393434793169,20.3871,20.984145069107395,19.790054930892605,5.857086776514511,0.08336478622645682,0.0,0.0,20.59243,20.40877,20.776090000000003,-1.7837622854612254,2.4133997604268616,0.0,1.0,20.311,21.0281,20.66955,3.5174203295220927,-0.5876446799609529,0.3165159999999997,0.0,35.39979820738475,0.0,0.0,0.0,25.051861728817265,-10.821736304007118,-58.76446799609529,-31.94971369787669,-158.76446799609528,0.06198999999999799,0.0,0.05921513830798307,0.2154969523319503,-0.15628181402396724,-0.0377154241710107,0.18514594694766945,-0.22286137111868015,20.394317662966657
