close,date,high,low,open,volume,volumetrend_macd,volumetrend_macd_signal,volumetrend_macd_diff,volumetrend_sma_fast,volumetrend_sma_slow,volumetrend_ema_fast,volumetrend_ema_slow,volumetrend_vortex_ind_pos,volumetrend_vortex_ind_neg,volumetrend_vortex_ind_diff,volumetrend_trix,volumetrend_mass_index,volumetrend_dpo,volumetrend_kst,volumetrend_kst_sig,volumetrend_kst_diff,volumetrend_ichimoku_conv,volumetrend_ichimoku_base,volumetrend_ichimoku_a,volumetrend_ichimoku_b,volumetrend_stc,volumetrend_adx,volumetrend_adx_pos,volumetrend_adx_neg,volumetrend_cci,volumetrend_visual_ichimoku_a,volumetrend_visual_ichimoku_b,volumetrend_aroon_up,volumetrend_aroon_down,volumetrend_aroon_ind,volumetrend_psar_up,volumetrend_psar_down,volumetrend_psar_up_indicator,volumetrend_psar_down_indicator,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volumevolatility_bbm,volumevolatility_bbh,volumevolatility_bbl,volumevolatility_bbw,volumevolatility_bbp,volumevolatility_bbhi,volumevolatility_bbli,volumevolatility_kcc,volumevolatility_kch,volumevolatility_kcl,volumevolatility_kcw,volumevolatility_kcp,volumevolatility_kchi,volumevolatility_kcli,volumevolatility_dcl,volumevolatility_dch,volumevolatility_dcm,volumevolatility_dcw,volumevolatility_dcp,volumevolatility_atr,volumevolatility_ui,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama
29.25,2019-08-12,29.62,29.2,29.23,3522300,0.0,0.0,0.0,29.2,29.2,29.2,29.2,0.0,0.0,0.0,39.62147481654122,1.0,-8.64546465448769,420.61104808069825,420.61104808069825,0.0,29.425,29.425,29.425,29.425,0.0,0.0,0.0,0.0,0.0,21.485865766481332,22.173435266084194,0.0,0.0,0.0,29.1222,29.23,0.0,0.0,33.75000000000016,29.25,1.1538461538461595,0.0,0.0,0.0,0.0,29.349999999999998,50.0,1000.0,29.2,29.2,29.2,0.0,0.0,0.0,0.0,29.349999999999998,28.959999999999997,29.74,-2.6575809199318607,0.6923076923076902,1.0,1.0,29.62,29.23,29.425,-1.3356164383561664,1.0769230769230798,0.0,0.0,100.0,0.0,0.0,0.0,0.0,-0.0,107.69230769230798,107.69230769230798,7.692307692307972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.2
29.6,2019-08-13,30.23,29.12,29.12,4308300,-0.006381766381768017,-0.0012763532763536034,-0.005105413105414414,29.16,29.16,29.187692307692306,29.194074074074074,0.04952719038818458,0.09905438077636916,-0.04952719038818458,-0.0005351027397255407,2.275071633237822,-8.60546465448769,418.6650055490809,419.6380268148896,-0.9730212658087112,29.425,29.425,29.425,29.425,0.0,0.0,0.0,0.0,66.66666666666667,21.485865766481332,22.173435266084194,0.0,0.0,0.0,29.1222,29.23,0.0,0.0,63.350000000000165,-0.3500000000000014,1.0764655904842848,-2.3679999999999497,-937499.9999999994,-937499.9999999994,-0.08109589041095858,29.420416312659302,100.0,1000.0,29.16,29.24,29.080000000000002,0.5486968449931297,0.25,0.0,0.0,29.419999999999998,28.669999999999998,30.169999999999998,-5.098572399728076,0.6999999999999981,1.0,1.0,29.62,29.23,29.425,-1.3374485596707837,1.2820512820512802,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-12.499999999999721,128.205128205128,117.94871794871798,28.20512820512802,0.0,0.0,-0.021859800607395778,-0.004371960121479156,-0.017487840485916624,0.09536923952763808,0.019073847905527616,0.07629539162211046,29.16997968951951
27.49,2019-08-14,29.2,27.36,29.17,7318600,-0.1517078595141257,-0.031362654523908025,-0.12034520499021767,28.560000000000002,28.560000000000002,28.906508875739647,29.058216735253772,0.15330995222041197,0.1061376592295159,0.047172292990896064,-0.013176975476117996,3.3023909274893857,-8.005464654487692,389.47436757481995,409.5834737348664,-20.10910616004645,29.215,29.215,29.215,29.215,0.0,0.0,0.0,0.0,-99.99999999999936,21.485865766481332,22.173435266084194,0.0,8.0,-8.0,29.1222,29.23,1.0,0.0,3407.966666666938,-27.84,39.47146938460665,-8.941485714285676,53473.990542011,-442013.0047289942,-1.7425794068944753,29.151772836074432,52.63288113587456,939.5604395604396,28.560000000000002,30.258312888329673,26.86168711167033,11.892947397266601,0.14670821017550245,0.0,0.0,29.138888888888886,28.62888888888889,29.648888888888887,-3.500476644423247,2.2440087145969576,0.0,1.0,29.2,29.23,29.215,0.10504201680672665,-61.333333333331005,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-255.55555555555597,-6133.333333333101,-1965.8119658118885,-6233.333333333101,0.0,0.0,-0.5220824832312297,-0.10791406474342928,-0.41416841848780045,-0.40778103594260884,-0.06629712886409968,-0.3414839070785092,28.64824593833986
27.17,2019-08-15,27.7,26.7,27.57,7293100,-0.31648804234416517,-0.08838773208795946,-0.2281003102562057,28.095,28.095,28.5670459717797,28.883534014123864,0.3033627238372771,0.24249998300472017,0.06086274083255691,-0.0377800894413159,4.206978938833155,-7.540464654487689,366.8516231447677,398.90051108734167,-32.04888794257397,28.465,28.465,28.465,28.465,0.0,0.0,0.0,0.0,-123.50718065003785,21.485865766481332,22.173435266084194,0.0,12.0,-12.0,29.1222,29.23,0.0,1.0,3798.7966666669413,-55.010000000000005,33.46662555428545,-10.225873469387723,741626.7942583677,-47466.40506654023,-2.3979960735611425,28.71411358764279,36.35809994415037,916.8956043956044,28.095,30.276261103123602,25.913738896876396,15.527753003193473,0.18023085406824157,0.0,0.0,28.685,28.27,29.099999999999998,-2.8934983440822672,2.8915662650602454,0.0,1.0,27.7,29.23,28.465,5.445808862786977,-0.6535947712418296,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-235.84905660377382,-65.35947712418296,-2023.4958940840522,-165.35947712418294,0.0,0.0,-1.0957386384554069,-0.3054789794858248,-0.7902596589695821,-0.8897329481841308,-0.23098429272810594,-0.6587486554560249,28.137209664858695
27.95,2019-08-16,28.12,27.28,27.39,3017800,-0.3957148175831513,-0.14985314918699782,-0.24586166839615348,27.932,27.932,28.369038899198205,28.764753716781357,0.29324371537424887,0.25973014790290655,0.03351356747134232,-0.0654060903641761,5.268547059276555,-7.377464654487689,358.9214998284269,390.9047088355587,-31.983209007131848,28.465,28.465,28.465,28.465,0.0,0.0,0.0,0.0,-72.02735495257032,21.485865766481332,22.173435266084194,0.0,12.0,-12.0,29.1222,29.1994,0.0,0.0,3835.169954338174,-27.060000000000006,27.11133857159744,-6.449177259475185,-313416.81574239995,-113954.00773550516,-1.7908425155087053,28.493325792921436,51.83286194152743,916.8956043956044,27.932,29.989042537236404,25.874957462763593,14.728931241847384,0.3415200492460535,0.0,0.0,28.467333333333336,27.98933333333333,28.94533333333333,-3.358235170136529,1.741980474198044,0.0,1.0,27.7,29.23,28.465,5.477588429041964,-0.2745098039215672,0.0,0.0,20.90496406204032,0.0,0.0,0.0,-90.94282338809198,-77.4193548387096,-27.450980392156723,-2075.3812636164803,-127.45098039215674,0.0,0.0,-1.3756933971323775,-0.5195218630151354,-0.8561715341172421,-1.0437949927550956,-0.39354643273350387,-0.6502485600215917,27.89854591133099
28.42,2019-08-19,28.77,28.26,28.26,2958500,-0.37510086863838765,-0.1949026930772758,-0.18019817556111184,27.986666666666668,27.986666666666668,28.352263683936943,28.72736455257533,0.27112655641183075,0.3336942232760997,-0.06256766686426896,-0.0872127491816406,6.34166705086505,-7.432131321154358,361.581091288304,386.0174392443496,-24.43634795604561,28.465,28.465,28.465,28.465,0.0,0.0,0.0,0.0,-3.0601092896172712,21.485865766481332,22.173435266084194,0.0,12.0,-12.0,29.1222,29.169412,0.0,0.0,3863.5899543381743,1.3599999999999959,22.743053651625704,-1.5490662224073,-1363828.2899366587,-363928.86417573586,-0.7698894363298205,28.482731732203128,61.61089177267282,916.8956043956044,27.986666666666668,29.880328609980616,26.09300472335272,13.532600833591813,0.5721705725508204,0.0,0.0,28.461111111111112,27.977777777777778,28.944444444444443,-3.3964473941050106,0.7080459770114922,1.0,1.0,27.7,29.23,28.465,5.4668889947594135,0.36601307189542603,0.0,0.0,42.70106246428005,0.0,0.0,0.0,-73.5106307525345,-23.6775818639798,36.6013071895426,-18.736383442265694,-63.3986928104574,-0.14533333333332976,0.0,-1.3057266981518527,-0.6767628300424788,-0.6289638681093739,-1.0223984791508376,-0.5193168420169707,-0.5030816371338669,28.002898744163893
28.21,2019-08-20,28.62,28.18,28.49,2205200,-0.36105745144647017,-0.2281336447511147,-0.13292380669535547,28.014285714285712,28.014285714285712,28.325761578715873,28.686819030162344,0.2843574807414192,0.35109444050726263,-0.06673695976584343,-0.10456830003437421,7.276227243195701,-7.459750368773403,362.9247873220398,382.71848896973387,-19.793701647694093,28.465,28.465,28.465,28.465,0.0,0.0,0.0,0.0,-3.040173724213287,21.485865766481332,22.173435266084194,0.0,12.0,-12.0,29.1222,29.140023760000002,0.0,0.0,4026.339954338171,-26.850000000000005,20.32581126931279,-1.6501710477776932,-18433.17972350227,-306346.2501003636,-0.8497478935131205,28.475222205394854,51.278223262109826,914.3000046662467,28.014285714285712,29.77268944308902,26.255881985482404,12.553621725265845,0.5471206592092093,0.0,0.0,28.456666666666667,28.023809523809522,28.88952380952381,-3.0422195819876534,0.8195819581958179,1.0,1.0,27.7,29.23,28.465,5.461499235084146,0.3137254901960785,0.0,0.0,41.691063109060806,0.0,0.0,0.0,-63.242416221346495,-23.556581986143186,31.37254901960785,13.507625272331245,-68.62745098039215,-0.3488571428571454,0.0,-1.2586179425011936,-0.7931338525342218,-0.4654840899669719,-1.0527521304769238,-0.6260038997089614,-0.4267482307679624,28.05226927867571
28.28,2019-08-21,28.44,27.66,27.94,2688400,-0.38742164080953856,-0.2599912439627995,-0.12743039684673907,27.97,27.97,28.22333672045189,28.61075836126143,0.32750785489536965,0.34815508922572985,-0.020647234330360198,-0.1214963942830659,8.265143588188334,-7.415464654487689,360.77024023346337,379.9749578777001,-19.204717644236723,28.465,28.465,28.465,28.465,0.0,0.0,0.0,0.0,-45.56187679696576,21.485865766481332,22.173435266084194,0.0,12.0,-12.0,29.1222,29.1112232848,0.0,0.0,4086.2935543381714,-55.13000000000001,18.051391767187223,-3.5152323266665926,645332.3903818926,-170392.15860289845,-1.3715931738537888,28.41751925314014,43.99069757095535,914.3000046662467,27.97,29.63144515407521,26.30855484592479,11.880194165714766,0.4067077239234688,0.0,0.0,28.40125,27.96,28.8425,-3.107257603098456,1.3399433427762046,0.0,1.0,27.7,29.23,28.465,5.470146585627463,-0.026143790849672627,0.0,0.0,35.76883360167976,0.0,0.0,0.0,-57.67966893668868,-32.04976769824393,-2.6143790849672626,21.78649237472773,-102.61437908496727,-0.4868749999999977,0.0,-1.3541117502642017,-0.9053294320802179,-0.44878231818398384,-1.0452698161922906,-0.7098570830056273,-0.3354127331866633,27.94282674955275
28.03,2019-08-22,28.6,28.03,28.33,2636500,-0.3741466137770679,-0.2828223179256532,-0.09132429585141472,27.976666666666667,27.976666666666667,28.19359260961314,28.56773922339021,0.31430456836648696,0.37035888629172004,-0.05605431792523308,-0.13471541524009714,9.200350128600602,-7.422131321154357,361.0945806553996,377.87713818633335,-16.78255753093373,28.465,28.465,28.465,28.465,0.0,0.0,0.0,0.0,-9.357005758157035,21.485865766481332,22.173435266084194,0.0,12.0,-12.0,29.1222,29.082998819104002,0.0,0.0,4176.612443227059,-27.10000000000001,16.417501742244728,-1.5314705657142185,-264894.7556189814,-182204.9832299088,-0.9966437884597162,28.406774502096436,50.972380047896145,926.5303373389334,27.976666666666667,29.543546084845076,26.409787248488257,11.201330286036526,0.5170189654400266,0.0,0.0,28.392222222222223,27.97,28.814444444444444,-2.9742104645247154,0.92894736842105,1.0,1.0,27.7,29.23,28.465,5.468843083521987,0.21568627450980496,0.0,0.0,42.074030316779506,0.0,0.0,0.0,-51.12428227954637,-21.804789322733814,21.568627450980497,16.77559912854036,-78.4313725490195,-0.30399999999999494,0.0,-1.3096822637989165,-0.9861999984239578,-0.3234822653749587,-1.09774013750453,-0.7874336939054078,-0.3103064435991221,27.966957276608422
27.01,2019-08-23,28.08,26.88,27.89,3137500,-0.45122006423565253,-0.3165018671876531,-0.13471819704799942,27.867,27.867,27.991501438903427,28.44272150313908,0.3583360990098178,0.3834592941433472,-0.025123195133529397,-0.15236823822135062,10.068573096254788,-7.312464654487691,355.7591807145486,370.6713751456501,-14.912194431101454,28.435000000000002,28.465,28.450000000000003,28.465,0.0,0.0,0.0,0.0,-85.89712035441788,21.485865766481332,22.173435266084194,0.0,12.0,-12.0,29.1222,29.055338842721923,0.0,0.0,4490.781390595484,-54.110000000000014,15.958144311131385,-5.7500461991836245,337652.72121436126,-124443.01606943435,-2.1047957684811234,28.330939199033434,45.62785102231143,888.5171411940966,27.867,29.49259650590176,26.241403494098243,11.666821013397621,0.19641913094157115,0.0,0.0,28.314666666666664,27.915666666666663,28.713666666666665,-2.8183273686193324,2.2978279030910547,0.0,1.0,27.7,29.23,28.465,5.49036494778771,-0.5359477124183004,0.5670000000000002,0.0,31.668555797302986,0.0,0.0,0.0,-49.29626328958931,-23.077028791314508,-53.594771241830045,-11.546840958605605,-153.59477124183005,-0.1964999999999968,0.0,-1.5864166310029566,-1.1062433249397576,-0.48017330606319897,-1.4141808402478404,-0.9127831231738943,-0.5013977170739461,27.707755354923222
