close,date,high,low,open,volume,volumetrend_macd,volumetrend_macd_signal,volumetrend_macd_diff,volumetrend_sma_fast,volumetrend_sma_slow,volumetrend_ema_fast,volumetrend_ema_slow,volumetrend_vortex_ind_pos,volumetrend_vortex_ind_neg,volumetrend_vortex_ind_diff,volumetrend_trix,volumetrend_mass_index,volumetrend_dpo,volumetrend_kst,volumetrend_kst_sig,volumetrend_kst_diff,volumetrend_ichimoku_conv,volumetrend_ichimoku_base,volumetrend_ichimoku_a,volumetrend_ichimoku_b,volumetrend_stc,volumetrend_adx,volumetrend_adx_pos,volumetrend_adx_neg,volumetrend_cci,volumetrend_visual_ichimoku_a,volumetrend_visual_ichimoku_b,volumetrend_aroon_up,volumetrend_aroon_down,volumetrend_aroon_ind,volumetrend_psar_up,volumetrend_psar_down,volumetrend_psar_up_indicator,volumetrend_psar_down_indicator,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volumevolatility_bbm,volumevolatility_bbh,volumevolatility_bbl,volumevolatility_bbw,volumevolatility_bbp,volumevolatility_bbhi,volumevolatility_bbli,volumevolatility_kcc,volumevolatility_kch,volumevolatility_kcl,volumevolatility_kcw,volumevolatility_kcp,volumevolatility_kchi,volumevolatility_kcli,volumevolatility_dcl,volumevolatility_dch,volumevolatility_dcm,volumevolatility_dcw,volumevolatility_dcp,volumevolatility_atr,volumevolatility_ui,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama
46.0636,2019-08-12,49.0505,45.9773,48.9124,1461000,0.0,0.0,0.0,45.9773,45.9773,45.9773,45.9773,0.0,0.0,0.0,-39.86512746152312,1.0,31.456831532962667,-406.2398700703696,-406.2398700703696,0.0,48.981449999999995,48.981449999999995,48.981449999999995,48.981449999999995,0.0,0.0,0.0,0.0,0.0,78.60442591342336,77.8119579030977,0.0,0.0,0.0,45.976712,48.9124,0.0,0.0,2004.0834748732586,46.0636,43.50687907313494,0.0,0.0,0.0,0.0,47.980066666666666,50.0,1000.0,45.9773,45.9773,45.9773,0.0,0.0,0.0,0.0,47.980066666666666,47.84196666666666,48.11816666666667,-0.5756557236963892,7.751146512188957,0.0,1.0,49.0505,48.9124,48.981449999999995,-0.3003656152057677,22.25343953656747,0.0,0.0,100.0,0.0,0.0,0.0,0.0,-0.0,2225.343953656747,2225.343953656747,2125.3439536567475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.9773
46.1586,2019-08-13,47.4966,45.9168,46.0118,1400500,-0.004826210826202271,-0.0009652421652404542,-0.0038609686609618167,45.947050000000004,45.947050000000004,45.96799230769231,45.972818518518515,0.10115165308707093,0.0471288743346414,0.05402277875242953,-0.00025700522322799336,3.122437072845465,31.487081532962662,-406.6305246744976,-406.4351973724336,-0.19532730206401538,48.204499999999996,48.204499999999996,48.204499999999996,48.204499999999996,0.0,0.0,0.0,0.0,-66.66666666666636,78.60442591342336,77.8119579030977,0.0,4.0,-4.0,45.976712,48.9124,0.0,0.0,2056.148684517655,-0.09499999999999886,22.295593517804335,-2.792595299999887,7164473.792532695,7164473.792532695,-0.06073856664049285,47.22679150081723,0.0,1000.0,45.947050000000004,46.00755000000001,45.88655,0.2633466131122875,0.25,0.0,0.0,47.22756666666666,46.41611666666666,48.03901666666667,-3.436340498875322,1.3076693984020307,0.0,1.0,47.4966,48.9124,48.204499999999996,3.0813730152425394,-1.1158355699957634,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-4.380249058789283,-111.58355699957634,1056.8801983285853,-211.58355699957633,0.0,0.0,-0.010497965932321952,-0.0020995931864643907,-0.008398372745857561,0.01644940913723427,0.0032898818274468542,0.013159527309787417,45.94365378300187
46.0463,2019-08-14,46.3571,45.1744,45.7356,1182900,-0.06777522260370716,-0.014327238252933796,-0.053447984350773366,45.6895,45.6895,45.845901183431955,45.91367640603566,0.15746359357069362,0.05777634740449367,0.09968724616619995,-0.003828378760442442,4.970574044122605,31.744631532962664,-409.9565773453455,-407.6089906967375,-2.347586648608001,47.63475,47.63475,47.63475,47.63475,0.0,0.0,0.0,0.0,-78.93386723393587,78.60442591342336,77.8119579030977,0.0,8.0,-8.0,45.976712,48.9124,1.0,0.0,2185.352453737284,-46.1413,15.805136048610377,-7.277192131428499,955405.266004008,4059939.529268352,-0.8052323710867981,46.73688728854848,0.0,983.831625897275,45.6895,46.41963436206405,44.95936563793595,3.1960707036148324,0.147256705913796,0.0,0.0,46.73694444444444,45.98881111111111,47.48507777777778,-3.2014644612577574,1.5442954315927047,0.0,1.0,46.3571,48.9124,47.63475,5.592751069720604,-0.4628419363675522,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-44.07905572330502,-46.28419363675522,689.1587343401385,-146.28419363675522,0.0,0.0,-0.14761445370730028,-0.03120256529063157,-0.11641188841666872,0.00970511183871004,0.0045729278296994915,0.005132184009010548,45.52422780325729
46.4607,2019-08-15,46.5902,45.7614,46.1844,902200,-0.06949567088974362,-0.025360924780295765,-0.044134746109447856,45.707475,45.707475,45.8329010013655,45.90239667225524,0.1558886257487292,0.08200423907387801,0.07388438667485119,-0.006965856259302129,6.529207491704458,31.726656532962664,-409.72444456818187,-408.13785416459865,-1.586590403583216,47.63475,47.63475,47.63475,47.63475,0.0,0.0,0.0,0.0,-40.37615841886523,78.60442591342336,77.8119579030977,0.0,8.0,-8.0,46.03542576,48.9124,0.0,0.0,2328.673065516483,0.3194000000000017,12.60587425007245,-2.341531698367263,-297794.71682519186,2607361.4472371708,-0.20151807936405064,46.59649085502815,33.53591799287817,983.831625897275,45.707475,46.342848392187626,45.07210160781238,2.7801727931268316,0.5424356769287528,0.0,0.0,46.597375,45.93482499999999,47.25992500000001,-2.843722419986148,1.1308769149498037,0.0,1.0,46.3571,48.9124,47.63475,5.590551654844192,-0.23312331233123385,0.0,0.0,44.183932535898684,0.0,0.0,0.0,-83.79780514962641,-6.669137861798332,-23.312331233123384,-60.39336062315164,-123.31233123312339,0.0,0.0,-0.15139878509164828,-0.05524180925083491,-0.09615697584081337,0.07601897826536125,0.018862137916831844,0.0571568403485294,45.62914794817903
47.3671,2019-08-16,47.4103,46.2535,46.6851,824500,-0.030795786545290582,-0.02644789713329473,-0.004347889411995851,45.816680000000005,45.816680000000005,45.89760853961697,45.92840432616226,0.1510551254034571,0.11451727147591843,0.03653785392753868,-0.007573900447649163,8.056445063388733,31.61745153296266,-408.31414916177556,-408.173113164034,-0.14103599774153963,47.63475,47.63475,47.63475,47.63475,0.0,0.0,0.0,0.0,16.56277284214033,78.60442591342336,77.8119579030977,0.0,8.0,-8.0,46.092965244800006,48.9124,0.0,0.0,2432.4208614900067,47.6865,10.48022248303832,1.3228799599709213,-1011085.9225073946,1702749.6048010292,0.30784898348805045,46.634547551397134,50.63482342765007,983.831625897275,45.816680000000005,46.533458341190645,45.099901658809365,3.128896904754512,0.8047106580218342,0.0,0.0,46.63449333333333,45.95941333333333,47.30957333333334,-2.8951960308635845,0.7821838399399552,1.0,1.0,46.3571,48.9124,47.63475,5.577226459883159,-0.04054318475325806,0.0,0.0,60.10003768819315,0.0,0.0,0.0,-63.815856737112696,5.6526544144734725,-4.054318475325806,-24.550281115068135,-104.0543184753258,0.0,0.0,-0.06705172321379416,-0.05760379204342676,-0.009447931170367393,0.28338677789002603,0.0717670659114707,0.21161971197855534,45.869443926262235
47.9247,2019-08-19,48.0031,46.1823,47.7243,775300,-0.005804187283459328,-0.022319155163327654,0.016514967879868326,45.87761666666666,45.87761666666666,45.94140722582974,45.9472114131132,0.15246362697815435,0.1461823964017034,0.006281230576450941,-0.006748668132747626,9.347760195711917,31.556514866296006,-407.5272007520716,-408.0654610953736,0.5382603433019995,47.63475,47.63475,47.63475,47.63475,0.0,0.0,0.0,0.0,60.95802379107557,78.60442591342336,77.8119579030977,0.0,8.0,-8.0,46.149353939904,48.9124,0.0,0.0,3010.4738785631707,-0.23819999999999908,10.750886106981872,0.6464344456893298,-474704.69298713165,1267258.745243397,0.23407643351885304,46.74899098775926,60.920183327444875,983.831625897275,45.87761666666666,46.58642426083842,45.1688090724949,3.089993097600286,0.7149266852095165,0.0,0.0,46.74595,46.13691666666666,47.35498333333334,-2.6057159318971577,0.9627415029281319,1.0,1.0,46.3571,48.9124,47.63475,5.569818542593565,-0.06840684068407038,0.0,0.0,57.54331427351629,0.0,0.0,0.0,-51.981996997323975,3.0893034750896375,-6.840684068407038,-11.402444592285411,-106.84068406840703,-0.36026666666666785,0.0,-0.012632294985812413,-0.048609492631903894,0.03597719764609148,0.5375484001645444,0.16492333276208546,0.37262506740245893,45.99233441665651
46.9577,2019-08-20,47.733,46.9315,47.733,951400,0.07360751227817985,-0.0031338216750261515,0.07674133395320601,46.02817142857143,46.02817142857143,46.0937291910867,46.02012167880852,0.15337754845266688,0.14026633819370746,0.013111210258959421,-0.0018018036575372588,10.37402823757866,31.405960104391234,-405.58290617648555,-407.71081039267534,2.1279042161897905,47.63475,47.63475,47.63475,47.63475,0.0,0.0,0.0,0.0,65.36188334990717,78.60442591342336,77.8119579030977,0.0,8.0,-8.0,46.204614861105924,48.9124,0.0,0.0,3010.4738785631707,46.719500000000004,9.206941854509699,5.579902216305152,-0.0,1056048.9543694975,0.9958554882649366,46.8519373503534,67.56458595099251,999.791997167702,46.02817142857143,47.015408622327165,45.0409342348157,4.28970851161346,0.9575033118394006,0.0,0.0,46.84879047619047,46.326761904761895,47.370819047619044,-2.2285679784791035,0.420780654224357,1.0,1.0,46.3571,48.9124,47.63475,5.551600075978304,0.22478769616091973,0.0,0.0,71.35314623192886,0.0,0.0,0.0,-34.19358174032904,11.65577475111464,22.47876961609197,3.8612556907863755,-77.52123038390803,-0.24349000000000132,0.0,0.15994636605247145,-0.006898320895028821,0.16684468694750026,0.5640567916740813,0.24475002454448463,0.31930676712959666,46.34717831762143
47.6546,2019-08-21,47.7592,46.5046,47.1058,918500,0.10093112290593353,0.017679167241165788,0.08325195566476774,46.087725,46.087725,46.15694008476567,46.05600896185974,0.16665590977452413,0.13788012030130395,0.02877578947322018,0.0038836402265582624,11.520503306870507,31.346406532962668,-404.81381933778033,-407.3486865108135,2.534867173033149,47.63475,47.63475,47.63475,47.63475,0.0,0.0,0.0,0.0,27.363162818084483,78.60442591342336,77.8119579030977,0.0,8.0,-8.0,46.25877056388381,48.9124,0.0,0.0,3010.4738785631707,-0.9350999999999985,8.39707373838459,1.876523508261584,412020.45552789595,964044.8831064116,0.5623780000107804,46.886442860311675,57.68346064287302,999.791997167702,46.087725,47.063487879751015,45.11196212024898,4.234372079554878,0.7136149102671223,0.0,0.0,46.883091666666665,46.34464166666666,47.42154166666667,-2.2969901551216863,0.8514640789921614,1.0,1.0,46.3571,48.9124,47.63475,5.544426417229307,0.05772316362071033,0.0,0.0,59.48089976670882,0.0,0.0,0.0,-25.647024405858637,5.7992216460857335,5.772316362071034,7.136800636585321,-94.22768363792896,0.01206499999999977,0.0,0.21914865221933888,0.03831107372784472,0.18083757849149415,0.6972895008213165,0.335257919799851,0.3620315810214655,46.40738890753111
47.8289,2019-08-22,48.0031,47.2364,47.5588,775000,0.1795655059002641,0.05005643497298545,0.12950907092727865,46.215355555555554,46.215355555555554,46.323010840955575,46.14344533505531,0.16539650991277127,0.1555120325801237,0.009884477332647579,0.012920725280676637,12.643730893520535,31.218775977407113,-403.1655725888486,-406.8838960750396,3.718323486191025,47.63475,47.63475,47.63475,47.63475,0.0,0.0,0.0,0.0,71.85852495012232,78.60442591342336,77.8119579030977,0.0,8.0,-8.0,46.31184315260613,48.9124,0.0,0.0,3010.4738785631707,46.8938,7.723921979790647,6.608618581367071,-323687.8435422972,803078.2922753231,1.3150172877371598,46.96716381010341,63.14742325300143,999.791997167702,46.215355555555554,47.384795045647984,45.045916065463125,5.060826541458257,0.9365529183402848,0.0,0.0,46.96268518518519,46.43469629629629,47.49067407407407,-2.2485464227903686,0.24079491010612614,1.0,1.0,46.3571,48.9124,47.63475,5.529114661745413,0.3441083238758667,0.0,0.0,69.0022892601682,0.0,0.0,0.0,-13.843428282739684,13.390732901102181,34.41083238758667,20.88730612191656,-65.58916761241333,0.2352199999999982,0.0,0.38914629065170314,0.10847811711261642,0.28066817353908674,0.8227683094073994,0.4327599977213607,0.3900083116860387,46.707982341240985
46.3652,2019-08-23,47.5327,46.191,47.4368,873200,0.155733577979575,0.07119186357430336,0.08454171440527163,46.212920000000004,46.212920000000004,46.302701480808565,46.14696790282899,0.17850287749501986,0.1550058555670848,0.02349702192793507,0.019345557123045476,13.602637202469923,31.221211532962663,-403.19702584476215,-406.5458022721943,3.348776427432142,47.04505,47.63475,47.3399,47.63475,0.0,0.0,0.0,0.0,10.110506349992496,78.60442591342336,77.8119579030977,0.0,8.0,-8.0,46.363854289554006,48.9124,0.0,0.0,3010.4738785631707,0.5285999999999973,9.62839462496455,-1.2597812273996576,61264.87106709413,720654.578807742,0.2888980220860933,46.975702122309116,56.19427423902376,977.6653627535825,46.212920000000004,47.32244395125117,45.10339604874884,4.801791149536374,0.49012188967381765,0.0,0.0,46.97176666666667,46.48698666666666,47.45654666666667,-2.0641335610824556,1.3052793707111003,0.0,1.0,46.3571,48.9124,47.63475,5.529406062200777,-0.06500215238915212,1.0808999999999997,0.0,50.680861917613065,0.0,0.0,0.0,-12.321488574895548,7.310890151092201,-6.500215238915213,11.227644503580832,-106.5002152389152,0.3077900000000042,0.0,0.33747304548264356,0.15427710278662185,0.1831959426960217,0.6623415008614628,0.4786762983493812,0.18366520251208163,46.51487207036781
