close,date,high,low,open,volume,volumetrend_macd,volumetrend_macd_signal,volumetrend_macd_diff,volumetrend_sma_fast,volumetrend_sma_slow,volumetrend_ema_fast,volumetrend_ema_slow,volumetrend_vortex_ind_pos,volumetrend_vortex_ind_neg,volumetrend_vortex_ind_diff,volumetrend_trix,volumetrend_mass_index,volumetrend_dpo,volumetrend_kst,volumetrend_kst_sig,volumetrend_kst_diff,volumetrend_ichimoku_conv,volumetrend_ichimoku_base,volumetrend_ichimoku_a,volumetrend_ichimoku_b,volumetrend_stc,volumetrend_adx,volumetrend_adx_pos,volumetrend_adx_neg,volumetrend_cci,volumetrend_visual_ichimoku_a,volumetrend_visual_ichimoku_b,volumetrend_aroon_up,volumetrend_aroon_down,volumetrend_aroon_ind,volumetrend_psar_up,volumetrend_psar_down,volumetrend_psar_up_indicator,volumetrend_psar_down_indicator,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volumevolatility_bbm,volumevolatility_bbh,volumevolatility_bbl,volumevolatility_bbw,volumevolatility_bbp,volumevolatility_bbhi,volumevolatility_bbli,volumevolatility_kcc,volumevolatility_kch,volumevolatility_kcl,volumevolatility_kcw,volumevolatility_kcp,volumevolatility_kchi,volumevolatility_kcli,volumevolatility_dcl,volumevolatility_dch,volumevolatility_dcm,volumevolatility_dcw,volumevolatility_dcp,volumevolatility_atr,volumevolatility_ui,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama
72.7664,2019-08-12,72.9494,72.2339,72.6416,1695700,0.0,0.0,0.0,72.2339,72.2339,72.2339,72.2339,0.0,0.0,0.0,-7.410098258257252,1.0,6.164693010325649,-78.6326995627806,-78.6326995627806,0.0,72.7955,72.7955,72.7955,72.7955,0.0,0.0,0.0,0.0,0.0,79.35754606830818,78.97482871326449,0.0,0.0,0.0,72.163654,76.4501,0.0,0.0,265.5335298245571,72.7664,3.6491228070174846,0.0,0.0,0.0,0.0,72.6083,50.0,1000.0,72.2339,72.2339,72.2339,0.0,0.0,0.0,0.0,72.6083,72.3005,72.9161,-0.8478369552792181,1.1081871345029142,0.0,1.0,72.9494,72.6416,72.7955,-0.426115715751192,2.3245614035087425,0.0,0.0,100.0,0.0,0.0,0.0,0.0,-0.0,232.45614035087425,232.45614035087425,132.45614035087425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.2339
72.7916,2019-08-13,73.0098,72.1539,72.7832,1318300,-0.006381766381778675,-0.0012763532763557352,-0.00510541310542294,72.1939,72.1939,72.2215923076923,72.22797407407408,0.02544049010711087,0.056360941380493794,-0.030920451273382926,-0.00021631117799732617,1.9573406183508917,6.204693010325656,-79.14291280085159,-78.8878061818161,-0.25510661903548737,72.8663,72.8663,72.8663,72.8663,0.0,0.0,0.0,0.0,66.66666666664337,79.35754606830818,78.97482871326449,4.0,0.0,4.0,72.163654,76.4501,0.0,0.0,742.6301067001007,-0.025199999999998113,5.10195321933594,-5.82332800000091,-31441.265200930156,-31441.265200930156,-0.08061766012912026,72.62863685357956,100.0,1000.0,72.1939,72.27390000000001,72.11389999999999,0.22162537278083744,0.25,0.0,0.0,72.62863333333334,72.36143333333334,72.89583333333334,-0.735797956636944,1.3883483033932311,0.0,1.0,72.9494,72.7832,72.8663,-0.2302133559760637,4.78640192539102,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-17.09036530656137,478.64019253910203,355.54816644498817,378.64019253910203,0.0,0.0,-0.0088355882379226,-0.0017671176475845202,-0.00706847059033808,0.0027625454093237124,0.0005525090818647425,0.00221003632745897,72.20573387965807
72.1371,2019-08-14,73.3706,71.9273,72.8335,1598000,-0.029385352391628317,-0.0068981530994102515,-0.022487199292218065,72.10503333333334,72.10503333333334,72.17631656804734,72.20570192043897,0.04419586932418901,0.12330970139035052,-0.07911383206616152,-0.00118052080749556,3.050012517847707,6.2935596769923166,-80.27643654476573,-79.35068296946598,-0.9257535752997512,72.89144999999999,72.89144999999999,72.89144999999999,72.89144999999999,0.0,0.0,0.0,0.0,99.99999999999999,79.35754606830818,78.97482871326449,8.0,0.0,8.0,72.163654,76.4501,1.0,0.0,1058.1879477911468,-72.1623,4.860871686092827,-7.326604980000684,-153043.17057381055,-92242.21788737035,-0.30716489957146903,72.65575260129113,100.0,996.8594906165849,72.10503333333334,72.36473497411026,71.84533169255641,0.7203426134659797,0.15781245585967782,0.0,0.0,72.65591111111111,72.29874444444444,73.01307777777778,-0.9831730445729716,1.5199875563851102,0.0,1.0,72.9494,72.8335,72.89144999999999,-0.16073773860446589,8.818809318378145,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-18.198005698005932,881.8809318378145,530.9924215759303,781.8809318378145,0.0,0.0,-0.040696720078986344,-0.009553038133864886,-0.03114368194512146,-0.06689697325379129,-0.012937387385266464,-0.053959585868524826,72.10519809354722
72.9762,2019-08-15,73.2447,71.8937,71.9693,1194600,-0.049753571033079425,-0.015469236686144087,-0.03428433434693534,72.0522,72.0522,72.13283709604005,72.18259066707313,0.1923239598855016,0.15074457413207032,0.041579385753431286,-0.002692908989631738,4.536488770488125,6.346393010325656,-80.9503431967177,-79.75059802627891,-1.1997451704387885,72.89144999999999,72.89144999999999,72.89144999999999,72.89144999999999,0.0,0.0,0.0,0.0,-133.33333333333334,79.35754606830818,78.97482871326449,8.0,0.0,8.0,72.19044783999999,76.4501,0.0,0.0,1139.8155524014662,-145.13850000000002,3.921321273897582,-6.630232885714944,865195.4609859025,226903.67507038722,-0.34125488098326556,72.58381881421845,66.6053170581471,996.8594906165849,72.0522,72.34216558416475,71.76223441583525,0.8048764206082458,0.22669170298853458,0.0,0.0,72.58424166666666,71.99751666666667,73.17096666666666,-1.6166732241812198,1.088471316772487,0.0,1.0,72.9494,72.8335,72.89144999999999,-0.16085560191083179,9.108714408973555,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-11.331690093931499,910.8714408973555,757.130855091424,810.8714408973555,0.0,0.0,-0.06892738342207362,-0.021427907191506633,-0.04749947623056699,-0.028659793924058367,-0.016081868693024845,-0.012577925231033522,72.01379836950561
73.1692,2019-08-16,73.3873,72.7916,72.9594,1213100,0.006482765598647688,-0.011078836229185733,0.017561601827833423,72.20008,72.20008,72.2341852351108,72.22770246951215,0.19213883140994334,0.26369731295175797,-0.07155848154181463,-0.0020744583381494103,5.853444293671034,6.198513010325655,-79.06408485556962,-79.61329539213705,0.5492105365674291,72.95439999999999,72.95439999999999,72.95439999999999,72.95439999999999,0.0,0.0,0.0,0.0,152.67791716941352,79.35754606830818,78.97482871326449,16.0,0.0,16.0,72.21616992639999,76.4501,0.0,0.0,1270.3710190992936,-71.96930000000002,3.49156022790012,3.7024610522444066,-331206.52542326075,87376.12494697524,0.5725751859071708,72.67678467299086,75.04062807976706,996.8594906165849,72.20008,72.8459592010895,71.5542007989105,1.7891370787663934,0.9579184458968479,0.0,0.0,72.67661333333334,72.12165333333334,73.23157333333333,-1.527203799259755,0.3964009418096187,1.0,1.0,72.9494,72.9594,72.95439999999999,0.013850400165768675,-15.779999999991388,0.0,0.0,75.5466485310049,0.0,0.0,0.0,-78.52917750300608,12.404911250500431,-1577.999999999139,71.58412424534367,-1677.999999999139,0.0,0.0,0.008975455922032286,-0.01534723456879885,0.024322690490831134,0.022766883421263498,-0.008312118270167177,0.031079001691430675,72.32390658725905
73.9579,2019-08-19,74.2516,72.9426,73.1776,1085900,0.06251427987594127,0.0036397869918396684,0.0588744928841016,72.32383333333333,72.32383333333333,72.34317212201682,72.28065784214088,0.18624705104622238,0.33916795922612614,-0.15292090817990375,0.0003574128804221944,7.288876969149406,6.074759676992329,-77.48557013251798,-79.25867451553387,1.773104383015891,73.0635,73.0635,73.0635,73.0635,0.0,0.0,0.0,0.0,146.20253954777084,79.35754606830818,78.97482871326449,20.0,0.0,20.0,72.26076373081598,76.4501,0.0,0.0,1376.6941081123289,1.9885999999999768,3.1445846035808462,4.768915601923737,-785991.0841167703,-87297.31686577387,0.7259945763313309,72.80863259486559,80.13981620032315,996.8594906165849,72.32383333333333,73.13249335803812,71.51517330862853,2.236220032690356,0.8825876436099078,0.0,0.0,72.80672222222222,72.16525555555556,73.44818888888888,-1.762108352327031,0.39408820065128314,1.0,1.0,72.9494,73.1776,73.0635,0.31552531092793445,-0.02979842243645193,0.0,0.0,78.48968492964254,0.0,0.0,0.0,-61.595998617732384,11.899325027704007,-2.9798422436451935,-223.36946711514284,-102.9798422436452,0.050533333333333985,0.0,0.08648825528465841,0.005019863401892602,0.0814683918827658,0.14906575650949797,0.023163456685765853,0.1259022998237321,72.56799697328954
73.6391,2019-08-20,74.2432,73.4461,74.2013,1013000,0.1458664431430492,0.03208511822208157,0.11378132492096762,72.48415714285714,72.48415714285714,72.51285333401424,72.36698689087119,0.17183896353919867,0.38604650469472285,-0.21420754115552418,0.005260428102449636,8.418697008482155,5.914435867468512,-75.4405868825929,-78.71323342511373,3.2726465425208318,73.57535,73.57535,73.57535,73.57535,0.0,0.0,0.0,0.0,149.17383326015766,79.35754606830818,78.97482871326449,24.0,0.0,24.0,72.3341106323507,76.4501,0.0,0.0,4104.855800952541,75.62769999999998,8.026114238694936,9.3843972087918,-28884.838353536838,-77561.90378040103,1.2343022984306247,72.97492046184855,83.51606899301423,1003.7405005274662,72.48415714285714,73.56923856367123,71.39907572204305,2.9939823089217494,0.9432583761415584,0.0,0.0,72.97198095238095,72.41616666666667,73.52779523809524,-1.523363566289888,0.07349148824975614,1.0,1.0,72.9494,74.2013,73.57535,1.7271360382002772,0.3967569294672112,0.0,0.0,84.98071595613199,0.0,0.0,0.0,-42.455227799212956,16.70525329364421,39.675692946721114,-513.7680497653542,-60.324307053278886,0.14795714285713757,0.0,0.2015648977661797,0.04432887027475002,0.15723602749142968,0.21126886452518,0.060784538253648684,0.15048432627153133,72.8825027085965
74.0754,2019-08-21,74.1257,73.5216,73.5887,1547000,0.21553134093758786,0.06877436276518284,0.14675697817240502,72.6138375,72.6138375,72.66804512878127,72.45251378784369,0.21024523381133192,0.3727074599382731,-0.16246222612694117,0.011801479831666463,9.530730187480554,5.7847555103256525,-73.78647100929172,-78.09738812313597,4.310917113844255,73.57535,73.57535,73.57535,73.57535,0.0,0.0,0.0,0.0,92.05714884945779,79.35754606830818,78.97482871326449,24.0,0.0,24.0,72.52082956911563,76.4501,0.0,0.0,4197.4431538017025,149.70309999999998,7.168831214140119,8.842725136107312,264638.26047513617,-28676.166029610005,1.3104491966321727,73.07238824030463,71.35053076883872,1003.7405005274662,72.6138375,73.83903231690668,71.38864268309332,3.3745491467977553,0.8704563908831596,0.0,0.0,73.06864999999999,72.5151875,73.6221125,-1.5149109775533065,0.09080335162724955,1.0,1.0,72.9494,74.2013,73.57535,1.7240515624862909,0.4570652608035838,0.0,0.0,85.6786019603173,0.0,0.0,0.0,-28.75515432895196,15.879867162319664,45.70652608035838,27.467458927811435,-54.29347391964162,0.21882375000001275,0.0,0.29747945194656644,0.09495898660911331,0.20252046533745313,0.3050608302050437,0.1096397966439277,0.195421033561116,73.10802858710504
74.0418,2019-08-22,74.411,73.6391,73.9915,1476600,0.2770291230736177,0.11042531482686982,0.1666038082467479,72.72775555555556,72.72775555555556,72.81743818589185,72.54040906281823,0.20669980556099318,0.40566969117265295,-0.19896988561165976,0.019451812754294806,10.58753511425757,5.670837454770094,-72.33340850929824,-77.45694594382068,5.123537434522447,73.57535,73.57535,73.57535,73.57535,0.0,0.0,0.0,0.0,101.41930638181304,79.35754606830818,78.97482871326449,24.0,0.0,24.0,72.68887661220407,76.4501,0.0,0.0,4395.8822378064715,223.74489999999997,6.664924437361254,8.822323188091904,-194929.04683570765,-49457.77613037221,1.428780564556698,73.17807887877483,75.00332376642224,1005.3446482719654,72.72775555555556,74.05047530620777,71.40503580490335,3.637455165632899,0.8444964226152475,0.0,0.0,73.17367407407407,72.6350962962963,73.71225185185185,-1.472053397872491,0.06791205919568276,1.0,1.0,72.9494,74.2013,73.57535,1.7213510721415015,0.5509225976515685,0.0,0.0,86.71333173964608,0.0,0.0,0.0,-17.866343903030042,16.97883322110065,55.09225976515685,46.82482626407878,-44.90774023484315,0.4370966666666618,0.0,0.3818962791259107,0.1523464451124728,0.22954983401343787,0.3711999092549581,0.16195181916613377,0.20924809008882433,73.28166708990359
72.9258,2019-08-23,74.5033,72.5902,74.2432,1755700,0.23838118459815405,0.13601648878112665,0.1023646958170274,72.714,72.714,72.7824784649854,72.54409728038725,0.2060123800309387,0.41590304340545065,-0.20989066337451195,0.024640573942365667,11.552781177829175,5.684593010325656,-72.50886517283483,-76.77651990049338,4.267654727658552,73.6265,73.5963,73.6114,73.5963,0.0,0.0,0.0,0.0,65.1266875902968,79.35754606830818,78.97482871326449,36.0,0.0,36.0,72.84011895098367,76.4501,0.0,0.0,5395.731124311686,150.8191,7.366381936872975,-3.365418927349829,-61346.19023719759,-50778.71103113059,0.3900406611629823,73.23789666357898,66.65900947845353,991.0247285340481,72.714,73.97155339290227,71.45644660709773,3.4589030802933873,0.4507774378810713,0.0,0.0,73.23419666666666,72.72346666666667,73.74492666666666,-1.3947855598789125,1.130466848106311,0.0,1.0,72.9494,74.2432,73.5963,1.7792997221993074,-0.27763178234657604,0.968959999999997,0.0,51.17097957063462,0.0,0.0,0.0,-17.291540526061315,6.308077150077122,-27.7631782346576,24.34520253695254,-127.7631782346576,0.5794150000000116,0.0,0.3286017657326365,0.18759750923650553,0.14100425649613096,0.2972673683096184,0.18901492899483072,0.1082524393147877,73.0329647360558
