close,date,high,low,open,volume,volumetrend_macd,volumetrend_macd_signal,volumetrend_macd_diff,volumetrend_sma_fast,volumetrend_sma_slow,volumetrend_ema_fast,volumetrend_ema_slow,volumetrend_vortex_ind_pos,volumetrend_vortex_ind_neg,volumetrend_vortex_ind_diff,volumetrend_trix,volumetrend_mass_index,volumetrend_dpo,volumetrend_kst,volumetrend_kst_sig,volumetrend_kst_diff,volumetrend_ichimoku_conv,volumetrend_ichimoku_base,volumetrend_ichimoku_a,volumetrend_ichimoku_b,volumetrend_stc,volumetrend_adx,volumetrend_adx_pos,volumetrend_adx_neg,volumetrend_cci,volumetrend_visual_ichimoku_a,volumetrend_visual_ichimoku_b,volumetrend_aroon_up,volumetrend_aroon_down,volumetrend_aroon_ind,volumetrend_psar_up,volumetrend_psar_down,volumetrend_psar_up_indicator,volumetrend_psar_down_indicator,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volumevolatility_bbm,volumevolatility_bbh,volumevolatility_bbl,volumevolatility_bbw,volumevolatility_bbp,volumevolatility_bbhi,volumevolatility_bbli,volumevolatility_kcc,volumevolatility_kch,volumevolatility_kcl,volumevolatility_kcw,volumevolatility_kcp,volumevolatility_kchi,volumevolatility_kcli,volumevolatility_dcl,volumevolatility_dch,volumevolatility_dcm,volumevolatility_dcw,volumevolatility_dcp,volumevolatility_atr,volumevolatility_ui,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama
114.6,2019-08-12,116.075,113.971,115.739,1413900,0.0,0.0,0.0,113.971,113.971,113.971,113.971,0.0,0.0,0.0,11.966650246765804,1.0,-11.576461715647326,113.05741409272385,113.05741409272385,0.0,115.90700000000001,115.90700000000001,115.90700000000001,115.90700000000001,0.0,0.0,0.0,0.0,0.0,104.3260556791104,103.94176437648927,0.0,0.0,0.0,114.46892,115.739,0.0,0.0,1320.628571428577,114.6,11.523809523809573,0.0,0.0,0.0,0.0,115.26166666666667,50.0,1000.0,113.971,113.971,113.971,0.0,0.0,0.0,0.0,115.26166666666667,114.92566666666669,115.59766666666667,-0.5830212415228967,2.4206349206349804,0.0,1.0,116.075,115.739,115.90700000000001,-0.2948118380991643,6.261904761904787,0.0,0.0,100.0,0.0,0.0,0.0,0.0,-0.0,626.1904761904788,626.1904761904788,526.1904761904788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.971
116.338,2019-08-13,116.607,114.443,114.623,1549300,0.03765242165241034,0.007530484330482068,0.03012193732192827,114.207,114.207,114.04361538461538,114.00596296296297,0.08898988183250202,0.05319780814780399,0.03579207368469803,0.0008088680453826584,2.6560509554140137,-11.812461715647316,115.36222452455193,114.20981930863789,1.1524052159140439,115.90700000000001,115.90700000000001,115.90700000000001,115.90700000000001,0.0,0.0,0.0,0.0,-66.6666666666413,104.3260556791104,103.94176437648927,0.0,0.0,0.0,114.46892,115.739,0.0,0.0,1458.0762891705133,230.938,6.313713157516361,54.91153599999932,497969.7089515048,497969.7089515048,0.4818027041966719,115.2428595178504,0.0,1000.0,114.207,114.679,113.73499999999999,0.8265692996051177,0.75,0.0,0.0,115.243,114.08300000000001,116.40299999999999,-2.013137457372664,0.8448275862069016,1.0,1.0,116.075,115.739,115.90700000000001,-0.294202632062832,4.857142857142893,0.0,0.0,100.0,0.0,0.0,0.0,100.0,20.521739130434554,485.71428571428936,555.952380952384,385.71428571428936,0.0,0.0,0.033026712527872294,0.006605342505574459,0.026421370022297837,0.12084493715238914,0.02416898743047783,0.09667594972191132,114.1833169796037
113.911,2019-08-14,115.679,113.073,115.282,2976000,-0.042564654507700084,-0.0024885434371543615,-0.04007611107054572,113.829,113.829,113.89428994082839,113.93685459533609,0.15821142612289052,0.10961425418092907,0.04859717194196145,-0.00022449334080985674,4.034432256212373,-11.434461715647316,111.67062137526788,113.36341999751455,-1.69279862224667,115.709,115.709,115.709,115.709,0.0,0.0,0.0,0.0,-99.99999999999812,104.3260556791104,103.94176437648927,0.0,8.0,-8.0,114.46892,115.739,1.0,0.0,2839.6416921931673,117.02699999999999,8.234449548043251,24.773020857142203,46875.63097506108,272422.66996328294,-0.8818287105687639,115.05627433843024,0.0,988.0289751229869,113.829,114.96548346519721,112.69251653480278,1.9968258795161447,0.1673950729811937,0.0,0.0,115.05466666666666,114.149,115.96033333333332,-1.5743240894183546,1.59403754140597,0.0,1.0,115.679,115.739,115.709,0.05271064491474254,-43.43333333333183,0.0,0.0,24.237636277452708,0.0,0.0,0.0,93.75142531356889,-25.395927601810236,-4343.333333333183,-1077.142857142805,-4443.333333333183,0.0,0.0,-0.03735810915517623,-0.0021873478265756795,-0.03517076132860055,0.04541902899016139,0.028418995742414542,0.01700003324774685,113.71738682875234
112.294,2019-08-15,114.8,111.778,113.911,2882100,-0.2082325671173635,-0.043637348173196186,-0.1645952189441673,113.31625,113.31625,113.56870687300864,113.776939440126,0.235743096308091,0.12479601533933218,0.11094708096875883,-0.004666387323202978,5.400206123238824,-10.92171171564732,106.66303006628542,111.68832251470727,-5.025292448421851,115.2695,115.2695,115.2695,115.2695,0.0,0.0,0.0,0.0,-133.33333333333331,104.3260556791104,103.94176437648927,0.0,12.0,-12.0,114.49432159999999,115.739,0.0,0.0,3490.795314240413,4.73299999999999,7.636112363615791,0.4596278775506626,890630.8440344054,478492.0613203238,-2.167906996277978,114.67308567486906,0.0,976.7132983231828,113.31625,115.34692642671105,111.28557357328894,3.584086883763015,0.12124689591945774,0.0,0.0,114.66508333333334,113.76358333333334,115.56658333333334,-1.5724054329238533,2.1012664078387915,0.0,1.0,114.8,115.739,115.2695,0.8286543192172414,-3.218317358892405,0.0,0.0,13.68402272664882,0.0,0.0,0.0,83.54153946681033,-41.66825004750135,-321.8317358892405,-1393.1502611693784,-421.8317358892405,0.0,0.0,-0.1830182532084578,-0.03835352890295211,-0.1446647243055057,-0.12692869541233984,-0.0026505424885363317,-0.12427815292380351,112.97215449317123
112.841,2019-08-16,114.8,111.778,112.605,1899200,-0.33565634403812794,-0.10204114734618253,-0.23361519669194541,113.0086,113.0086,113.29321350793039,113.62886985196852,0.3022223424606749,0.14774816296853424,0.15447417949214068,-0.01119227946778286,7.061933379220367,-10.614061715647324,103.65847528089593,110.082353067945,-6.423877787049065,115.2695,115.2695,115.2695,115.2695,0.0,0.0,0.0,0.0,-100.35556389722991,104.3260556791104,103.94176437648927,0.0,12.0,-12.0,114.51921516799999,115.739,0.0,0.0,3688.665477793944,117.57399999999998,6.471524600329034,0.39396675218628224,1270225.3613491484,676425.3863275299,-2.167906996277978,114.35393748888859,0.0,976.7132983231828,113.0086,115.2025220040831,110.81467799591691,3.88275229333536,0.21954335712260167,0.0,0.0,114.34426666666666,113.18406666666667,115.50446666666667,-2.029310316681093,1.6059587427454993,0.0,1.0,114.8,115.739,115.2695,0.8309102139129297,-3.218317358892405,0.0,0.0,13.68402272664882,0.0,0.0,0.0,75.85441316394069,-26.469523234761606,-321.8317358892405,-1662.3322683705546,-421.8317358892405,0.0,0.0,-0.295397062802269,-0.0897622356828155,-0.20563482711945352,-0.22269303978240074,-0.046659041947309216,-0.17603399783509152,112.59300858644073
113.866,2019-08-19,114.367,113.023,113.213,1082600,-0.3323484046565284,-0.14810259880825172,-0.18424580584827666,113.01100000000001,113.01100000000001,113.25164219901802,113.58399060367455,0.334545823019637,0.20317019659064497,0.131375626428992,-0.016679744310976203,8.567637981387994,-10.616461715647333,103.68191403105011,109.01561322846253,-5.333699197412415,115.053,115.053,115.053,115.053,0.0,0.0,0.0,0.0,-53.22555913342669,104.3260556791104,103.94176437648927,0.0,20.0,-20.0,114.51921516799999,115.739,0.0,1.0,3840.0263478112743,231.44,5.615305034453862,20.589567216159512,-88678.7978852329,523404.5494849773,-0.89965054151946,114.21746743437889,19.919836176532897,976.7132983231828,113.01100000000001,115.0137963784003,111.00820362159972,3.5444273184031476,0.5029958112890066,0.0,0.0,114.20927777777779,113.05011111111111,115.36844444444444,-2.0298993027906325,1.011694224778337,0.0,1.0,114.367,115.739,115.053,1.2140411110422877,-0.9795918367347,0.0,0.0,41.893917643423705,0.0,0.0,0.0,70.66414979849462,-8.71804303844039,-97.95918367347,-247.207551817317,-197.95918367347,-0.21971666666668455,0.0,-0.2926014510409151,-0.13033007875443542,-0.1622713722864797,-0.2236580527176441,-0.0820588441013762,-0.1415992086162679,112.72354172560806
112.013,2019-08-20,114.344,111.952,113.904,1295800,-0.41140516548682626,-0.20076311214396664,-0.21064205334285963,112.85971428571429,112.85971428571429,113.05169724532294,113.46310241080977,0.33534947784894753,0.23607992820583412,0.09926954964311341,-0.02304029500155416,9.819423608998964,-10.465176001361613,102.2044356731167,108.04258786341312,-5.838152190296412,115.0415,115.0415,115.0415,115.0415,0.0,0.0,0.0,0.0,-56.141365090376944,104.3260556791104,103.94176437648927,0.0,24.0,-24.0,114.51921516799999,115.71156,0.0,0.0,4945.900147811279,119.42699999999999,6.214511979839845,0.5102114709939052,-131199.057252281,414303.9483621009,-1.9610798346721772,114.10241373829415,16.659214023727117,967.4580145092324,112.85971428571429,114.85657745844601,110.86285111298257,3.5386642352761712,0.2727149516026847,0.0,0.0,114.09366666666666,113.0372380952381,115.15009523809523,-1.8518618996004492,1.5136353391931505,0.0,1.0,114.344,115.739,115.0415,1.2360477862529804,-1.7146953405017766,0.0,0.0,32.15753161569391,0.0,0.0,0.0,63.06514976601455,-16.55596555965565,-171.46953405017766,-197.0868178709627,-271.4695340501777,-0.4201428571428636,0.0,-0.36258938522346557,-0.17678194004824146,-0.1858074451752241,-0.351624136278821,-0.13597190253686517,-0.21565223374195583,112.41714399067547
111.907,2019-08-21,113.858,111.049,113.152,1525600,-0.5406900331973361,-0.26874849635464054,-0.27194153684269556,112.633375,112.633375,112.74358997681172,113.28428001000906,0.3550107083259593,0.22171275853576675,0.13329794979019258,-0.0312183001230261,10.972426115954455,-10.238836715647324,99.99397318647767,107.03651102879618,-7.042537842318509,114.7985,114.7985,114.7985,114.7985,0.0,0.0,0.0,0.0,-96.27729319879207,104.3260556791104,103.94176437648927,0.0,28.000000000000004,-28.000000000000004,114.51921516799999,115.65685760000001,0.0,0.0,5724.493892853767,7.519999999999996,6.306106054235947,-13.99867888200509,390515.3386293947,410905.5755431429,-2.8637168666144324,113.9278438473769,14.330468104432825,959.6545399209997,112.633375,114.85226096766485,110.41448903233515,3.940015057996524,0.14297962511624937,0.0,0.0,113.91775,112.905125,114.930375,-1.7778177676437603,1.9164917911368926,0.0,1.0,113.858,115.739,114.7985,1.670020098394459,-1.493354598617755,0.0,0.0,26.554022406060724,0.0,0.0,0.0,54.520229664836705,-20.44635025174879,-149.3354598617755,-139.58805919514103,-249.3354598617755,-0.6645375000000087,0.0,-0.47728602163474426,-0.236882756365542,-0.24040326526920225,-0.45568496081912924,-0.19991451419331802,-0.2557704466258112,111.8623761088138
112.909,2019-08-22,113.19,111.201,111.998,1164100,-0.6236945303129886,-0.3397377031463102,-0.2839568271666784,112.47422222222222,112.47422222222222,112.50626844191761,113.1299629722306,0.3913616003115003,0.20728086110063515,0.18408073921086515,-0.03994557373180147,12.157809882776071,-10.079683937869547,98.43966393869526,106.08130579656275,-7.641641857867484,114.4645,114.4645,114.4645,114.4645,0.0,0.0,0.0,0.0,-119.003910041318,104.3260556791104,103.94176437648927,0.0,32.0,-32.0,114.51921516799999,115.548926144,0.0,0.0,5988.390263659139,120.429,5.86706522193475,-9.547129327433147,961758.5843466821,479762.20164358534,-2.709170963454582,113.72892686437166,12.566814128184447,959.6545399209997,112.47422222222222,114.75171026883609,110.19673417560836,4.049795591587369,0.22047664001678596,0.0,0.0,113.71907407407406,112.68651851851853,114.75162962962963,-1.8159760162714134,1.7193407224075545,0.0,1.0,113.19,115.739,114.4645,2.2662970675749956,-0.7803060023538639,0.0,0.0,28.802972247270674,0.0,0.0,0.0,48.220462873803555,-20.59679494095244,-78.03060023538639,-132.9451980491132,-178.0306002353864,-0.7984000000000151,0.0,-0.5513079947406007,-0.29976780404055375,-0.2515401907000469,-0.4618239789459404,-0.2522964071438425,-0.2095275718020979,111.57861255891004
110.882,2019-08-23,112.886,110.479,112.56,1747200,-0.7392143553430515,-0.4196330335856585,-0.31958132175739296,112.27470000000001,112.27470000000001,112.19438098931491,112.93359534465796,0.3904398374547696,0.22414602599231392,0.1662938114624557,-0.04983204890664384,13.183185048371811,-9.880161715647333,96.4911008066643,104.24060432033392,-7.749503513669609,114.084,114.3125,114.19825,114.3125,0.0,0.0,0.0,0.0,-115.50159430954193,104.3260556791104,103.94176437648927,0.0,36.0,-36.0,114.51921516799999,115.36021205248001,0.0,0.0,7514.888472248127,9.546999999999997,6.6411695633272325,-19.619939994942605,-37926.80507205716,422241.2008974028,-3.4290997770443785,113.5570590476342,11.213420456388135,953.4237454333337,112.27470000000001,114.74479814379914,109.80460185620088,4.400097517604829,0.13651241864460206,0.0,0.0,113.54466666666667,112.58276666666666,114.50656666666666,-1.6943111961812383,2.093547492809366,0.0,1.0,112.886,115.739,114.3125,2.5410889541455095,-0.8436733263231648,1.7926999999999993,0.0,24.902377287543246,0.0,0.0,0.0,41.353314249099334,-18.648230417097924,-84.36733263231648,-103.91113090982611,-184.36733263231645,-0.8324499999999944,0.0,-0.6545566472820332,-0.37072557268884965,-0.2838310745931836,-0.6042581504880772,-0.32268875581268947,-0.2815693946753877,111.16036073107357
