close,date,high,low,open,volume,volumetrend_macd,volumetrend_macd_signal,volumetrend_macd_diff,volumetrend_sma_fast,volumetrend_sma_slow,volumetrend_ema_fast,volumetrend_ema_slow,volumetrend_vortex_ind_pos,volumetrend_vortex_ind_neg,volumetrend_vortex_ind_diff,volumetrend_trix,volumetrend_mass_index,volumetrend_dpo,volumetrend_kst,volumetrend_kst_sig,volumetrend_kst_diff,volumetrend_ichimoku_conv,volumetrend_ichimoku_base,volumetrend_ichimoku_a,volumetrend_ichimoku_b,volumetrend_stc,volumetrend_adx,volumetrend_adx_pos,volumetrend_adx_neg,volumetrend_cci,volumetrend_visual_ichimoku_a,volumetrend_visual_ichimoku_b,volumetrend_aroon_up,volumetrend_aroon_down,volumetrend_aroon_ind,volumetrend_psar_up,volumetrend_psar_down,volumetrend_psar_up_indicator,volumetrend_psar_down_indicator,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volumevolatility_bbm,volumevolatility_bbh,volumevolatility_bbl,volumevolatility_bbw,volumevolatility_bbp,volumevolatility_bbhi,volumevolatility_bbli,volumevolatility_kcc,volumevolatility_kch,volumevolatility_kcl,volumevolatility_kcw,volumevolatility_kcp,volumevolatility_kchi,volumevolatility_kcli,volumevolatility_dcl,volumevolatility_dch,volumevolatility_dcm,volumevolatility_dcw,volumevolatility_dcp,volumevolatility_atr,volumevolatility_ui,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama
40.0032,2019-08-12,40.4156,39.8629,40.1436,18494300,0.0,0.0,0.0,39.8629,39.8629,39.8629,39.8629,0.0,0.0,0.0,-4.472474686163354,1.0,1.6615636219221628,-40.01408993625068,-40.01408993625068,0.0,40.2796,40.2796,40.2796,40.2796,0.0,0.0,0.0,0.0,0.0,42.52322355043686,42.73863840349484,0.0,0.0,0.0,39.799718000000006,41.6349,0.0,0.0,122.56862823529339,40.0032,3.063970588235276,0.0,0.0,0.0,0.0,40.1407,50.0,1000.0,39.8629,39.8629,39.8629,0.0,0.0,0.0,0.0,40.1407,39.8687,40.4127,-1.355232968034947,1.0106617647058704,0.0,1.0,40.4156,40.1436,40.2796,-0.6823387159489109,2.031985294117638,0.0,0.0,100.0,0.0,0.0,0.0,0.0,-0.0,203.1985294117638,203.1985294117638,103.1985294117638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.8629
41.091,2019-08-13,41.2753,39.7927,39.9067,28959500,-0.00560000000000116,-0.001120000000000232,-0.004480000000000928,39.8278,39.8278,39.85210000000001,39.85770000000001,0.18218831763892054,0.4051533092394733,-0.22296499160055275,-0.0003439523341346826,2.555479573487327,1.6966636219221627,-40.85937478615465,-40.436732361202665,-0.422642424951988,40.2796,40.2796,40.2796,40.2796,0.0,0.0,0.0,0.0,66.66666666666667,42.52322355043686,42.73863840349484,0.0,0.0,0.0,39.799718000000006,41.6349,0.0,0.0,170.50512582407006,-1.0878000000000014,2.1025563582114386,-2.8845881999999925,-1037166.3868000382,-1037166.3868000382,-0.07236272825107987,40.23403543212709,100.0,1000.0,39.8278,39.898,39.757600000000004,0.3525175882172744,0.25,0.0,0.0,40.232800000000005,39.412499999999994,41.0531,-4.077767393768284,0.768255516274529,1.0,1.0,40.4156,40.1436,40.2796,-0.6829400569451449,2.2900735294117562,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-6.155734829884237,229.00735294117564,216.1029411764697,129.00735294117564,0.0,0.0,-0.014049982813863214,-0.002809996562772643,-0.01123998625109057,0.21648675146626536,0.04329735029325307,0.1731894011730123,39.854609960230725
40.2401,2019-08-14,40.9068,40.0471,40.4068,25650200,0.01037037037037436,0.0011780740740746864,0.009192296296299673,39.9009,39.9009,39.88210000000001,39.871729629629634,0.35251390279423594,0.5455852606191018,-0.1930713578248659,0.000343586045464835,3.958988345417154,1.623563621922166,-39.098966736924446,-39.99081048644326,0.891843749518813,40.411199999999994,40.411199999999994,40.411199999999994,40.411199999999994,0.0,0.0,0.0,0.0,88.8277896995672,42.52322355043686,42.73863840349484,8.0,0.0,8.0,39.799718000000006,41.6349,1.0,0.0,268.6426817040695,39.1523,2.214070396450711,-1.010063965714298,-81759.24016092886,-559462.8134804835,0.1848975591885746,40.30684220507584,100.0,1006.3931324087081,39.9009,40.115455913458476,39.686344086541524,1.0754439797522153,0.8407037299587066,0.0,0.0,40.3063888888889,39.59285555555555,41.01992222222222,-3.5405470596748554,0.6816936061540354,1.0,1.0,40.4156,40.4068,40.411199999999994,-0.022054640371522466,41.874999999995865,0.0,0.0,79.60305752983757,0.0,0.0,0.0,-92.25853569472346,8.170326014637286,4187.499999999586,1539.9019607841753,4087.499999999586,0.0,0.0,0.026009331590841973,0.00295386906795028,0.023055462522891694,0.21422942401983433,0.07748376503856932,0.136745658981265,39.88340580870062
40.091,2019-08-15,40.512,39.8629,40.4419,21896000,0.008070570855757353,0.00255657343041122,0.005513997425346133,39.891400000000004,39.891400000000004,39.87914615384616,39.8710755829904,0.42136068620447903,0.5116342913963088,-0.09027360519182975,0.000789418380885859,5.085058162579489,1.6330636219221617,-39.327747536756,-39.825044749021444,0.497297212265444,40.428749999999994,40.428749999999994,40.428749999999994,40.428749999999994,0.0,0.0,0.0,0.0,-18.67153062775768,42.52322355043686,42.73863840349484,12.0,0.0,12.0,39.824001280000004,41.6349,0.0,0.0,971.0072623031722,-0.9387000000000043,6.015211136687819,-1.9207351420408099,31447.170187824024,-362492.818924381,0.0004956374514248629,40.29825515019434,67.04586365171299,1001.7641426693841,39.891400000000004,40.08010262319322,39.70269737680679,0.9460817278572092,0.42448435660902417,0.0,0.0,40.29785833333334,39.74518333333333,40.85053333333333,-2.7429497390576825,0.893502812080632,1.0,1.0,40.4156,40.4419,40.428749999999994,0.06592899722747034,-21.015209125475792,0.0,0.0,49.11624117673267,0.0,0.0,0.0,-86.73850107297909,0.0,-2101.520912547579,771.6621467977276,-2201.520912547579,0.0,0.0,0.020241668271423256,0.006411428908644875,0.013830239362778381,0.18040561231935293,0.09806813449472605,0.08233747782462687,39.87562605488149
40.7928,2019-08-16,40.9507,40.4068,40.6524,22701800,0.049564795499797754,0.011958217844288528,0.037606577655509225,39.994479999999996,39.994479999999996,39.960323668639056,39.91075887313926,0.363127636835487,0.5028879130594041,-0.13976027622391707,0.0037174968814672436,6.136646993266391,1.5299836219221703,-36.84535544763629,-39.22910688874441,2.3837514411081244,40.534,40.534,40.534,40.534,0.0,0.0,0.0,0.0,130.91803586297246,42.52322355043686,42.73863840349484,16.0,0.0,16.0,39.8610752032,41.6349,0.0,0.0,1078.9721151358924,39.854099999999995,5.335685159418926,1.523256152536411,-237365.85868094195,-331211.0788635212,0.557083440145155,40.37323930615839,75.38203243088503,1001.7641426693841,39.994479999999996,40.440007469860156,39.548952530139836,2.2279448056839843,0.9627324103375918,0.0,0.0,40.37228,39.87048,40.874080000000006,-2.4858640631641458,0.4656038262255946,1.0,1.0,40.4156,40.6524,40.534,0.5920817072756099,-0.0371621621621652,0.0,0.0,77.05724512986477,0.0,0.0,0.0,-69.37553659291301,14.286089514603788,-3.7162162162165204,694.0876237452635,-103.71621621621652,0.0,0.0,0.12418905803656832,0.029966954734229567,0.09422210330233875,0.29110133826766926,0.1366747752493147,0.15442656301835456,40.098709422614874
41.4332,2019-08-19,41.7578,41.2665,41.6349,21403600,0.15008973166820994,0.03958452060907281,0.11050521105913713,40.20648333333333,40.20648333333333,40.16127387346382,40.01118414179561,0.3915541166604719,0.5654329798953124,-0.17387886323484048,0.012387118948504878,7.061800291415424,1.317980288588835,-31.73985100900919,-37.98089757545521,6.24104656644602,41.02525,41.02525,41.02525,41.02525,0.0,0.0,0.0,0.0,181.40087465049942,42.52322355043686,42.73863840349484,20.0,0.0,20.0,39.924381186944004,41.6349,0.0,0.0,1368.8022375118057,81.28729999999999,5.6178737298418095,6.39423699360266,-265417.3947462461,-318052.34204006626,1.4386212516026358,40.57387038423354,80.50082028974984,1001.7641426693841,40.20648333333333,41.23814245285338,39.17482421381328,5.131804793605261,1.0137436613558033,1.0,0.0,40.56907777777778,40.130427777777776,41.00772777777778,-2.1624844538136316,-0.2949643476829114,1.0,0.0,40.4156,41.6349,41.02525,3.032595489367604,0.6978594275403921,0.0,0.0,88.14148188943163,0.0,0.0,0.0,-42.2044711331764,27.211042611763776,69.78594275403921,-678.4837286699188,-30.21405724596079,0.09415500000000065,0.0,0.375119444444101,0.09899745267620386,0.27612199176789715,0.5007530669531836,0.20949043359008848,0.2912626333630951,40.57208249186108
40.8805,2019-08-20,41.3367,40.7577,41.2577,23113300,0.1865501263110545,0.06897764174946916,0.11757248456158534,40.28522857142857,40.28522857142857,40.25303173908477,40.066481612773714,0.46023523788721865,0.6029997145845353,-0.14276447669731662,0.022011170118506812,7.881131324952801,1.2392350504935976,-29.84349326644546,-36.81841124559667,6.974917979151211,41.02525,41.02525,41.02525,41.02525,0.0,0.0,0.0,0.0,78.42862121774715,42.52322355043686,42.73863840349484,20.0,0.0,20.0,40.095433068249605,41.6349,0.0,0.0,1927.1574210561055,40.40679999999999,6.773082731195971,2.50934622308799,77134.208241094,-252187.91699320616,0.9345804824557502,40.651957964511055,66.91649544138419,989.4127778628175,40.28522857142857,41.31532286233754,39.2551342805196,5.114004946416226,0.7293340681242471,0.0,0.0,40.64740476190476,40.260133333333336,41.0346761904762,-1.9055161373273524,0.3575995671794188,1.0,1.0,40.4156,41.6349,41.02525,3.026667697411965,0.2805708193225629,0.0,0.0,67.390313127519,0.0,0.0,0.0,-29.350283500149732,17.114222324229164,28.05708193225629,31.375602823359657,-71.9429180677437,0.1572771428571471,0.0,0.46560146736612856,0.1723182556141888,0.2932832117519398,0.5496354665326595,0.2775194401786027,0.2721160263540568,40.64540028874275
41.363,2019-08-21,41.4858,41.1349,41.3279,15915000,0.2430800636943573,0.1037981261384468,0.1392819375559105,40.3914375,40.3914375,40.38870377922557,40.145623715531215,0.4173542174868218,0.5752780675888151,-0.15792385010199328,0.03366162294367098,8.667913048796756,1.133026121922164,-27.285749726674425,-35.62682855573139,8.341078829056968,41.02525,41.02525,41.02525,41.02525,0.0,0.0,0.0,0.0,87.00401964678898,42.52322355043686,42.73863840349484,20.0,0.0,20.0,40.24937976142464,41.6349,0.0,0.0,2069.6357978768783,81.76979999999999,6.350625410030717,4.37974299121829,-41858.02528830001,-222140.78960679102,1.3173823481154903,40.73626444412942,71.7612723823183,989.4127778628175,40.3914375,41.506922546683725,39.27595245331628,5.523373842209618,0.8332462869898049,0.0,0.0,40.731004166666665,40.37240416666667,41.08960416666667,-1.760820816165732,-0.06315648819483312,1.0,0.0,40.4156,41.6349,41.02525,3.018709101402999,0.5899286475846811,0.0,0.0,72.54990481140872,0.0,0.0,0.0,-17.490105494436538,20.821925369091172,58.99286475846811,52.2786298149212,-41.00713524153189,0.23499249999999705,0.0,0.6054957955487349,0.258953763601098,0.3465420319476369,0.6763295365226814,0.3572814594474184,0.31904807707526295,40.84085232812626
41.0384,2019-08-22,41.6086,40.9594,41.477,19783000,0.270599757499582,0.13715845241067384,0.13344130508890814,40.45454444444445,40.45454444444445,40.47650319780626,40.20590344030668,0.3939842798419927,0.5762913936946453,-0.18230711385265264,0.045236753959222574,9.421403366428121,1.0699191774777148,-25.765996334576947,-34.531180531158675,8.765184196581728,41.02525,41.02525,41.02525,41.02525,0.0,0.0,0.0,0.0,77.04883363351254,42.52322355043686,42.73863840349484,20.0,0.0,20.0,40.38793178528218,41.6349,0.0,0.0,2433.4929796397782,40.73139999999999,6.631978190144086,2.725174106758537,-43595.80295528323,-199822.66627535253,1.1422940605543201,40.804719214378345,75.34606871833438,985.191497574913,40.45454444444445,41.565170454549104,39.3439184343398,5.490735467951479,0.72728423022795,0.0,0.0,40.7995962962963,40.46621851851852,41.13297407407408,-1.6342209631522446,0.26032640092432086,1.0,1.0,40.4156,41.6349,41.02525,3.0140000752559413,0.44599360288690454,0.0,0.0,67.22070631073262,0.0,0.0,0.0,-11.11603707261129,19.911379618379524,44.599360288690455,43.88310232647162,-55.400639711309545,0.3768277777777769,0.0,0.6730348887728362,0.34176998863544567,0.33126490013739057,0.7037240509465083,0.4265699777472364,0.2771540731992719,40.88447502631825
39.4418,2019-08-23,40.9068,39.3014,40.6612,32814000,0.15681490498230488,0.14108974292500007,0.015725162057304815,40.33923,40.33923,40.29571809045145,40.13890318546915,0.493004418712268,0.6238200151972939,-0.1308155964850259,0.04805412204439303,10.221432538149992,1.1852336219221655,-28.543020632696138,-33.25661727520817,4.713596642512034,41.07345,41.02525,41.049350000000004,41.02525,0.0,0.0,0.0,0.0,-65.34453701725695,42.52322355043686,42.73863840349484,20.0,0.0,20.0,40.51262860675396,41.6349,0.0,0.0,2909.6852653075375,1.2895999999999859,7.160099084115749,-7.006208537064117,472496.8941579674,-125120.49289387255,-0.4542748442636233,40.75474236868246,67.34038601369971,945.3118239718034,40.33923,41.59972525203389,39.07873474796611,6.249476016443007,0.08832451041549215,0.0,0.0,40.74861666666667,40.42401666666667,41.07321666666667,-1.5931829178659245,2.7292308482234517,0.0,1.0,40.4156,41.6349,41.02525,3.0226159497838805,-0.913803001722294,0.6728399999999993,0.0,38.470348296118864,0.0,0.0,0.0,-16.91218865518678,-12.094098867779381,-91.3803001722294,4.070641624976389,-191.3803001722294,0.39212999999999454,0.0,0.39068059298410057,0.3515521095051767,0.03912848347892389,0.403425787862369,0.42194113977026293,-0.01851535190789394,40.41597576296492
