close,date,high,low,open,volume,volumetrend_macd,volumetrend_macd_signal,volumetrend_macd_diff,volumetrend_sma_fast,volumetrend_sma_slow,volumetrend_ema_fast,volumetrend_ema_slow,volumetrend_vortex_ind_pos,volumetrend_vortex_ind_neg,volumetrend_vortex_ind_diff,volumetrend_trix,volumetrend_mass_index,volumetrend_dpo,volumetrend_kst,volumetrend_kst_sig,volumetrend_kst_diff,volumetrend_ichimoku_conv,volumetrend_ichimoku_base,volumetrend_ichimoku_a,volumetrend_ichimoku_b,volumetrend_stc,volumetrend_adx,volumetrend_adx_pos,volumetrend_adx_neg,volumetrend_cci,volumetrend_visual_ichimoku_a,volumetrend_visual_ichimoku_b,volumetrend_aroon_up,volumetrend_aroon_down,volumetrend_aroon_ind,volumetrend_psar_up,volumetrend_psar_down,volumetrend_psar_up_indicator,volumetrend_psar_down_indicator,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volumevolatility_bbm,volumevolatility_bbh,volumevolatility_bbl,volumevolatility_bbw,volumevolatility_bbp,volumevolatility_bbhi,volumevolatility_bbli,volumevolatility_kcc,volumevolatility_kch,volumevolatility_kcl,volumevolatility_kcw,volumevolatility_kcp,volumevolatility_kchi,volumevolatility_kcli,volumevolatility_dcl,volumevolatility_dch,volumevolatility_dcm,volumevolatility_dcw,volumevolatility_dcp,volumevolatility_atr,volumevolatility_ui,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama
164.396,2019-08-12,166.561,163.944,165.158,969300,0.0,0.0,0.0,163.944,163.944,163.944,163.944,0.0,0.0,0.0,-31.709340640037674,1.0,78.85983161239079,-324.78825020472374,-324.78825020472374,0.0,165.8595,165.8595,165.8595,165.8595,0.0,0.0,0.0,0.0,0.0,245.68972517871327,243.33959888800635,0.0,0.0,0.0,164.11136,169.751,0.0,0.0,448.8959914468951,164.396,2.7305773342836512,0.0,0.0,0.0,0.0,165.221,50.0,1000.0,163.944,163.944,163.944,0.0,0.0,0.0,0.0,165.221,163.81799999999998,166.62400000000002,-1.6983313259210633,0.9550962223806119,1.0,1.0,166.561,165.158,165.8595,-0.8557800224467014,1.8652886671418256,0.0,0.0,100.0,0.0,0.0,0.0,0.0,-0.0,186.52886671418256,186.52886671418256,86.52886671418256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.944
167.622,2019-08-13,167.989,164.09,164.304,1571400,0.011646723646748569,0.002329344729349714,0.009317378917398856,164.017,164.017,163.96646153846154,163.9548148148148,0.02762855947787493,0.03465505178638202,-0.00702649230850709,0.0001739351546963972,2.2443451026581314,78.78683161239078,-324.4875959707472,-324.63792308773543,0.15032711698825096,165.8595,165.8595,165.8595,165.8595,0.0,0.0,0.0,0.0,66.66666666666667,245.68972517871327,243.33959888800635,0.0,0.0,0.0,164.11136,169.751,0.0,0.0,635.9867067793238,332.01800000000003,1.9155187573544918,24.472812000002516,-630940.449344372,-630940.449344372,0.1492754355145869,165.34216596088163,100.0,1000.0,164.017,164.163,163.87099999999998,0.17803032612474928,0.75,0.0,0.0,165.341,162.79699999999997,167.885,-3.077276658542057,0.7458726415094282,1.0,1.0,166.561,165.158,165.8595,-0.8553991354554834,1.7612259444048242,0.0,0.0,100.0,0.0,0.0,0.0,100.0,5.526116578350312,176.12259444048243,181.32573057733248,76.12259444048242,0.0,0.0,0.007103617944921848,0.0014207235889843696,0.005682894355937478,0.1563123195178531,0.03126246390357062,0.12504985561428247,164.0122727179992
164.247,2019-08-14,167.144,164.189,164.814,1548900,0.02853635928283893,0.0075707476400475576,0.02096561164279137,164.07433333333333,164.07433333333333,164.00069822485207,163.97216186556923,0.06409830424638883,0.0669185352321928,-0.0028202309858039593,0.0005745211126607482,3.47597331929638,78.72949827905745,-324.25146570479296,-324.50910396008794,0.2576382552949781,165.8595,165.8595,165.8595,165.8595,0.0,0.0,0.0,0.0,20.59800664449569,245.68972517871327,243.33959888800635,0.0,0.0,0.0,164.11136,169.751,1.0,0.0,888.3490501269628,496.26500000000004,1.790069922575565,23.299617857144767,237614.69007044958,-196662.8796369612,0.24837015792300815,165.35546000826173,50.52037132029101,1000.6033274422572,164.07433333333333,164.2755982223616,163.87306844430506,0.24533378858151636,0.7848650532646073,0.0,0.0,165.3547777777778,162.88211111111107,167.82744444444447,-2.9907411202713994,0.735732901950208,1.0,1.0,166.561,165.158,165.8595,-0.8551002289612758,1.690662865288653,0.0,0.0,100.0,0.0,0.0,0.0,100.0,4.301264044943902,169.0662865288653,177.23924922784343,69.0662865288653,0.0,0.0,0.017403173171696148,0.004617213505526726,0.012785959666169421,0.11348575676972184,0.04770712247680087,0.06577863429292097,164.0937789316112
166.186,2019-08-15,166.639,164.572,166.08,1291500,0.07199648567254258,0.020455895246546563,0.051540590425996013,164.19875,164.19875,164.08859080564406,164.01659431997152,0.07449982848612893,0.08596839814224515,-0.011468569656116215,0.001564883469902374,4.520111784226728,78.60508161239079,-323.7390492991684,-324.3165902948581,0.5775409956896738,166.3205,166.3205,166.3205,166.3205,0.0,0.0,0.0,0.0,131.61659513591258,245.68972517871327,243.33959888800635,12.0,0.0,12.0,164.1322928,169.751,0.0,0.0,1951.166491987438,662.451,2.945374815627779,29.063849306124318,-127988.8197561803,-173771.5263433676,0.6360285150602201,165.45786491327914,67.05293953590319,1000.6033274422572,164.19875,164.66365294686096,163.73384705313902,0.5662685579043373,0.9014278706127784,0.0,0.0,165.457,163.46274999999997,167.45125000000002,-2.4105961065413033,0.7218879277923984,1.0,1.0,166.561,166.08,166.3205,-0.2929376746168863,4.135135135135191,0.0,0.0,100.0,0.0,0.0,0.0,100.0,7.709305180456828,413.5135135135191,252.90079816095565,313.5135135135191,0.0,0.0,0.04389585454511288,0.012472941713443958,0.031422912831668925,0.17246344755054596,0.07265838749154989,0.09980506005899607,164.30342871317046
169.345,2019-08-16,169.962,166.921,167.687,1806600,0.29261058485909075,0.07488683316905541,0.21772375169003533,164.7432,164.7432,164.5243460663142,164.2317354814551,0.0814820297085293,0.12289270069242393,-0.04141067098389463,0.005703085262113027,5.613104384271116,78.06063161239078,-321.49670412535284,-323.75261306095706,2.255908935604225,167.12400000000002,167.12400000000002,167.12400000000002,167.12400000000002,0.0,0.0,0.0,0.0,166.66666666666666,245.68972517871327,243.33959888800635,16.0,0.0,16.0,164.210201088,169.751,0.0,0.0,2234.5495315478815,831.796,2.686415336870917,81.73921440524916,-3311509.049573309,-958205.9071508528,3.0531553956960273,166.01409915371877,75.51249002813043,1000.6033274422572,164.7432,166.96034244918994,162.52605755081007,2.691634555101438,0.9911276676867742,0.0,0.0,166.0036,163.95319999999998,168.054,-2.470307872841324,0.2762875536480697,1.0,1.0,166.561,167.687,167.12400000000002,0.6834879982906759,0.3197158081705006,0.0,0.0,100.0,0.0,0.0,0.0,100.0,21.993203309692696,31.97158081705006,204.85046028647818,-68.02841918294993,0.0,0.0,0.1781693312813662,0.045612219627028404,0.13255711165433778,0.368985801088826,0.13192387021100513,0.23706193087782088,165.32666795936618
168.818,2019-08-19,171.47,167.956,169.719,1446900,0.5446858980695026,0.16884664614914485,0.3758392519203578,165.27866666666668,165.27866666666668,165.05229282534276,164.50760692727326,0.08016774249237649,0.15608361935622436,-0.07591587686384788,0.012993453274529112,6.68203234917739,77.5251649457241,-319.2913572693713,-323.00907042902605,3.7177131596547497,168.14,168.14,168.14,168.14,0.0,0.0,0.0,0.0,132.72064082391563,245.68972517871327,243.33959888800635,20.0,0.0,20.0,164.41880902271998,169.751,0.0,0.0,2743.3174276072764,1000.614,2.741634064291801,95.02313091878491,-1835864.6589818627,-1133737.6575170548,4.099917816242272,166.63849445407186,80.53895997443806,1006.8076063760207,165.27866666666668,168.41409724138666,162.1432360919467,3.794114071652695,0.9269482722596114,0.0,0.0,166.6221666666667,164.62166666666664,168.62266666666667,-2.4012411313820987,0.1666250104140665,1.0,1.0,166.561,169.719,168.14,1.91071241297525,0.44173527549081304,0.0,0.0,100.0,0.0,0.0,0.0,100.0,22.18413049488526,44.1735275490813,163.21954062655016,-55.8264724509187,0.2868833333333498,0.0,0.3311007364603519,0.10270992299369311,0.22839081346665877,0.4927332730904053,0.20408575078688518,0.28864752230352014,166.35181113778327
167.4,2019-08-20,168.064,165.959,167.857,1209300,0.5766687115754507,0.25041105923440604,0.3262576523410447,165.37585714285711,165.37585714285711,165.19178623682848,164.61511752525303,0.11723349726114564,0.1729296921003004,-0.055696194839154764,0.019676096144268494,7.583605403265882,77.42797446953367,-318.8910733218525,-322.4207851280013,3.529711806148782,168.14,168.14,168.14,168.14,0.0,0.0,0.0,0.0,26.611471943206677,245.68972517871327,243.33959888800635,20.0,0.0,20.0,164.84282430090238,169.751,0.0,0.0,5980.5261232595385,833.214,5.120252088810184,33.691569358958844,325709.67741934484,-890496.4350276549,2.109528666703126,166.73234609316899,67.08012581384679,994.836644993677,165.37585714285711,168.31749117439642,162.4342231113178,3.5575132699064147,0.5991188657206518,0.0,0.0,166.7180476190476,164.9737619047619,168.46233333333333,-2.092497769973211,0.7175812175812128,1.0,1.0,166.561,169.719,168.14,1.9095894978624375,-0.19062697910069865,0.0,0.0,63.45524108749704,0.0,0.0,0.0,82.2329734295187,11.07568845160234,-19.062697910069865,19.0274701520205,-119.06269791006987,0.5544571428571601,0.0,0.35031333710100226,0.15223060581515496,0.1980827312858473,0.5156689358309793,0.266402387795704,0.24926654803527526,166.1968466712893
168.569,2019-08-21,170.63,167.643,169.074,1467000,0.7294909305721262,0.3462270335019501,0.3832638970701761,165.65925,165.65925,165.56889604654717,164.83940511597504,0.12177073096349121,0.19221328354905917,-0.07044255258556796,0.027629552155706,8.512027768602687,77.1445816123908,-317.72390534406185,-321.83367515500885,4.109769810947,168.14,168.14,168.14,168.14,0.0,0.0,0.0,0.0,89.61147596419111,245.68972517871327,243.33959888800635,20.0,0.0,20.0,165.2329183568302,169.751,0.0,0.0,6459.149415033324,1001.783,4.832583846295608,69.4313731648218,-1745975.8318551935,-1012707.7774315889,3.8200125573025945,167.03292897186333,71.86599147237547,994.836644993677,165.65925,168.79298287789499,162.525517122105,3.7833478998546712,0.8165154908373278,0.0,0.0,167.01775,165.297,168.7385,-2.0605594315574187,0.3183204997820689,1.0,1.0,166.561,169.719,168.14,1.9063227679709929,0.34262191260291264,0.0,0.0,72.56140835111749,0.0,0.0,0.0,73.70861733449493,15.643786357849644,34.26219126029126,19.79100696643423,-65.73780873970874,1.0211999999999932,0.0,0.44254644698510215,0.2102937740491444,0.23225267293595775,0.5836623761985937,0.329854385476282,0.25380799072231175,166.75521520596106
167.24,2019-08-22,169.844,166.956,169.751,1248000,0.786106732571568,0.4342029733158737,0.35190375925569434,165.80333333333334,165.80333333333334,165.78229665477068,164.9961899221991,0.1276391406808859,0.19554558395079769,-0.0679064432699118,0.03521684153449395,9.30535245958324,77.00049827905744,-317.13049076581365,-321.3110991117649,4.180608345951271,168.156,168.156,168.156,168.156,0.0,0.0,0.0,0.0,69.24409085184085,245.68972517871327,243.33959888800635,32.0,0.0,32.0,165.59180488828378,169.751,0.0,0.0,16678.772210733463,834.543,11.090914429911939,43.09919414127556,3030.6744797894225,-885740.4709426666,3.1346640488650026,167.2350423225783,62.819551658699446,990.7598104398295,165.80333333333334,168.86820846220166,162.73845820446502,3.697000617842411,0.6880446377422657,0.0,0.0,167.22137037037038,165.68148148148146,168.76125925925925,-1.8417369567995672,0.5861654280010554,1.0,1.0,166.561,169.751,168.156,1.9239661446291776,0.1238244514106527,0.0,0.0,65.40164709046235,0.0,0.0,0.0,64.98075045291365,12.453763600575101,12.382445141065269,9.193979497095555,-87.61755485893472,1.4754111111111285,0.0,0.4764393244124256,0.26352288412180064,0.21291644029062495,0.5664808789554735,0.3771796841721203,0.18930119478335322,166.83416055799867
163.758,2019-08-23,167.103,163.007,166.863,1839000,0.5064854180974123,0.44865946227218145,0.05782595582523087,165.52370000000002,165.52370000000002,165.35532793865212,164.8488425205547,0.15605093253511332,0.22066772002675758,-0.06461678749164426,0.037460756145707895,10.019182434449702,77.28013161239076,-318.2821749524937,-320.5882018615172,2.306026909023501,168.195,168.156,168.1755,168.156,0.0,0.0,0.0,0.0,-59.84068940102602,245.68972517871327,243.33959888800635,32.0,0.0,32.0,166.0077243994554,169.751,0.0,0.0,22104.620610733255,670.785,13.255500398921104,-55.44073959319199,412486.71820614836,-741493.0054816871,-0.7386938538159269,167.08014257098554,56.042458719161324,967.325429576447,165.52370000000002,168.8806519567608,162.16674804323924,4.056158673061056,0.1251510250345599,0.0,0.0,167.065,165.6551,168.4749,-1.6878460479454023,1.939109156677783,0.0,1.0,166.561,169.751,168.156,1.927216465074184,-1.1141065830721018,2.5212000000000017,0.0,40.60165102556027,0.0,0.0,0.0,42.815122487437286,-5.053675502543271,-111.41065830721017,-21.588673968617883,-211.41065830721018,1.201849999999979,0.0,0.30724232597160006,0.27226677249176057,0.034975553479839494,0.37973138356935743,0.37769002405156776,0.002041359517789665,165.311482079616
