close,date,high,low,open,volume,volumetrend_macd,volumetrend_macd_signal,volumetrend_macd_diff,volumetrend_sma_fast,volumetrend_sma_slow,volumetrend_ema_fast,volumetrend_ema_slow,volumetrend_vortex_ind_pos,volumetrend_vortex_ind_neg,volumetrend_vortex_ind_diff,volumetrend_trix,volumetrend_mass_index,volumetrend_dpo,volumetrend_kst,volumetrend_kst_sig,volumetrend_kst_diff,volumetrend_ichimoku_conv,volumetrend_ichimoku_base,volumetrend_ichimoku_a,volumetrend_ichimoku_b,volumetrend_stc,volumetrend_adx,volumetrend_adx_pos,volumetrend_adx_neg,volumetrend_cci,volumetrend_visual_ichimoku_a,volumetrend_visual_ichimoku_b,volumetrend_aroon_up,volumetrend_aroon_down,volumetrend_aroon_ind,volumetrend_psar_up,volumetrend_psar_down,volumetrend_psar_up_indicator,volumetrend_psar_down_indicator,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volumevolatility_bbm,volumevolatility_bbh,volumevolatility_bbl,volumevolatility_bbw,volumevolatility_bbp,volumevolatility_bbhi,volumevolatility_bbli,volumevolatility_kcc,volumevolatility_kch,volumevolatility_kcl,volumevolatility_kcw,volumevolatility_kcp,volumevolatility_kchi,volumevolatility_kcli,volumevolatility_dcl,volumevolatility_dch,volumevolatility_dcm,volumevolatility_dcw,volumevolatility_dcp,volumevolatility_atr,volumevolatility_ui,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama
52.1389,2019-08-12,52.3786,51.6759,51.6925,1437300,0.0,0.0,0.0,51.6759,51.6759,51.6759,51.6759,0.0,0.0,0.0,-3.814237152851363,1.0,2.1215274027005435,-39.43548056340788,-39.43548056340788,0.0,52.03555,52.03555,52.03555,52.03555,0.0,0.0,0.0,0.0,0.0,54.591813562351064,54.535153097696586,0.0,0.0,0.0,51.773448,54.8385,0.0,0.0,54.66187256959688,52.1389,1.048389447602402,0.0,0.0,0.0,0.0,51.915666666666674,50.0,1000.0,51.6759,51.6759,51.6759,0.0,0.0,0.0,0.0,51.915666666666674,51.22956666666667,52.60176666666666,-2.6431327730229004,0.6747315746004003,1.0,1.0,52.3786,51.6925,52.03555,-1.3276982113518994,1.024194723801201,0.0,0.0,100.0,0.0,0.0,0.0,0.0,-0.0,102.4194723801201,102.4194723801201,2.4194723801201046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.6759
52.6928,2019-08-13,52.8498,51.7751,52.1472,1821800,0.007913390313390778,0.0015826780626781558,0.006330712250712622,51.7255,51.7255,51.691161538461536,51.683248148148145,0.07057401063850222,0.3529615493169331,-0.28238753867843086,0.0003749329958336427,2.0038441376900247,2.0719274027005454,-38.51350339099179,-38.97449197719983,0.46098858620804606,52.2629,52.2629,52.2629,52.2629,0.0,0.0,0.0,0.0,66.66666666666667,54.591813562351064,54.535153097696586,4.0,0.0,4.0,51.773448,54.8385,0.0,0.0,163.16734231055813,104.8317,1.5564694869067097,5.227125760000173,-617292.4384356142,-617292.4384356142,0.10115209914099964,52.08741938802863,100.0,1000.0,51.7255,51.82470000000001,51.626299999999986,0.38356323283490884,0.75,0.0,0.0,52.08651666666667,51.39216666666667,52.78086666666667,-2.6661410454593018,0.7242504980677369,1.0,1.0,52.3786,52.1472,52.2629,-0.44736155281244405,2.6080380293863223,0.0,0.0,100.0,0.0,0.0,0.0,100.0,20.336203362033995,260.8038029386322,181.61163765937616,160.8038029386322,0.0,0.0,0.015311325423486026,0.0030622650846972056,0.01224906033878882,0.08467959864911614,0.01693591972982323,0.06774367891929292,51.708560661163624
52.7093,2019-08-14,53.2218,52.5192,52.8994,1689900,0.07338156346133928,0.015942455142410383,0.0574391083189289,51.99006666666667,51.99006666666667,51.81855207100592,51.74517050754458,0.059464262092610666,0.47230706962454977,-0.4128428075319391,0.003796560305021581,2.919682188976957,1.8073607360338713,-33.595672196458025,-37.181552050285894,3.585879853827869,52.638999999999996,52.638999999999996,52.638999999999996,52.638999999999996,0.0,0.0,0.0,0.0,100.00000000000067,54.591813562351064,54.535153097696586,8.0,0.0,8.0,51.773448,54.8385,1.0,0.0,340.1947307720966,157.541,2.1594044139119126,10.083392098571547,-343812.2684232219,-480552.35342941806,0.8586782097617354,52.35264175653745,100.0,1000.0,51.99006666666667,52.74274494824225,51.237388385091094,2.8954695765302985,0.8515003330677322,0.0,0.0,52.351055555555554,51.780688888888896,52.92142222222222,-2.179007321299879,0.3525996922057959,1.0,1.0,52.3786,52.8994,52.638999999999996,1.001729817619009,0.2699692780337919,0.0,0.0,100.0,0.0,0.0,0.0,100.0,43.59265960196414,26.99692780337919,130.0734010407105,-73.0030721966208,0.0,0.0,0.1418133571530894,0.030812483498375644,0.11100087365471376,0.15246692785556004,0.0440421213549706,0.10842480650058944,51.93997567007759
53.164,2019-08-15,53.2962,51.9487,52.2381,1583200,0.07832806306772255,0.02841957672747282,0.04990848634024973,51.979725,51.979725,51.8385748293127,51.760246766244975,0.22983983675925088,0.4777259262189012,-0.24788608945965032,0.006948301409894776,3.9571648244497273,1.8177024027005402,-33.7879056761234,-36.33314045674527,2.5452347806218683,52.638999999999996,52.638999999999996,52.638999999999996,52.638999999999996,0.0,0.0,0.0,0.0,23.851140767046825,54.591813562351064,54.535153097696586,8.0,0.0,8.0,51.81848608,54.8385,0.0,0.0,422.44040849631944,104.377,2.004890289724114,4.310041513061361,584040.7888796908,-125687.9726597151,0.2811739446548853,52.38839264516742,66.50361136112653,1000.0,51.979725,52.63254721737622,51.32690278262378,2.511834055975551,0.476237787889103,0.0,0.0,52.386875,51.694575,53.079175,-2.6430284303081617,0.816463238480426,1.0,1.0,52.3786,52.8994,52.638999999999996,1.0019291175549723,-0.8254608294930786,0.0,0.0,57.64614085125901,0.0,0.0,0.0,89.28292707144982,10.060851926977795,-82.54608294930786,68.41821593090118,-182.54608294930787,0.0,0.0,0.15132861213251317,0.054915709225203155,0.09641290290731001,0.27298489739130394,0.08983067656223727,0.18315422082906668,51.94335189291073
53.2797,2019-08-16,53.6683,53.0482,53.2384,2498100,0.1690202999323489,0.056539721368448044,0.11248057856390087,52.19342,52.19342,52.024671009418434,51.855650709486085,0.18311778874261903,0.5620089169961571,-0.37889112825353805,0.013925055600583753,4.9221563012369,1.6040074027005389,-29.81568971121514,-35.029650307639244,5.213960596424105,52.808499999999995,52.808499999999995,52.808499999999995,52.808499999999995,0.0,0.0,0.0,0.0,118.03861434446088,54.591813562351064,54.535153097696586,16.0,0.0,16.0,51.861722636799996,54.8385,0.0,0.0,522.8650209875955,157.6567,1.9806641104109268,12.063039889766873,-553676.8788112587,-232685.199197601,1.4088447073496178,52.57607467709303,75.02062796383613,1000.0,52.19342,53.228596471139106,51.1582435288609,3.9666933921521244,0.9128668028260933,0.0,0.0,52.57316000000001,51.93334,53.21298,-2.4340176622443854,0.128770591728924,1.0,1.0,52.3786,53.2384,52.808499999999995,1.6473340892396011,0.7787857641311965,0.0,0.0,77.46005090597292,0.0,0.0,0.0,83.61920287777534,30.969736634244327,77.87857641311965,7.4431404223969935,-22.121423586880354,0.0,0.0,0.3259438414518432,0.10912133567053117,0.216822505781312,0.3815724561451891,0.14817903247882763,0.23339342366636145,52.13856539692865
53.7922,2019-08-19,54.0485,52.8498,53.1309,1353700,0.2223225333740686,0.08969628376957216,0.13262624960449643,52.30281666666667,52.30281666666667,52.15161393104637,51.9292913976723,0.22619840941242553,0.59216089866611,-0.36596248925368446,0.02238522574524694,5.9575604711832515,1.49461073603387,-27.782197182887003,-33.82174145351387,6.03954427062687,52.808499999999995,52.808499999999995,52.808499999999995,52.808499999999995,0.0,0.0,0.0,0.0,89.29145790808477,54.591813562351064,54.535153097696586,16.0,0.0,16.0,51.944323278591995,54.8385,0.0,0.0,609.6149093485365,103.86449999999999,1.9183738948568523,8.81512383694304,-232589.0370722836,-232665.96677253753,1.2076621511083119,52.705908489750726,80.12512666632149,1000.0,52.30281666666667,53.36693346111276,51.238699872220586,4.069061141497808,0.7570128280035537,0.0,0.0,52.701477777777775,52.01536111111111,53.38759444444444,-2.6037853039330634,0.3919118063821308,1.0,1.0,52.3786,53.2384,52.808499999999995,1.6438885222561306,0.5480344266108435,0.0,0.0,71.00503301424186,0.0,0.0,0.0,77.5439871953227,21.613212063188175,54.80344266108435,16.711978708298712,-45.19655733891565,0.17305166666666594,0.0,0.4281254902392796,0.17292216658428086,0.25520332365499876,0.5395853904402743,0.22646030407111697,0.31312508636915737,52.27232981549383
53.6517,2019-08-20,54.0981,53.4368,54.0403,1875800,0.30837616318311944,0.13343225965228162,0.17494390353083783,52.46481428571428,52.46481428571428,52.349334864731546,52.040958701548426,0.19724989650397046,0.6162356651016939,-0.41898576859772346,0.03364592459859004,6.8298883632320235,1.3326131169862592,-24.77094503071649,-32.52877053597139,7.7578255052549,53.209450000000004,53.209450000000004,53.209450000000004,53.209450000000004,0.0,0.0,0.0,0.0,119.7090302294202,54.591813562351064,54.535153097696586,24.0,0.0,24.0,52.02196788187648,54.8385,0.0,0.0,1783.6403446426557,157.5162,4.802108250798823,12.054898703094004,-51657.44981053805,-202497.8806122043,1.8035688130067404,52.87238228514623,83.51705093401918,1011.1069483706654,52.46481428571428,53.72989077771476,51.19973779371381,4.822571123995932,0.8841608473605841,0.0,0.0,52.866752380952384,52.27039523809524,53.46310952380952,-2.2560763277450913,0.0220585299636679,1.0,1.0,52.3786,54.0403,53.209450000000004,3.167265571456469,0.6368177167960506,0.0,0.0,77.08853494013155,0.0,0.0,0.0,74.53564773039017,26.361962363579178,63.681771679605056,65.45459691793634,-36.318228320394944,0.32027857142857385,0.0,0.5925643394689115,0.256850601161207,0.3357137383077045,0.635416112757784,0.3082514658084504,0.32716464694933356,52.45599089070186
53.8501,2019-08-21,53.8749,53.3541,53.4698,2100700,0.36568568895165043,0.1798829455121554,0.18580274343949504,52.575975,52.575975,52.50391411631131,52.13822842735966,0.2519369748351491,0.6056821615809296,-0.3537451867457805,0.04591343678963369,7.681351697277472,1.2214524027005425,-22.704661945214628,-31.300756962126794,8.596095016912166,53.209450000000004,53.209450000000004,53.209450000000004,53.209450000000004,0.0,0.0,0.0,0.0,71.92631980963075,54.591813562351064,54.535153097696586,24.0,0.0,24.0,52.18343445132636,54.8385,0.0,0.0,1868.2505363237215,103.6661,4.393002838664907,9.696569849794896,298539.7148751825,-130921.08125686331,1.7202291805811512,52.960244064570674,71.35977658359917,1011.1069483706654,52.575975,53.89747185489599,51.25447814510401,5.02699894731763,0.794410462316706,0.0,0.0,52.95419166666667,52.38174166666667,53.52664166666666,-2.1620573631013964,0.1507045739074692,1.0,1.0,52.3786,54.0403,53.209450000000004,3.1605690621999942,0.5870494072335571,0.0,0.0,74.71025304203232,0.0,0.0,0.0,71.67955747097213,22.393008415882555,58.70494072335571,59.063385021348374,-41.29505927664429,0.367049999999999,0.0,0.7013772810887376,0.34575593714671315,0.3556213439420245,0.7327386860237244,0.3931489098515052,0.3395897761722192,52.59012706983474
53.8171,2019-08-22,53.9907,53.4533,53.8419,2696500,0.41433234658852314,0.22677282572742896,0.18755952086109418,52.673455555555556,52.673455555555556,52.649973483032646,52.23564113644412,0.2398575139166244,0.6185145230177859,-0.37865700910116146,0.05860395693293632,8.451297713155265,1.1239718471449862,-20.89266906262073,-30.144302751070565,9.251633688449836,53.209450000000004,53.209450000000004,53.209450000000004,53.209450000000004,0.0,0.0,0.0,0.0,81.95734426853188,54.591813562351064,54.535153097696586,24.0,0.0,24.0,52.33198369522025,54.8385,0.0,0.0,2203.160715087176,157.4832,4.598580732887193,9.074010774109881,-67450.234219233,-122987.22537715953,1.8202900253896959,53.05030201425268,75.00871988273425,1012.9868752980873,52.673455555555556,54.03595079953864,51.31096031157247,5.173365709967661,0.786182446466626,0.0,0.0,53.04394444444445,52.518566666666665,53.56932222222222,-1.9809151950531554,0.11041790034683864,1.0,1.0,52.3786,54.0403,53.209450000000004,3.1547199295618285,0.6467473069747836,0.0,0.0,75.67950523019174,0.0,0.0,0.0,69.84053666936933,23.020338551863453,64.67473069747835,62.35381436681305,-35.32526930252164,0.5109911111111032,0.0,0.7931985471495416,0.4352444591472789,0.35795408800226275,0.7952412095179354,0.4735673697847913,0.3216738397331441,52.66695452679892
53.3128,2019-08-23,54.1064,53.0896,53.8667,1328400,0.41871098323748157,0.2651604572294395,0.1535505260080421,52.715070000000004,52.715070000000004,52.71760833179685,52.29889734855937,0.23694186785310012,0.6060618290189936,-0.3691199611658935,0.06953494330052121,9.192222374740306,1.0823574027005378,-20.119129388819246,-27.998041509449607,7.8789121206303605,53.44505,53.209450000000004,53.32725000000001,53.209450000000004,0.0,0.0,0.0,0.0,66.91093404549709,54.591813562351064,54.535153097696586,24.0,0.0,24.0,52.468648999602635,54.8385,0.0,0.0,2602.1504185498407,104.1704,4.887506359870672,5.007742754951316,-31585.14465569299,-112831.43863032991,1.4575459972380207,53.11411458783098,66.61297355608207,1006.0944415934158,52.715070000000004,54.0315415691575,51.39859843084251,4.994668769888734,0.642247659871486,0.0,0.0,53.10830666666667,52.61149666666667,53.60511666666666,-1.87093142742515,0.5188267815328463,1.0,1.0,52.3786,54.0403,53.209450000000004,3.1522295237396123,0.4278750677017495,0.8407499999999999,0.0,65.7325711733717,0.0,0.0,0.0,65.13766784941653,12.241742749204123,42.78750677017495,55.389059397003,-57.21249322982505,0.5418949999999896,0.0,0.8006114936742837,0.5083178660526799,0.2922936276216038,0.7591940388131593,0.5306927035904649,0.22850133522269434,52.720766840246306
