close,date,high,low,open,volume,volumetrend_macd,volumetrend_macd_signal,volumetrend_macd_diff,volumetrend_sma_fast,volumetrend_sma_slow,volumetrend_ema_fast,volumetrend_ema_slow,volumetrend_vortex_ind_pos,volumetrend_vortex_ind_neg,volumetrend_vortex_ind_diff,volumetrend_trix,volumetrend_mass_index,volumetrend_dpo,volumetrend_kst,volumetrend_kst_sig,volumetrend_kst_diff,volumetrend_ichimoku_conv,volumetrend_ichimoku_base,volumetrend_ichimoku_a,volumetrend_ichimoku_b,volumetrend_stc,volumetrend_adx,volumetrend_adx_pos,volumetrend_adx_neg,volumetrend_cci,volumetrend_visual_ichimoku_a,volumetrend_visual_ichimoku_b,volumetrend_aroon_up,volumetrend_aroon_down,volumetrend_aroon_ind,volumetrend_psar_up,volumetrend_psar_down,volumetrend_psar_up_indicator,volumetrend_psar_down_indicator,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volumevolatility_bbm,volumevolatility_bbh,volumevolatility_bbl,volumevolatility_bbw,volumevolatility_bbp,volumevolatility_bbhi,volumevolatility_bbli,volumevolatility_kcc,volumevolatility_kch,volumevolatility_kcl,volumevolatility_kcw,volumevolatility_kcp,volumevolatility_kchi,volumevolatility_kcli,volumevolatility_dcl,volumevolatility_dch,volumevolatility_dcm,volumevolatility_dcw,volumevolatility_dcp,volumevolatility_atr,volumevolatility_ui,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama
35.8031,2019-08-12,36.0021,35.5489,35.7534,2342850,0.0,0.0,0.0,35.5489,35.5489,35.5489,35.5489,0.0,0.0,0.0,-41.23246680835042,1.0,25.98243606036536,-422.26347945500925,-422.26347945500925,0.0,35.87775,35.87775,35.87775,35.87775,0.0,0.0,0.0,0.0,0.0,62.17855891580621,61.291439872915014,0.0,0.0,0.0,35.589838,36.1864,0.0,0.0,94.68314784881278,35.8031,2.644551668677092,0.0,0.0,0.0,0.0,35.76813333333333,50.0,1000.0,35.5489,35.5489,35.5489,0.0,0.0,0.0,0.0,35.76813333333333,35.51943333333333,36.01683333333333,-1.390623310880073,0.9407586114461771,1.0,1.0,36.0021,35.7534,35.87775,-0.6995997063200252,1.822275834338546,0.0,0.0,100.0,0.0,0.0,0.0,0.0,-0.0,182.2275834338546,182.2275834338546,82.22758343385458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.5489
36.8473,2019-08-13,37.4639,35.5865,35.6976,2756850,0.0029994301994307193,0.0005998860398861439,0.0023995441595445755,35.5677,35.5677,35.554684615384616,35.551685185185185,0.010995583831784573,0.06176665400416326,-0.05077107017237868,0.00020658163824852313,2.7847862341792626,25.96363606036536,-421.95794407736764,-422.11071176618844,0.15276768882080205,35.87775,35.87775,35.87775,35.87775,0.0,0.0,0.0,0.0,66.66666666666667,62.17855891580621,61.291439872915014,0.0,0.0,0.0,35.589838,36.1864,0.0,0.0,136.16582692371514,72.65039999999999,1.8742612143046034,1.3854584799999128,-3369877.575833252,-3369877.575833252,0.03897331506741253,36.012191463226635,100.0,1000.0,35.5677,35.6053,35.530100000000004,0.21142778419744676,0.75,0.0,0.0,36.00873333333333,35.00123333333333,37.01623333333333,-5.595864706895181,0.7095450785773354,1.0,1.0,36.0021,35.7534,35.87775,-0.6992299192806942,1.6710896662645702,0.0,0.0,100.0,0.0,0.0,0.0,100.0,2.2564964292142857,167.10896662645703,174.66827503015583,67.10896662645703,0.0,0.0,0.008436815818454136,0.0016873631636908273,0.006749452654763309,0.23215430686392916,0.046430861372785834,0.18572344549114334,35.56900791511537
35.1811,2019-08-14,36.3364,35.1144,36.1864,2772000,-0.032345169276226216,-0.005989125023336328,-0.026356044252889888,35.4166,35.4166,35.48694852071006,35.519293689986284,0.05562033253795295,0.08259724856600048,-0.026976916028047533,-0.0020515272439104015,4.164738872310248,26.11473606036536,-424.4136034157536,-422.8783423160435,-1.5352610997101124,36.09425,36.09425,36.09425,36.09425,0.0,0.0,0.0,0.0,-30.457250234889184,62.17855891580621,61.291439872915014,8.0,0.0,8.0,35.589838,36.1864,1.0,0.0,674.2021162570512,37.46929999999999,6.252367037990301,-1.1851780614286336,136159.7562327502,-1616858.909800251,-0.4277485404114882,35.968758173508355,51.41313119769337,986.7337332977394,35.4166,35.84507658823635,34.98812341176365,2.4196370528867828,0.14735529513539736,0.0,0.0,35.96551111111111,35.24384444444444,36.68717777777778,-4.013103911895846,1.0896843725942988,0.0,1.0,36.0021,36.1864,36.09425,0.52037745012226,-4.816603364080269,0.0,0.0,6.886252852835554,0.0,0.0,0.0,75.51412048442604,-17.982782882211758,-481.6603364080269,-44.107928782571776,-581.6603364080269,0.0,0.0,-0.09106366122743334,-0.016862841714534005,-0.07420081951289934,0.04101319435152941,0.04534732796853455,-0.004334133617005138,35.34265374522331
35.381,2019-08-15,35.5643,35.0422,35.2755,1832250,-0.06542774528391959,-0.017876849075452984,-0.04755089620846661,35.323,35.323,35.41852567137005,35.48395341665397,0.09147281844399256,0.1028424581802109,-0.011369639736218337,-0.006256558469925406,5.371767639915007,26.20833606036536,-425.93477955124615,-423.64245162484417,-2.292327926401981,35.87535,35.87535,35.87535,35.87535,0.0,0.0,0.0,0.0,-125.9555666708352,62.17855891580621,61.291439872915014,8.0,12.0,-4.0,35.589838,36.1864,0.0,1.0,766.7464632099594,2.0882999999999896,5.353907397817644,-1.380796652653126,686880.5290975398,-848945.7635009874,-0.5004967064060688,35.80205750885339,34.72308214887194,986.7337332977394,35.323,35.815773436784085,34.830226563215916,2.790099576956001,0.21508204477036788,0.0,0.0,35.79763333333334,35.18418333333334,36.41108333333333,-3.4273215454652775,1.1157252696497975,0.0,1.0,35.5643,36.1864,35.87535,1.7611754380998106,-0.8392541392059236,0.0,0.0,5.970620458188193,0.0,0.0,0.0,56.846084937717364,-17.67907609643777,-83.92541392059236,-132.8255945673874,-183.92541392059235,0.0,0.0,-0.18438685372980979,-0.050367644117589164,-0.13401920961222064,-0.06502427641926187,0.023273007090975267,-0.08829728351023713,35.20150836560269
35.8142,2019-08-16,36.042,35.4977,35.6921,2216400,-0.05426534477388856,-0.0251545482151401,-0.02911079655874846,35.35794,35.35794,35.43070633731312,35.48497168208701,0.0926886897252482,0.12504459281914504,-0.03235590309389684,-0.009070788221095959,6.4955893335248565,26.173396060365363,-425.36693880152274,-423.9873490601799,-1.3795897413428406,35.87535,35.87535,35.87535,35.87535,0.0,0.0,0.0,0.0,-12.909895182229317,62.17855891580621,61.291439872915014,8.0,12.0,-4.0,35.589838,36.1864,0.0,0.0,842.3564933328522,37.90249999999999,4.7052003602415295,1.1469411691544666,-436859.6394726096,-745924.232493893,-0.034961777092273216,35.79042979719412,51.0223504605243,986.7337332977394,35.35794,35.82031796833326,34.895562031666735,2.615412370365832,0.651131768349383,0.0,0.0,35.78689333333334,35.22615333333333,36.34763333333333,-3.133772997712006,0.7578675797458062,1.0,1.0,35.5643,36.1864,35.87535,1.7594350802111098,-0.10705674328886275,0.0,0.0,50.59892838810052,0.0,0.0,0.0,49.28695625666125,-1.3244005276908746,-10.705674328886275,-192.09714155250185,-110.70567432888627,0.0,0.0,-0.15292486424973525,-0.07087908814401839,-0.08204577610571687,-0.05084799975047946,0.008448805722684322,-0.05929680547316378,35.323640129397766
36.0364,2019-08-19,36.6418,35.9031,36.4863,1777200,-0.012561864661769562,-0.02263601150446599,0.010074146842696429,35.4488,35.4488,35.503382285418795,35.515944150080564,0.10358725712886262,0.15103440949214825,-0.04744715236328563,-0.008587117172972896,7.4816585168837255,26.082536060365364,-423.89029282213323,-423.97117302050543,0.08088019837219917,36.0253,36.0253,36.0253,36.0253,0.0,0.0,0.0,0.0,111.32347061175439,62.17855891580621,61.291439872915014,20.0,12.0,8.0,35.5643,36.1864,1.0,0.0,1148.7006551334882,73.93889999999999,5.341226157037113,3.0701147964181152,-300761.1748121408,-656891.6209575424,0.3765904237545445,35.88314243618114,60.98826345751724,986.7337332977394,35.4488,36.03469414288476,34.86290585711524,3.305579556344709,0.8876980214917074,0.0,0.0,35.87970000000001,35.386500000000005,36.372899999999994,-2.7491868661108896,0.4762773722627711,1.0,1.0,35.5643,36.4863,36.0253,2.6009343052515095,0.36746203904555336,0.0,0.0,66.04530771854124,0.0,0.0,0.0,48.47604410238023,7.0698602794410945,36.74620390455534,-19.294961448307784,-63.25379609544466,0.043480000000002406,0.0,-0.03536964865325442,-0.0637772002458656,0.02840755159261118,0.010347626882418725,0.008828569954631204,0.0015190569277875217,35.56702225432824
35.7587,2019-08-20,36.1475,35.6421,35.9975,2665650,-0.0005655555749370933,-0.018221920318560212,0.01765636474362312,35.476414285714284,35.476414285714284,35.524723472277444,35.52528902785238,0.12337506956458914,0.16068521484710976,-0.03731014528252062,-0.007331733855982845,8.374687684049775,26.054921774651078,-423.44150871500455,-423.89550669114817,0.4539979761436257,36.0253,36.0253,36.0253,36.0253,0.0,0.0,0.0,0.0,11.448146306424865,62.17855891580621,61.291439872915014,20.0,12.0,8.0,35.58274,36.1864,0.0,0.0,1353.9079148668245,38.18019999999999,5.397887722944435,1.2982382969297992,206194.57642475632,-513043.9213938261,0.11664014926570809,35.88968492500785,50.84020883306913,979.5606060638595,35.476414285714284,36.03546192926097,34.9173666421676,3.151658107520762,0.6481856834549728,0.0,0.0,35.886747619047625,35.442576190476196,36.33091904761905,-2.475406427389219,0.7753977443286645,1.0,1.0,35.5643,36.4863,36.0253,2.598909778689978,0.08438177874186178,0.0,0.0,54.27847877564401,0.0,0.0,0.0,42.27399111985838,1.7737515225334197,8.438177874186179,11.492902483285063,-91.56182212581382,-0.05493428571428893,0.0,-0.0015919802214520728,-0.0513401562409829,0.049748176019530826,-0.0036989849036494996,0.006323058982975063,-0.010022043886624563,35.598605039606454
36.1253,2019-08-21,36.3586,35.942,36.1253,1647750,0.032763353887119706,-0.00802486547742423,0.04078821936454394,35.5346125,35.5346125,35.58891986115784,35.55615650727072,0.12130621534974761,0.16837233935250948,-0.04706612400276186,-0.00395052220112477,9.245558958924521,25.99672356036536,-422.495678216076,-423.7205281317641,1.2248499156881394,36.0253,36.0253,36.0253,36.0253,0.0,0.0,0.0,0.0,60.18506041414057,62.17855891580621,61.291439872915014,20.0,12.0,8.0,35.6008112,36.1864,0.0,0.0,1446.799331369183,74.3055,5.0420420048475245,2.660486750225547,-109432.12928335613,-455385.0939494732,0.42060589398894543,35.92144601826144,57.95058357768293,979.5606060638595,35.5346125,36.1414933650592,34.927731634940805,3.4157168032109317,0.8356404225731038,0.0,0.0,35.91865,35.5008375,36.336462499999996,-2.3264376584309074,0.4720568436798793,1.0,1.0,35.5643,36.4863,36.0253,2.5946533116127184,0.40965292841648426,0.0,0.0,62.53759797380659,0.0,0.0,0.0,40.80033751518722,6.4331657021066055,40.96529284164843,28.71655820679663,-59.03470715835157,-0.0775787500000007,0.0,0.09214537538786025,-0.02264304991521427,0.11478842530307451,0.06695794865697716,0.018450036917775484,0.04850791173920167,35.74042467079685
35.792,2019-08-22,36.5919,35.6532,36.2308,1870800,0.03546419914784593,0.0006729474476298031,0.03479125170021613,35.547788888888896,35.547788888888896,35.5988091132874,35.563344914139556,0.12280596836415482,0.17931270281610226,-0.05650673445194744,-0.0008697056532270364,10.166547707224765,25.983547171476467,-422.281537101442,-423.56064023950614,1.2791031380641584,36.0253,36.0253,36.0253,36.0253,0.0,0.0,0.0,0.0,57.528882969868874,62.17855891580621,61.291439872915014,20.0,12.0,8.0,35.618520976,36.1864,0.0,0.0,1597.0940131747775,38.51349999999999,4.948560658360817,0.8037415573361737,-170905.06258381734,-419825.0900287662,0.13301116915448702,35.94775026333448,63.22325257966071,971.6896722529629,35.547788888888896,36.12479619055226,34.97078158722553,3.246375201939599,0.5913429611785063,0.0,0.0,35.945314814814814,35.533803703703704,36.356825925925925,-2.2896508945945118,0.854929438024267,1.0,1.0,35.5643,36.4863,36.0253,2.59369155950002,0.09642082429500608,0.0,0.0,52.67056755478935,0.0,0.0,0.0,35.19794022031284,1.4444312164608086,9.642082429500608,19.681851048445054,-90.3579175704994,0.0873022222222346,0.0,0.09972121360762609,0.001829802789353803,0.0978914108182723,0.04735688437883397,0.024231406409987184,0.02312547796884679,35.70393358485886
34.7312,2019-08-23,35.7643,34.509,35.5976,2621250,-0.054099118088309694,-0.010281465659558097,-0.043817652428751595,35.44391,35.44391,35.43114617278165,35.48524529086996,0.15274186828067285,0.19294513003733732,-0.04020326175666447,-0.004409828811730212,11.029171180584388,26.08742606036536,-423.96976452408364,-423.7502274694032,-0.21953705468041562,36.0253,36.0253,36.0253,36.0253,0.0,0.0,0.0,0.0,-138.03023562559042,62.17855891580621,61.291439872915014,20.0,12.0,8.0,35.63587655648,36.1864,0.0,0.0,2085.4351030368084,3.7822999999999922,5.833869563532434,-4.988141385140413,350571.47463951603,-334225.4717322904,-0.9815995541466442,35.88387352564208,56.512210025330205,940.5057301946949,35.44391,36.273435968008236,34.61438403199177,4.6807813698219745,-0.0635206347094864,0.0,1.0,35.87981333333333,35.492783333333335,36.266843333333334,-2.1573690833025476,2.2709393759312415,0.0,1.0,35.5643,36.4863,36.0253,2.6012931417555145,-1.1445770065075986,0.6731900000000003,0.0,31.479217166332205,0.0,0.0,0.0,17.159423139352217,-14.6362071851281,-114.45770065075986,-21.283441793203625,-214.45770065075988,0.09639500000000112,0.0,-0.152455246243511,-0.029027207017219163,-0.12342803922629184,-0.20518308455094353,-0.02165149178219896,-0.18353159276874456,35.21094695110392
