close,date,high,low,open,volume,volumetrend_macd,volumetrend_macd_signal,volumetrend_macd_diff,volumetrend_sma_fast,volumetrend_sma_slow,volumetrend_ema_fast,volumetrend_ema_slow,volumetrend_vortex_ind_pos,volumetrend_vortex_ind_neg,volumetrend_vortex_ind_diff,volumetrend_trix,volumetrend_mass_index,volumetrend_dpo,volumetrend_kst,volumetrend_kst_sig,volumetrend_kst_diff,volumetrend_ichimoku_conv,volumetrend_ichimoku_base,volumetrend_ichimoku_a,volumetrend_ichimoku_b,volumetrend_stc,volumetrend_adx,volumetrend_adx_pos,volumetrend_adx_neg,volumetrend_cci,volumetrend_visual_ichimoku_a,volumetrend_visual_ichimoku_b,volumetrend_aroon_up,volumetrend_aroon_down,volumetrend_aroon_ind,volumetrend_psar_up,volumetrend_psar_down,volumetrend_psar_up_indicator,volumetrend_psar_down_indicator,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volumevolatility_bbm,volumevolatility_bbh,volumevolatility_bbl,volumevolatility_bbw,volumevolatility_bbp,volumevolatility_bbhi,volumevolatility_bbli,volumevolatility_kcc,volumevolatility_kch,volumevolatility_kcl,volumevolatility_kcw,volumevolatility_kcp,volumevolatility_kchi,volumevolatility_kcli,volumevolatility_dcl,volumevolatility_dch,volumevolatility_dcm,volumevolatility_dcw,volumevolatility_dcp,volumevolatility_atr,volumevolatility_ui,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama
30.1906,2019-08-12,30.4196,29.9703,30.2787,8030000,0.0,0.0,0.0,29.9703,29.9703,29.9703,29.9703,0.0,0.0,0.0,-15.275503702644237,1.0,5.668337966640188,-159.05035349403863,-159.05035349403863,0.0,30.34915,30.34915,30.34915,30.34915,0.0,0.0,0.0,0.0,0.0,36.404306016679904,36.2746461477363,0.0,0.0,0.0,28.3229,30.2787,0.0,0.0,162.35214776437286,30.1906,5.3775727466288465,0.0,0.0,0.0,0.0,30.222866666666665,50.0,1000.0,29.9703,29.9703,29.9703,0.0,0.0,0.0,0.0,30.222866666666665,30.08196666666667,30.363766666666663,-0.9324065883889022,1.3962621244381503,0.0,1.0,30.4196,30.2787,30.34915,-0.4701320974431302,3.1887863733144233,0.0,0.0,100.0,0.0,0.0,0.0,0.0,-0.0,318.87863733144235,318.87863733144235,218.87863733144232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.9703
30.5077,2019-08-13,31.5032,29.8294,30.0408,11075400,-0.011239886039888347,-0.0022479772079776693,-0.008991908831910677,29.89985,29.89985,29.948623076923077,29.959862962962966,0.05495559330326733,0.17764816261840313,-0.12269256931513581,-0.0009182267528207668,3.0912469033856405,5.738787966640189,-161.0271405998182,-160.03874704692842,-0.9883935528897894,30.34915,30.34915,30.34915,30.34915,0.0,0.0,0.0,0.0,66.66666666666667,36.404306016679904,36.2746461477363,0.0,0.0,0.0,28.3229,30.2787,0.0,0.0,201.68004440004032,-0.31709999999999994,3.322663804423523,-4.298534930000062,-2026950.0486762363,-2026950.0486762363,-0.14342648989166185,30.340947002579423,100.0,1000.0,29.89985,30.040750000000003,29.75895,0.9424796445467253,0.25,0.0,0.0,30.340333333333334,29.538683333333335,31.14198333333333,-5.2843849221607995,0.818676063951434,1.0,1.0,30.4196,30.2787,30.34915,-0.47123982227335076,4.188786373314448,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-10.122126436781757,418.87863733144485,368.8786373314436,318.87863733144485,0.0,0.0,-0.0375164801447301,-0.0075032960289460205,-0.030013184115784082,0.08372162598962177,0.016744325197924355,0.06697730079169742,29.865547796361984
28.4903,2019-08-14,29.7853,28.367,29.7501,12761500,-0.13657666415045355,-0.02911371459647285,-0.1074629495539807,29.388900000000003,29.388900000000003,29.705296449704143,29.841873113854597,0.30577421304635233,0.2122734815463211,0.09350073150003121,-0.011940723168013244,4.588209587794092,6.249737966640186,-175.364108260543,-165.14720078479994,-10.216907475743056,30.032,30.032,30.032,30.032,0.0,0.0,0.0,0.0,-99.99999999999976,36.404306016679904,36.2746461477363,0.0,8.0,-8.0,28.3229,30.2787,0.0,1.0,2469.087044968241,-28.8074,27.683886112891567,-9.636489185714334,124082.09109767078,-951433.9787892827,-1.540176498943135,30.008683684760907,52.676008835367824,950.9745418949091,29.388900000000003,30.838656678434926,27.93914332156508,9.866015253615638,0.1475615476718518,0.0,0.0,29.99382222222222,29.447655555555556,30.539988888888885,-3.6418610647229435,1.9893093276370704,0.0,1.0,29.7853,30.2787,30.032,1.678865149767433,-2.87454398054316,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-105.97430843471768,-287.454398054316,150.10095886952374,-387.45439805431596,0.0,0.0,-0.4576678669913837,-0.09753621022143355,-0.3601316567699501,-0.3859090662653097,-0.06378635309472247,-0.3221227131705872,28.962947308420368
27.8824,2019-08-15,28.3229,27.4067,28.2789,20155700,-0.30982369356300055,-0.08525571038977839,-0.22456798317322216,28.89335,28.89335,29.351666226672737,29.661489920235738,0.5153225737136711,0.41177082326921516,0.10355175044445591,-0.03549777172447998,5.769480472331942,6.745287966640188,-189.26896064193488,-171.17764074908368,-18.091319892851203,29.300800000000002,29.300800000000002,29.300800000000002,29.300800000000002,0.0,0.0,0.0,0.0,-117.91348751205018,36.404306016679904,36.2746461477363,0.0,12.0,-12.0,28.3229,30.268832,0.0,0.0,3602.3798667864103,-56.689800000000005,30.770898572544954,-12.08491483346943,231469.3139758438,-557132.8812009072,-2.484071472680223,29.530957161209866,36.51397254126695,918.7814706296473,28.89335,31.02012771523025,26.766572284769754,14.721572370322217,0.15049238823741987,0.0,0.0,29.496074999999998,29.07545,29.9167,-2.852074386168325,2.983655274888561,0.0,1.0,28.3229,30.2787,29.300800000000002,6.769031628385077,-0.46845280703548414,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-158.74054123380787,-46.84528070354842,28.192986191193473,-146.8452807035484,0.0,0.0,-1.0445317966028127,-0.2869353274977094,-0.7575964691051034,-0.9158844286252237,-0.23420596820082273,-0.681678460424401,28.18653699928674
28.8251,2019-08-16,28.8779,27.8384,27.8736,13561300,-0.40759018448664364,-0.14972260520915143,-0.2578675792774922,28.68236,28.68236,29.118856037953854,29.526446222440498,0.479122044370881,0.41097409530609247,0.06814794906478855,-0.06357612047672159,7.328161431498298,6.95627796664019,-195.1892205631333,-175.9799567118936,-19.209263851239683,29.300800000000002,29.300800000000002,29.300800000000002,29.300800000000002,0.0,0.0,0.0,0.0,-76.22789418932973,36.404306016679904,36.2746461477363,0.0,12.0,-12.0,28.3229,30.19099472,0.0,0.0,3633.225565253004,-27.864700000000006,24.90282855575306,-8.5808133329738,-260786.1030837697,-483046.18667162285,-2.0300293709313837,29.267331075447988,51.882230828107446,918.7814706296473,28.68236,30.763421085504216,26.601298914495782,14.511086852715168,0.29722844132768034,0.0,0.0,29.23618666666667,28.69882666666667,29.773546666666665,-3.6759924002856583,1.8006054290109725,0.0,1.0,28.3229,30.2787,29.300800000000002,6.818825229165243,-0.24772471622865355,0.0,0.0,16.005685915203415,0.0,0.0,0.0,-95.12586279441035,-67.4354913218505,-24.772471622865353,-119.69071679357658,-124.77247162286535,0.0,0.0,-1.3804241167935394,-0.5056330853568753,-0.874791031436664,-1.0706160555521673,-0.4014879856710917,-0.6691280698810756,28.048954519153625
30.0408,2019-08-19,30.2346,29.4594,29.5386,11073600,-0.3502324188628698,-0.1898245679398951,-0.16040785092297472,28.811866666666663,28.811866666666663,29.171247416730182,29.521479835593052,0.4345220819444762,0.5369138342532344,-0.10239175230875813,-0.08281126095742251,8.858167342652907,6.826771299973526,-191.555336833124,-178.57585339876536,-12.979483434358627,29.300800000000002,29.300800000000002,29.300800000000002,29.300800000000002,0.0,0.0,0.0,0.0,34.386097912069644,36.404306016679904,36.2746461477363,0.0,12.0,-12.0,28.3229,30.1162709312,0.0,0.0,3670.103236977142,2.1760999999999946,20.860338206352058,-0.398391885406121,-3500411.4404410073,-1086519.2374254998,-0.28078599487529043,29.348755290542616,61.9961559254295,918.7814706296473,28.811866666666663,30.797931176081086,26.82580215725224,13.786434127242172,0.663019209664105,0.0,0.0,29.320855555555557,28.757055555555556,29.884655555555554,-3.8457267996954676,0.37713334121634995,1.0,1.0,28.3229,30.2787,29.300800000000002,6.78817524260837,0.5810921362102455,0.0,0.0,49.00881161552811,0.0,0.0,0.0,-76.68892005522432,-7.7891206604260805,58.109213621024544,-4.502846235129752,-41.890786378975456,-0.15476000000000312,0.0,-1.1863647107575088,-0.641779410437002,-0.5445853003205068,-0.8522902755661205,-0.49164844365009747,-0.360641831916023,28.43740247480267
29.8646,2019-08-20,30.1025,29.5474,29.7853,7770100,-0.29428280284580666,-0.21071621492107742,-0.08356658792472924,28.916942857142857,28.916942857142857,29.229117044925538,29.523399847771344,0.4492021178757393,0.555807245703915,-0.10660512782817572,-0.09456876032383299,10.17377836224618,6.7216951094973325,-188.60695843060066,-180.00886840331324,-8.598090027287412,29.300800000000002,29.300800000000002,29.300800000000002,29.300800000000002,0.0,0.0,0.0,0.0,36.73305277511524,36.404306016679904,36.2746461477363,0.0,12.0,-12.0,28.3229,30.044536093952,0.0,0.0,3744.764736977142,32.040699999999994,18.196003124258773,0.03396192679475746,-60859.88092926033,-915576.0113427931,-0.19157559683595363,29.415939708813266,68.57713076172314,921.5260197180676,28.916942857142857,30.826378165910175,27.00750754837554,13.206342857199116,0.6650899456929362,0.0,0.0,29.39098095238095,28.862409523809525,29.919552380952382,-3.596827403806739,0.35203603603603745,1.0,1.0,28.3229,30.2787,29.300800000000002,6.7635088870291575,0.6260865119132831,0.0,0.0,50.15385283717327,0.0,0.0,0.0,-64.55069558448757,-5.514094136641487,62.608651191328306,31.981797729829157,-37.391348808671694,-0.37303,0.0,-0.996778163636941,-0.7127791610769899,-0.28399900255995114,-0.719002277536878,-0.5371192104274536,-0.18188306710942437,28.717676679435996
29.6796,2019-08-21,30.3315,29.6179,30.1641,6427200,-0.24147005180285674,-0.2168669822974333,-0.02460306950542346,29.0045625,29.0045625,29.288929807244685,29.53039985904754,0.425679398969099,0.564742331614522,-0.13906293264542302,-0.10016607874302512,11.291641109040917,6.634075466640191,-186.14840086902493,-180.7763099615272,-5.3720909074977214,29.300800000000002,29.300800000000002,29.300800000000002,29.300800000000002,0.0,0.0,0.0,0.0,51.77341152380378,36.404306016679904,36.2746461477363,0.0,12.0,-12.0,28.3229,30.044536093952,1.0,0.0,3968.124116188616,61.720299999999995,16.851136317048866,0.3280261943955026,-171406.82488982062,-809266.127563797,-0.12076016806726467,29.49432202492401,73.22063361269907,923.7247777945861,29.0045625,30.84987059063825,27.159254409361747,12.724260816816333,0.6661883733972738,0.0,0.0,29.4718375,28.9884125,29.9552625,-3.280589478005913,0.34892951336815514,1.0,1.0,28.3229,30.2787,29.300800000000002,6.743077058997184,0.6621331424481022,0.0,0.0,51.101213179401526,0.0,0.0,0.0,-55.87364210345876,-3.8103143447721357,66.21331424481022,62.310393019054345,-33.78668575518979,-0.35448499999999683,0.0,-0.8176999057087776,-0.7337633100033475,-0.0839365957054301,-0.6561110994781785,-0.5609175882375985,-0.09519351124057995,28.944335224223934
29.6972,2019-08-22,30.2786,29.662,29.9175,6975600,-0.19382279612187858,-0.21225814506232235,0.01843534894044377,29.077611111111114,29.077611111111114,29.346325221514732,29.54014801763661,0.435879025096069,0.5448718307439017,-0.10899280564783265,-0.10090618422130977,12.371767857144711,6.561026855529075,-184.09869820700152,-181.14546421102435,-2.953233995977172,29.300800000000002,29.300800000000002,29.300800000000002,29.300800000000002,0.0,0.0,0.0,0.0,41.69358160102344,36.404306016679904,36.2746461477363,0.0,12.0,-12.0,28.359724,30.044536093952,0.0,0.0,4039.8464316690925,91.41749999999999,15.23445331563364,0.46825766948186043,182086.94759101787,-685346.9931694452,-0.07654209318687102,29.54565557069841,63.81199033574638,923.7247777945861,29.077611111111114,30.86578498643618,27.28943723578605,12.299317633020882,0.6634038213377464,0.0,0.0,29.525266666666667,29.055433333333333,29.995099999999997,-3.18258485952144,0.3544874068818721,1.0,1.0,28.3229,30.2787,29.300800000000002,6.726137138730255,0.6846814602720106,0.0,0.0,51.719358791009704,0.0,0.0,0.0,-49.39103206851046,-1.9944236819405634,68.46814602720107,65.76337048777987,-31.531853972798935,-0.03867444444444601,0.0,-0.6561334628592885,-0.7182373405745357,0.06210387771524717,-0.5946243175599891,-0.5676589341020767,-0.02696538345791244,29.133006598986142
28.2172,2019-08-23,29.3624,28.1027,29.2039,13952100,-0.27867212234194483,-0.22554094051824686,-0.05313118182369797,28.98012,28.98012,29.15499826435862,29.433670386700566,0.5008224220293984,0.5675453072832448,-0.0667228852538464,-0.10836709570699016,13.334247202695853,6.65851796664019,-186.83424357779734,-184.23256310921974,-2.601680468577598,29.2435,29.300800000000002,29.272150000000003,29.300800000000002,0.0,0.0,0.0,0.0,-55.159353099314664,36.404306016679904,36.2746461477363,0.0,12.0,-12.0,28.39581152,30.044536093952,0.0,0.0,4460.149191795276,63.20029999999999,15.20183231097708,-5.884219134729835,457740.8460088174,-558337.2332607494,-1.559890483720214,29.482566088743695,57.08916015583892,875.1655422064565,28.98012,30.7745479953233,27.1856920046767,12.383854830989657,0.25551540594363137,0.0,0.0,29.461706666666668,29.023006666666667,29.90040666666666,-2.9781031015175214,2.048902059114058,0.0,1.0,28.3229,30.2787,29.300800000000002,6.748764325337507,-0.11258819920237342,0.79728,0.0,34.91346978342294,0.0,0.0,0.0,-47.74846012035752,-7.256684521354272,-11.258819920237343,41.14088011725798,-111.25881992023734,0.18940000000000268,0.0,-0.9467800606609402,-0.7639458845918166,-0.18283417606912367,-0.9389983805382834,-0.6419268233893181,-0.2970715571489654,28.843336343066994
