close,date,high,low,open,volume,volumetrend_macd,volumetrend_macd_signal,volumetrend_macd_diff,volumetrend_sma_fast,volumetrend_sma_slow,volumetrend_ema_fast,volumetrend_ema_slow,volumetrend_vortex_ind_pos,volumetrend_vortex_ind_neg,volumetrend_vortex_ind_diff,volumetrend_trix,volumetrend_mass_index,volumetrend_dpo,volumetrend_kst,volumetrend_kst_sig,volumetrend_kst_diff,volumetrend_ichimoku_conv,volumetrend_ichimoku_base,volumetrend_ichimoku_a,volumetrend_ichimoku_b,volumetrend_stc,volumetrend_adx,volumetrend_adx_pos,volumetrend_adx_neg,volumetrend_cci,volumetrend_visual_ichimoku_a,volumetrend_visual_ichimoku_b,volumetrend_aroon_up,volumetrend_aroon_down,volumetrend_aroon_ind,volumetrend_psar_up,volumetrend_psar_down,volumetrend_psar_up_indicator,volumetrend_psar_down_indicator,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volumevolatility_bbm,volumevolatility_bbh,volumevolatility_bbl,volumevolatility_bbw,volumevolatility_bbp,volumevolatility_bbhi,volumevolatility_bbli,volumevolatility_kcc,volumevolatility_kch,volumevolatility_kcl,volumevolatility_kcw,volumevolatility_kcp,volumevolatility_kchi,volumevolatility_kcli,volumevolatility_dcl,volumevolatility_dch,volumevolatility_dcm,volumevolatility_dcw,volumevolatility_dcp,volumevolatility_atr,volumevolatility_ui,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama
102.72,2019-08-12,104.38,102.21,104.01,7896800,0.0,0.0,0.0,102.21,102.21,102.21,102.21,0.0,0.0,0.0,-21.64047374292451,1.0,27.533476568705325,-212.21472783739569,-212.21472783739569,0.0,104.195,104.195,104.195,104.195,0.0,0.0,0.0,0.0,0.0,133.60213482922956,134.86327839555202,0.0,0.0,0.0,102.70660000000001,111.66,0.0,0.0,1102.1578378378704,102.72,10.729729729730046,0.0,0.0,0.0,0.0,103.53333333333332,50.0,1000.0,102.21,102.21,102.21,0.0,0.0,0.0,0.0,103.53333333333332,103.16333333333334,103.90333333333332,-0.7147456535737097,2.288288288288341,0.0,1.0,104.38,104.01,104.195,-0.36199980432442064,5.864864864865023,0.0,0.0,100.0,0.0,0.0,0.0,0.0,-0.0,586.4864864865023,586.4864864865023,486.48648648650226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.21
106.04,2019-08-13,106.7,102.68,103.39,9788400,0.03749287749286623,0.007498575498573246,0.029994301994292982,102.445,102.445,102.28230769230768,102.24481481481482,0.03275599343277018,0.08900365892338602,-0.05624766549061584,0.0008981202915449201,2.964725184577545,27.298476568705325,-210.40346143529987,-211.30909463634777,0.9056332010478911,104.195,104.195,104.195,104.195,0.0,0.0,0.0,0.0,66.66666666666798,133.60213482922956,134.86327839555202,0.0,0.0,0.0,102.70660000000001,111.66,0.0,0.0,1253.6893182004078,208.76,6.00540964840203,49.83880000000139,-2653244.0588457244,-2653244.0588457244,0.4876117796693204,103.90075174043557,100.0,1000.0,102.445,102.91500000000002,101.97499999999997,0.9175655229635947,0.75,0.0,0.0,103.89499999999998,102.055,105.735,-3.5420376341498563,0.8301630434782605,1.0,1.0,104.38,104.01,104.195,-0.3611694079750016,4.594594594594684,0.0,0.0,100.0,0.0,0.0,0.0,100.0,11.407766990291526,459.4594594594684,522.9729729729853,359.4594594594684,0.0,0.0,0.03666971040122973,0.007333942080245947,0.029335768320983786,0.2572145129193764,0.05144290258387529,0.20577161033550112,102.4120207167362
103.27,2019-08-14,105.13,102.44,104.17,9538800,0.04729507065688665,0.015457874530235928,0.03183719612665072,102.44333333333333,102.44333333333333,102.30656804733728,102.25927297668039,0.10773264340567466,0.1355839801952098,-0.02785133678953515,0.0018989340936613635,4.612139926051705,27.30014323537199,-210.41630729630762,-211.01149885633438,0.5951915600267625,104.275,104.275,104.275,104.275,0.0,0.0,0.0,0.0,3.3232628398824695,133.60213482922956,134.86327839555202,8.0,0.0,8.0,102.70660000000001,111.66,1.0,0.0,1729.1616098670777,105.49,5.541651795875645,39.17828571428677,367192.795584391,-1143025.6316306668,0.24623273798641207,103.90491576664638,50.74414637000872,997.6626412154264,102.44333333333333,102.82711567905666,102.05955098761,0.7492578252497303,0.49565726072280913,0.0,0.0,103.9011111111111,102.35444444444444,105.44777777777779,-2.9771898493225537,0.9723419540229877,1.0,1.0,104.38,104.17,104.275,-0.2049913773468198,9.238095238095502,0.0,0.0,64.51953537486777,0.0,0.0,0.0,98.87165021156557,3.500761035007667,923.8095238095502,656.5851565851736,823.8095238095502,0.0,0.0,0.04625015343857569,0.015117184351911898,0.031132969086663794,0.24114820883342108,0.08938396383378445,0.15176424499963664,102.42331659898015
104.95,2019-08-15,105.79,103.13,103.9,6975800,0.10947861150440019,0.03426202192506878,0.07521658957933142,102.615,102.615,102.43324988620847,102.32377127470407,0.13185845599717752,0.16794603342798442,-0.0360875774308069,0.004240275140055035,6.2607561898487525,27.128476568705324,-209.09318361250712,-210.53192004537757,1.4387364328704564,104.275,104.275,104.275,104.275,0.0,0.0,0.0,0.0,68.7179487179495,133.60213482922956,134.86327839555202,8.0,0.0,8.0,102.76513600000001,111.66,0.0,0.0,1919.6264246818937,210.44,4.60364148084295,43.926459183674346,-351167.2224869119,-879072.8285827484,0.9531392198294383,103.99764305242458,67.21316173896017,997.6626412154264,102.615,103.29624885321005,101.93375114678994,1.3277763547435566,0.8779822876569379,0.0,0.0,103.99416666666666,102.36166666666666,105.62666666666667,-3.1395991762358473,0.7646758550280763,1.0,1.0,104.38,104.17,104.275,-0.20464844321005093,5.952380952381129,0.0,0.0,83.0927036965353,0.0,0.0,0.0,97.99320228242269,9.2741935483871,595.2380952381129,659.5023595023771,495.238095238113,0.0,0.0,0.10699235391792572,0.033492218265114664,0.07350013565281105,0.35548334077210547,0.14260383922144867,0.2128795015506568,102.76747131014498
106.16,2019-08-16,106.61,105.55,106.08,5840900,0.34999872343330196,0.09740936222671542,0.25258936120658654,103.202,103.202,102.91274990371485,102.56275118028155,0.1275837075057001,0.2217526344741938,-0.09416892696849369,0.011994570528347712,7.605487058372106,26.54147656870532,-204.56887136556992,-209.33931030941602,4.770438943846102,105.22999999999999,105.22999999999999,105.22999999999999,105.22999999999999,0.0,0.0,0.0,0.0,166.6666666666695,133.60213482922956,134.86327839555202,16.0,0.0,16.0,102.82133056,111.66,0.0,0.0,2238.1064246818937,316.6,4.278216968080998,74.35227930029232,-748869.6307460418,-846522.0291235718,3.4442397725299236,104.42021256260274,75.60632598134343,997.6626412154264,103.202,105.62777492772928,100.77622507227072,4.701023095926976,0.9839690552408167,0.0,0.0,104.41133333333332,102.99933333333334,105.82333333333334,-2.7046872306326883,0.09678942398489403,1.0,1.0,104.38,106.08,105.22999999999999,1.6472548981608912,0.688235294117647,0.0,0.0,94.32104914176657,0.0,0.0,0.0,97.43871944643456,24.925373134328346,68.8235294117647,529.2903828198092,-31.176470588235308,0.0,0.0,0.34125325169767073,0.09504442495162588,0.24620882674604486,0.5337084905957522,0.22082476949630941,0.3128837210994428,104.24118875935973
107.67,2019-08-19,108.44,106.83,108.0,5718300,0.6365600792359345,0.20523950562855925,0.43132057360737525,103.80666666666667,103.80666666666667,103.5154037646818,102.87884368544587,0.15167427916837978,0.2623045076753324,-0.11063022850695264,0.025461556525873334,8.75310942805266,25.936809902038647,-199.90839299195042,-207.7674907565051,7.85909776455469,106.19,106.19,106.19,106.19,0.0,0.0,0.0,0.0,143.00370475919053,133.60213482922956,134.86327839555202,20.0,0.0,20.0,103.01685072640001,111.66,0.0,0.0,2918.385061045534,424.27000000000004,4.626408999612457,83.41875368596487,-766230.1476734427,-830463.6528335459,4.749948915116372,104.9896962635342,80.69718687536675,997.6626412154264,103.80666666666667,107.30181886491053,100.31151446842281,6.733964802987331,0.9325038169800449,0.0,0.0,104.96888888888888,103.71888888888888,106.21888888888888,-2.381658057413837,-0.2444444444444457,1.0,0.0,104.38,108.0,106.19,3.487251942714024,0.6767955801104971,0.0,0.0,95.87970230163694,0.0,0.0,0.0,97.11048961286227,28.360957642725594,67.67955801104972,243.91372755364242,-32.320441988950286,0.2710000000000008,0.0,0.6187473113347091,0.19978500222824253,0.41896230910646654,0.7819912850988073,0.33305807261680903,0.4489332124819983,105.52177811920956
107.37,2019-08-20,108.58,107.02,107.91,4358600,0.868976411226754,0.3379868867481982,0.5309895244785557,104.26571428571428,104.26571428571428,104.05457241626922,103.18559600504247,0.1576676904721668,0.2650448245006258,-0.10737713402845897,0.0424822369434022,9.822247872828274,25.477762282991037,-196.37027584580986,-206.13931719783434,9.769041352024487,106.19,106.19,106.19,106.19,0.0,0.0,0.0,0.0,103.57439733998346,133.60213482922956,134.86327839555202,20.0,0.0,20.0,103.41550266828801,111.66,0.0,0.0,3311.006702836578,531.6400000000001,4.485364955480476,74.41611744511272,-15600.260780477873,-694653.087491368,4.9409093194971625,105.40379473841067,84.0244070915557,999.4370107916778,104.26571428571428,108.20631405359381,100.32511451783475,7.558764249351036,0.8494754449229206,0.0,0.0,105.37857142857142,104.21142857142857,106.54571428571428,-2.2151426828441663,-0.20318237454100338,1.0,0.0,104.38,108.0,106.19,3.471898720302528,0.7292817679558004,0.0,0.0,96.05287925704272,0.0,0.0,0.0,96.88302630398177,26.66297117516628,72.92817679558003,69.81042140613148,-27.071823204419964,0.5259999999999962,0.0,0.842148947983291,0.32825779137925226,0.5138911566040387,0.9433199606828208,0.4551104502300114,0.48820951045280936,106.19669630919343
109.82,2019-08-21,110.02,108.398,108.54,5415900,1.1510920398665405,0.5006079173718667,0.6504841224946738,104.78225,104.78225,104.7227920445355,103.57170000466895,0.14848289751814137,0.29293554496079127,-0.1444526474426499,0.06368614799164153,10.993768642143657,24.961226568705314,-192.3890682510513,-204.42053607948648,12.031467828435183,106.46000000000001,106.46000000000001,106.46000000000001,106.46000000000001,0.0,0.0,0.0,0.0,114.65673810388648,133.60213482922956,134.86327839555202,28.000000000000004,0.0,28.000000000000004,103.78226245482497,111.66,0.0,0.0,3441.9002704041472,641.46,4.058844658495456,85.40409495295377,-1394827.9002003234,-794678.0607355044,6.354962393688891,105.86770721698113,86.44047039145586,999.4370107916778,104.78225,109.37114330340115,100.19335669659885,8.758913467502655,0.893967538678673,0.0,0.0,105.8295,104.62325,107.03575,-2.279610127610916,-0.5646632124352358,1.0,0.0,104.38,108.54,106.46000000000001,3.970138072049427,0.9658653846153823,0.0,0.0,97.02839263655338,0.0,0.0,0.0,96.80090131129904,29.12020963161735,96.58653846153823,79.064757756056,-3.413461538461773,1.033875000000009,0.0,1.1113962982307424,0.4848854927495503,0.6265108054811921,1.2433923756491723,0.6127668353138436,0.6306255403353287,107.17000245262686
108.77,2019-08-22,110.29,107.65,110.08,3863600,1.2993354293721637,0.6603534197719261,0.6389820096002377,105.10088888888889,105.10088888888889,105.17313172999157,103.8737963006194,0.14397739135068788,0.31732127612134703,-0.17334388477065915,0.08520448601190116,11.983573333232432,24.64258767981643,-189.93315372404882,-202.81082692888228,12.877673204833457,107.22999999999999,107.22999999999999,107.22999999999999,107.22999999999999,0.0,0.0,0.0,0.0,103.5418458891484,133.60213482922956,134.86327839555202,32.0,0.0,32.0,104.25803620934248,111.66,0.0,0.0,6067.918841832616,532.69,6.342087274718705,61.58065853110338,-174726.48708284218,-717184.1140289217,5.604395409058192,106.2624533796001,88.21192581655609,992.5403993775174,105.10088888888889,109.7878019639138,100.41397581386398,8.918883797414576,0.7719392348766327,0.0,0.0,106.21955555555554,105.124,107.31511111111111,-2.0628132923839106,-0.1528397565922961,1.0,0.0,104.38,110.08,107.22999999999999,5.423360411371933,0.5736842105263174,0.0,0.0,84.77989663030552,0.0,0.0,0.0,93.92923486487929,25.26345080164396,57.36842105263173,75.62771210325,-42.63157894736827,1.676111111111112,0.0,1.2508789277439893,0.6380841797484381,0.6127947479955512,1.3828562392654542,0.7667847161041657,0.6160715231612885,107.35906341864018
106.04,2019-08-23,110.14,105.51,108.93,7456400,1.2299610430375765,0.7742749444250563,0.4556860986125202,105.14179999999999,105.14179999999999,105.22495761768516,103.99499657464759,0.16341430610103216,0.30315100490476593,-0.13973669880373377,0.10173550191354246,13.047407844816497,24.60167656870533,-189.6178306558447,-200.30006057537662,10.68222991953192,107.60499999999999,107.22999999999999,107.41749999999999,107.22999999999999,0.0,0.0,0.0,0.0,59.04799893631155,133.60213482922956,134.86327839555202,32.0,0.0,32.0,104.95667186422138,111.66,0.0,0.0,6773.391569105346,426.65000000000003,6.373097326055782,20.365478740945754,741701.2448132725,-555085.7408242334,3.496400982676393,106.45510353371408,78.33900450655632,972.8094522835286,105.14179999999999,109.59496658570055,100.68863341429943,8.47078247794989,0.5413413683178093,0.0,0.0,106.41693333333333,105.30993333333333,107.52393333333335,-2.080495961169099,0.909635651912073,1.0,1.0,104.38,110.08,107.22999999999999,5.42125015930867,0.1982456140350893,2.5422000000000025,0.0,61.03935107816092,0.0,0.0,0.0,84.3602362078014,14.868803628129934,19.82456140350893,57.92650697255962,-80.17543859649106,2.038499999999999,0.0,1.1827117491702697,0.7470096936328045,0.4357020555374652,1.2702094001699618,0.8674696529173249,0.40273974725263684,106.7182385153003
