close,date,high,low,open,volume,volumetrend_macd,volumetrend_macd_signal,volumetrend_macd_diff,volumetrend_sma_fast,volumetrend_sma_slow,volumetrend_ema_fast,volumetrend_ema_slow,volumetrend_vortex_ind_pos,volumetrend_vortex_ind_neg,volumetrend_vortex_ind_diff,volumetrend_trix,volumetrend_mass_index,volumetrend_dpo,volumetrend_kst,volumetrend_kst_sig,volumetrend_kst_diff,volumetrend_ichimoku_conv,volumetrend_ichimoku_base,volumetrend_ichimoku_a,volumetrend_ichimoku_b,volumetrend_stc,volumetrend_adx,volumetrend_adx_pos,volumetrend_adx_neg,volumetrend_cci,volumetrend_visual_ichimoku_a,volumetrend_visual_ichimoku_b,volumetrend_aroon_up,volumetrend_aroon_down,volumetrend_aroon_ind,volumetrend_psar_up,volumetrend_psar_down,volumetrend_psar_up_indicator,volumetrend_psar_down_indicator,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volumevolatility_bbm,volumevolatility_bbh,volumevolatility_bbl,volumevolatility_bbw,volumevolatility_bbp,volumevolatility_bbhi,volumevolatility_bbli,volumevolatility_kcc,volumevolatility_kch,volumevolatility_kcl,volumevolatility_kcw,volumevolatility_kcp,volumevolatility_kchi,volumevolatility_kcli,volumevolatility_dcl,volumevolatility_dch,volumevolatility_dcm,volumevolatility_dcw,volumevolatility_dcp,volumevolatility_atr,volumevolatility_ui,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama
89.5977,2019-08-12,90.4377,89.3007,89.5722,275400,0.0,0.0,0.0,89.3007,89.3007,89.3007,89.3007,0.0,0.0,0.0,-15.023118170656979,1.0,16.166522319301023,-153.2848022711457,-153.2848022711457,0.0,90.00495000000001,90.00495000000001,90.00495000000001,90.00495000000001,0.0,0.0,0.0,0.0,0.0,107.07323822478158,106.73088546465448,0.0,0.0,0.0,88.274974,98.4739,0.0,0.0,145.80977521663476,89.5977,1.6273830155978866,0.0,0.0,0.0,0.0,89.7702,50.0,1000.0,89.3007,89.3007,89.3007,0.0,0.0,0.0,0.0,89.7702,88.90469999999999,90.6357,-1.9282568157361895,0.7712305025996459,1.0,1.0,90.4377,89.5722,90.00495000000001,-0.9691973299201591,1.3136915077989433,0.0,0.0,100.0,0.0,0.0,0.0,0.0,-0.0,131.3691507798943,131.3691507798943,31.369150779894323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.3007
89.5128,2019-08-13,89.6656,88.2485,89.4449,328800,-0.08393618233617417,-0.016787236467234835,-0.06714894586893934,88.7746,88.7746,89.13882307692309,89.22275925925926,0.061058102277740806,0.005744184883905253,0.05531391739383555,-0.0023013012495944735,1.8771382432940957,16.692622319301023,-158.2730819321691,-155.7789421016574,-2.494139830511699,89.6189,89.6189,89.6189,89.6189,0.0,0.0,0.0,0.0,-66.66666666666667,107.07323822478158,106.73088546465448,0.0,4.0,-4.0,88.274974,98.4739,0.0,0.0,1205.8084285922832,0.08490000000000464,6.732204022613321,-94.18536815999992,110876.64557470793,110876.64557470793,-1.054699102694603,89.44508751268073,0.0,988.2173376020569,88.7746,89.8268,87.72240000000001,2.3704978676333073,0.25,0.0,0.0,89.44493333333334,88.90183333333334,89.98803333333333,-1.2143784555711643,1.6014853004357774,0.0,1.0,89.6656,89.5722,89.6189,-0.10521027410993976,15.17237687366115,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,210.18777467038697,1517.2376873661149,824.3034190730045,1417.2376873661149,0.0,0.0,-0.09407485604908988,-0.01881497120981798,-0.0752598848392719,-0.0075594853219128144,-0.001511897064382563,-0.006047588257530252,89.04774228631703
87.4169,2019-08-14,89.5383,87.2642,89.1734,735100,-0.22726126898319876,-0.05888204297042762,-0.16837922601277114,88.27113333333334,88.27113333333334,88.85041952662723,89.07768079561043,0.0846167234433567,0.010644043056713452,0.07397268038664326,-0.008193899271417646,2.7005711627050735,17.19608898596769,-163.04676095390752,-158.20154838574078,-4.845212568166744,89.55525,89.55525,89.55525,89.55525,0.0,0.0,0.0,0.0,-89.24578627773656,107.07323822478158,106.73088546465448,0.0,8.0,-8.0,88.274974,98.4739,1.0,0.0,2207.9764685210157,-87.332,8.284238200353943,-93.02238051857142,83234.54618042975,97055.59587756885,-2.029723660279153,89.18714260213648,0.0,977.1950275865698,88.27113333333334,89.93423666813314,86.60802999853354,3.768170345155796,0.1972727694474414,0.0,0.0,89.18283333333333,88.69913333333334,89.66653333333333,-1.0847379073326868,2.4832885397284854,0.0,1.0,89.5383,89.5722,89.55525,0.038404400985737684,-67.08259587022938,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-258.04612265586115,-6708.259587022938,-1686.5509162923097,-6808.259587022938,0.0,0.0,-0.25512706095778565,-0.06607738915941151,-0.18904967179837412,-0.20037493415722288,-0.04128450448295063,-0.15909042967427225,88.55238949169981
89.1564,2019-08-15,89.3686,87.6121,87.7818,842600,-0.30921042497179485,-0.10894771937070108,-0.20026270560109377,88.106375,88.106375,88.65990883022305,88.96911925519484,0.16492723243188212,0.01943612611105345,0.14549110632082868,-0.015463408639835505,3.7428164104985533,17.36084731930103,-164.60893666793675,-159.80339545628976,-4.8055412116469824,89.4704,89.4704,89.4704,89.4704,0.0,0.0,0.0,0.0,-93.9438899379569,107.07323822478158,106.73088546465448,0.0,12.0,-12.0,88.30091852,98.4739,0.0,0.0,2316.2024942835574,1.8244000000000113,6.511970728730286,-75.30239593591843,1389395.9603573042,527835.717370814,-1.6742799438410347,88.95328102144845,0.0,977.1950275865698,88.106375,89.65562586009335,86.55712413990665,3.516773582146245,0.3404793527207664,0.0,0.0,88.95066666666668,88.19119166666667,89.71014166666666,-1.7076319457976588,1.381244719488248,0.0,1.0,89.3686,89.5722,89.4704,0.2310843000861112,-8.627210216110267,0.0,0.0,16.03856307661603,0.0,0.0,0.0,-99.26700044156308,-58.35637268454593,-862.7210216110268,-2017.9143070892833,-962.7210216110268,0.0,0.0,-0.34754803414977076,-0.12237151815748336,-0.22517651599228738,-0.1940272232507335,-0.07183304823650721,-0.12219417501422628,88.23111234203908
90.0983,2019-08-16,90.5056,87.6121,89.2668,448300,-0.36989183863840935,-0.16113654322424276,-0.2087552954141666,88.00752,88.00752,88.49870747172719,88.8685993103656,0.14827727521132442,0.1377440138041252,0.010533261407199207,-0.02331500220256807,4.850722134577626,17.45970231930103,-165.54624209635432,-160.95196478430267,-4.594277312051645,89.4704,89.4704,89.4704,89.4704,0.0,0.0,0.0,0.0,22.33687787076213,107.07323822478158,106.73088546465448,0.0,12.0,-12.0,88.32634414959999,98.4739,0.0,0.0,2646.994460751108,91.9227,5.937866192364179,-64.5449108022158,-1802549.881629284,-54760.68237921054,-1.6742799438410347,88.98862766127219,25.39117032249409,977.1950275865698,88.00752,89.44852643940268,86.56651356059731,3.2747347940327938,0.3627972820982299,0.0,0.0,88.98616666666666,88.13082666666666,89.84150666666667,-1.9224111612853805,1.3032283458429763,0.0,1.0,89.3686,89.5722,89.4704,0.2313438669786337,-8.627210216110267,0.0,0.0,16.03856307661603,0.0,0.0,0.0,-98.67212616352649,-29.17869053584721,-862.7210216110268,-2811.2338767483307,-962.7210216110268,0.0,0.0,-0.4162233246712884,-0.1811418794602444,-0.23508144521104402,-0.10271183450799343,-0.07800880549080447,-0.02470302901718896,88.0370293489235
90.8875,2019-08-19,91.2269,89.8777,90.4887,296500,-0.23248734121324333,-0.17540670282204288,-0.05708063839120045,88.31921666666666,88.31921666666666,88.71086016838454,88.94334750959779,0.12843611952250525,0.1936326819501988,-0.06519656242769356,-0.02621910033143934,5.900549386213687,17.148005652634367,-162.59085311566218,-161.22511283952926,-1.3657402761329251,89.92865,89.92865,89.92865,89.92865,0.0,0.0,0.0,0.0,141.94623267323587,107.07323822478158,106.73088546465448,20.0,12.0,8.0,88.35126126660799,98.4739,0.0,0.0,2888.335123850535,182.8102,5.381961497074802,-25.90782068761346,-789146.0541878723,-201637.7567409429,0.6760200717960874,89.2498525465389,40.794515369868236,977.1950275865698,88.31921666666666,90.23585761866808,86.40257571466525,4.340258041995955,0.9065663242001393,0.0,0.0,89.24365555555556,88.40783888888889,90.07947222222224,-1.8731116771575196,0.12070363649657831,1.0,1.0,89.3686,90.4887,89.92865,1.2682404150248092,0.45451298991162087,0.0,0.0,62.03130497884518,0.0,0.0,0.0,-93.36457937343646,6.137057403290816,45.45129899116209,-559.9969147436306,-54.54870100883791,-0.059814999999986185,0.0,-0.2613881169563085,-0.19719112695945723,-0.06419698999685125,0.040240590744730714,-0.05435892624369744,0.09459951698842815,88.48192134076415
90.7347,2019-08-20,91.0996,90.4038,91.0063,374600,-0.08021672538195901,-0.1563687073340261,0.0761519819520671,88.61701428571429,88.61701428571429,88.97131245017154,89.0515291755535,0.130760949942376,0.20730109490417725,-0.07654014496180125,-0.024479498787504134,6.786949942277888,16.85020803358674,-159.7672496064502,-161.01684666337513,1.2495970569249266,90.18745,90.18745,90.18745,90.18745,0.0,0.0,0.0,0.0,116.94421769183195,107.07323822478158,106.73088546465448,24.0,12.0,12.0,88.43675881594368,98.4739,0.0,0.0,4150.938135747635,273.5449,6.616049867282763,-15.387342636525826,-20066.738524511224,-171375.92037153762,1.207136529716136,89.47932185313361,50.94022700242107,982.9150482815064,88.61701428571429,90.91421413753035,86.31981443389823,5.184557097375341,0.8889051518249844,0.0,0.0,89.47121428571428,88.74147142857143,90.20095714285715,-1.6312349462756237,-0.13898242042206443,1.0,0.0,89.3686,91.0063,90.18745,1.8480649717218067,0.6321060023203311,0.0,0.0,66.6058655206601,0.0,0.0,0.0,-88.04019134673999,10.383290348086375,63.21060023203311,-251.35304079594388,-36.78939976796689,0.047285714285720815,0.0,-0.09007899822115595,-0.175768701211797,0.08568970299064105,0.13794453749447755,-0.015898233496062446,0.15384277099054,88.9839446618472
91.2948,2019-08-21,91.456,90.6244,90.9044,436600,0.057595486171109656,-0.11357586863299896,0.1711713548041086,88.8679375,88.8679375,89.2256336116836,89.1680381255125,0.13278698279631354,0.215444769624368,-0.08265778682805447,-0.01916971086762562,7.657489127169372,16.599284819301033,-157.38809133558905,-160.56325224740186,3.17516091181281,90.18745,90.18745,90.18745,90.18745,0.0,0.0,0.0,0.0,101.98678873935243,107.07323822478158,106.73088546465448,24.0,12.0,12.0,88.59093128698706,98.4739,0.0,0.0,4334.918011889766,364.8397,6.031617420822936,-10.312060419879407,-76884.0065370678,-157877.07553804194,1.429910714872065,89.67184671779887,58.16592603258765,982.9150482815064,88.8679375,91.39388982127905,86.34198517872095,5.684732632124043,0.8476832252935379,0.0,0.0,89.66167916666667,88.95420416666667,90.36915416666668,-1.5780989305027846,-0.18039212221867795,1.0,0.0,89.3686,91.0063,90.18745,1.8428468647649163,0.7668071075288497,0.0,0.0,68.32895560626127,0.0,0.0,0.0,-83.29217166688944,10.88986097502635,76.68071075288498,61.78086999202673,-23.319289247115027,0.2519200000000126,0.0,0.06459207512229723,-0.12769654594497815,0.19228862106727537,0.2624325333877642,0.03976791988070288,0.2226646135070613,89.41912740624596
91.4136,2019-08-22,91.7869,90.6499,91.4899,200000,0.16694584580760363,-0.05747152574487844,0.22441737155248206,89.06593333333333,89.06593333333333,89.44475151757844,89.27780567177084,0.12871708933155002,0.23679836193202783,-0.10808127260047781,-0.011600428365502166,8.465484527127742,16.401288985967696,-155.5107703160414,-160.00186536613958,4.491095050098181,90.42925,90.42925,90.42925,90.42925,0.0,0.0,0.0,0.0,102.32730096417146,107.07323822478158,106.73088546465448,32.0,12.0,20.0,88.73585340976783,98.4739,0.0,0.0,4943.418642192803,456.25329999999997,6.102136952294172,-8.505902245610816,-148867.7833495236,-156750.91401447714,1.4556327808940188,89.85657278605804,63.55866374436171,982.9150482815064,89.06593333333333,91.69765769073351,86.43420897593316,5.909609339747948,0.8009370381462435,0.0,0.0,89.84470370370371,89.18283703703703,90.50657037037037,-1.4733571137357624,-0.10827681529232952,1.0,0.0,89.3686,91.4899,90.42925,2.381718711755866,0.6040164050346479,0.0,0.0,68.5310893671901,0.0,0.0,0.0,-79.34975713539099,14.7911289796235,60.40164050346479,66.7643171627943,-39.59835949653521,0.6890211111111171,0.0,0.1869959107433473,-0.06475805460731307,0.25175396535066036,0.36718139928679944,0.10525061576192218,0.26193078352487725,89.751949837516
90.2596,2019-08-23,91.8294,90.0474,91.2184,357100,0.2026540096731395,-0.005446418661274849,0.20810042833441436,89.16408,89.16408,89.53746666872021,89.33481265904707,0.14225504247987708,0.23875415212483458,-0.0964991096449575,-0.004138563717152928,9.305004633289295,16.30314231930103,-154.58018103428776,-160.14579633982203,5.565615305534266,90.42925,90.42925,90.42925,90.42925,0.0,0.0,0.0,0.0,72.88053884181764,107.07323822478158,106.73088546465448,32.0,12.0,20.0,88.9561771369864,98.4739,0.0,0.0,5379.648754795095,365.9937,5.974915881791449,-15.059546067666496,77509.20677689712,-130722.01170432445,0.8557268902090797,89.97437907678116,56.40162968172294,976.3821528608869,89.16408,91.72926136559582,86.59889863440418,5.7538447446456455,0.6721749603842977,0.0,0.0,89.96340666666666,89.30662666666667,90.62018666666667,-1.4601047788986152,0.4360567211750318,1.0,1.0,89.3686,91.4899,90.42925,2.3790970534322846,0.31999245745533106,1.4017999999999986,0.0,58.95669796678616,0.0,0.0,0.0,-76.23445661545587,14.305135668652058,31.999245745533106,56.360532333960954,-68.0007542544669,0.8875799999999856,0.0,0.22684774685383127,-0.0064368943150842,0.23328464116891548,0.34283654596740915,0.15276780180301958,0.19006874416438957,89.84289555953207
