close,date,high,low,open,volume,volumetrend_macd,volumetrend_macd_signal,volumetrend_macd_diff,volumetrend_sma_fast,volumetrend_sma_slow,volumetrend_ema_fast,volumetrend_ema_slow,volumetrend_vortex_ind_pos,volumetrend_vortex_ind_neg,volumetrend_vortex_ind_diff,volumetrend_trix,volumetrend_mass_index,volumetrend_dpo,volumetrend_kst,volumetrend_kst_sig,volumetrend_kst_diff,volumetrend_ichimoku_conv,volumetrend_ichimoku_base,volumetrend_ichimoku_a,volumetrend_ichimoku_b,volumetrend_stc,volumetrend_adx,volumetrend_adx_pos,volumetrend_adx_neg,volumetrend_cci,volumetrend_visual_ichimoku_a,volumetrend_visual_ichimoku_b,volumetrend_aroon_up,volumetrend_aroon_down,volumetrend_aroon_ind,volumetrend_psar_up,volumetrend_psar_down,volumetrend_psar_up_indicator,volumetrend_psar_down_indicator,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volumevolatility_bbm,volumevolatility_bbh,volumevolatility_bbl,volumevolatility_bbw,volumevolatility_bbp,volumevolatility_bbhi,volumevolatility_bbli,volumevolatility_kcc,volumevolatility_kch,volumevolatility_kcl,volumevolatility_kcw,volumevolatility_kcp,volumevolatility_kchi,volumevolatility_kcli,volumevolatility_dcl,volumevolatility_dch,volumevolatility_dcm,volumevolatility_dcw,volumevolatility_dcp,volumevolatility_atr,volumevolatility_ui,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama
105.487,2019-08-12,106.396,104.782,105.054,327100,0.0,0.0,0.0,104.782,104.782,104.782,104.782,0.0,0.0,0.0,-22.754822064856743,1.0,31.499669579030964,-231.1365107011991,-231.1365107011991,0.0,105.725,105.725,105.725,105.725,0.0,0.0,0.0,0.0,0.0,138.2816184670373,137.85664543288323,0.0,0.0,0.0,103.86428000000001,110.021,0.0,0.0,148.24775111773562,105.487,1.4053651266766107,0.0,0.0,0.0,0.0,105.41066666666666,50.0,1000.0,104.782,104.782,104.782,0.0,0.0,0.0,0.0,105.41066666666666,104.06866666666667,106.75266666666666,-2.5462318803915958,0.7342275211127688,1.0,1.0,106.396,105.054,105.725,-1.2807543280334397,1.2026825633383054,0.0,0.0,100.0,0.0,0.0,0.0,0.0,-0.0,120.26825633383054,120.26825633383054,20.26825633383054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.782
105.513,2019-08-13,105.708,103.84,105.598,604100,-0.07514529914530499,-0.015029059829060998,-0.06011623931624399,104.311,104.311,104.63707692307692,104.71222222222222,0.0248183181094956,0.020339824616052625,0.004478493493442974,-0.0017558776793775107,1.8475153165418652,31.970669579030954,-234.5925881139201,-232.8645494075596,-1.7280387063605076,105.65299999999999,105.65299999999999,105.65299999999999,105.65299999999999,0.0,0.0,0.0,0.0,-66.66666666666406,138.2816184670373,137.85664543288323,4.0,4.0,0.0,103.86428000000001,110.021,0.0,0.0,3626.339914754108,-0.02600000000001046,17.186445093621366,-99.39324599999928,7506.184072105104,7506.184072105104,-0.9485717585081317,105.22964436334911,0.0,1000.0,104.311,105.25300000000001,103.369,1.8061374159964092,0.25,0.0,0.0,105.22966666666665,104.50366666666667,105.95566666666666,-1.3798390187811271,1.4570707070707154,0.0,1.0,105.708,105.598,105.65299999999999,-0.10545388309957668,16.981818181818223,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,226.44230769230776,1698.1818181818223,909.2250372578264,1598.1818181818223,0.0,0.0,-0.07176363709083572,-0.014352727418167144,-0.05741090967266858,0.0019661533718997775,0.0003932306743799555,0.0015729226975198219,104.53564269869479
104.129,2019-08-14,105.793,103.959,105.36,809300,-0.12367058708937861,-0.03675736528112453,-0.08691322180825409,104.19366666666667,104.19366666666667,104.53275739644971,104.65642798353909,0.03360046624735739,0.0248924920104769,0.008707974236880488,-0.004387441250217972,2.632554671216497,32.08800291236429,-235.45355007377697,-233.72754962963208,-1.726000444144887,105.65299999999999,105.65299999999999,105.65299999999999,105.65299999999999,0.0,0.0,0.0,0.0,-52.3118766999093,138.2816184670373,137.85664543288323,4.0,4.0,0.0,103.86428000000001,110.021,1.0,0.0,4404.301381266798,104.103,13.976185566123071,-83.42401785714226,31811.02286586706,19658.603468986083,-0.8292405662893338,105.16609846549613,0.0,1001.1459938366718,104.19366666666667,105.03134971465612,103.35598361867723,1.6079346754718493,0.35993111163589736,0.0,0.0,105.16555555555556,104.53722222222223,105.79388888888889,-1.1949413094697192,1.4601237842617183,0.0,1.0,105.708,105.598,105.65299999999999,-0.10557263557285897,15.90000000000004,0.0,0.0,11.975273145485971,0.0,0.0,0.0,-99.71966689831446,-53.54586857514573,1590.0000000000039,1136.150024838552,1490.0000000000039,0.0,0.0,-0.11816817129362582,-0.03511581619325888,-0.08305235510036693,-0.10127238451613295,-0.019939892363722626,-0.08133249215241033,104.37221063260188
104.884,2019-08-15,105.615,104.146,104.358,645500,-0.14536224474255732,-0.05847834117341109,-0.08688390356914624,104.18175,104.18175,104.47325625853438,104.61861850327693,0.07217022751325432,0.030870178680601556,0.04130004883265276,-0.0071356719224068875,3.4943007370161077,32.09991957903097,-235.54099152282495,-234.18091010293028,-1.3600814198946694,105.6065,105.6065,105.6065,105.6065,0.0,0.0,0.0,0.0,-127.59126340973603,138.2816184670373,137.85664543288323,4.0,12.0,-8.0,103.92410880000001,110.021,0.0,0.0,4544.563914281914,208.987,10.82005536562419,-68.70439987755056,707095.4578391355,248804.22159236926,-0.640576689183944,105.05128771887219,0.0,1001.1459938366718,104.18175,104.90837834379069,103.4551216562093,1.3949244350199408,0.4754000787985426,0.0,0.0,105.05075,104.26525000000001,105.83625,-1.495467666818179,1.0759070655633407,0.0,1.0,105.615,105.598,105.6065,-0.016317637206128624,86.41176470590281,0.0,0.0,26.808209353219155,0.0,0.0,0.0,-99.04470136948946,-19.918571875978582,8641.17647059028,3976.452762924035,8541.17647059028,0.0,0.0,-0.13894490944554405,-0.055881634843715916,-0.08306327460182814,-0.12389991527954039,-0.040731896946886184,-0.0831680183326542,104.29231251334845
105.462,2019-08-16,106.345,104.146,105.496,644500,-0.16070058341964,-0.07892278962265686,-0.08177779379698313,104.17460000000001,104.17460000000001,104.42290914183678,104.58360972525642,0.07112437440031387,0.08142423750791464,-0.010299863107600768,-0.00983036711251953,4.355733688403668,32.10706957903095,-235.5934563922537,-234.46341936079497,-1.130037031458727,105.6065,105.6065,105.6065,105.6065,0.0,0.0,0.0,0.0,70.41629760850448,138.2816184670373,137.85664543288323,4.0,12.0,-8.0,103.98154444800001,110.021,0.0,0.0,4985.41743371654,314.449,9.487449324357085,-58.88948560932905,-751897.3658758618,-1371.1752746885177,-0.640576689183944,105.10702413372029,25.1820207462346,1001.1459938366718,104.17460000000001,104.82514512526036,103.52405487473966,1.2489515203520831,0.47801843493288365,0.0,0.0,105.10640000000001,104.30820000000001,105.9046,-1.5188418592968538,1.1016036081182747,0.0,1.0,105.615,105.598,105.6065,-0.0163187571634505,86.41176470590281,0.0,0.0,26.808209353219155,0.0,0.0,0.0,-98.48824602332841,-11.795252225519217,8641.17647059028,6290.784313726855,8541.17647059028,0.0,0.0,-0.15365752228461435,-0.0754368123318956,-0.07822070995271875,-0.09641401827130819,-0.05186832121177059,-0.0445456970595376,104.24279274491619
107.262,2019-08-19,107.712,105.207,105.81,570400,-0.08624827801372703,-0.0803878873008709,-0.005860390712856128,104.34666666666668,104.34666666666668,104.54353850463112,104.62978678264484,0.07789986851642369,0.1277943128954129,-0.04989444437898921,-0.010376444237215808,5.372505943950074,31.935002912364283,-234.33087524544084,-234.4413286749026,0.11045342946175651,105.7125,105.7125,105.7125,105.7125,0.0,0.0,0.0,0.0,172.97215035763136,138.2816184670373,137.85664543288323,20.0,12.0,8.0,104.07241178112001,110.021,0.0,0.0,5160.690985767013,421.711,8.15613910007952,-34.218847379425014,-1490398.2771158584,-299176.5956429225,0.45216793855019444,105.29959552336385,40.542351247943394,1001.1459938366718,104.34666666666668,105.31868152709262,103.37465180624073,1.8630491830295364,0.9425515330888622,0.0,0.0,105.29583333333333,104.31366666666668,106.278,-1.8655375727117995,0.5452231461055564,1.0,1.0,105.615,105.81,105.7125,0.18687707641196719,-2.0923076923076196,0.0,0.0,65.29272831159145,0.0,0.0,0.0,-95.39794531722205,4.744362580933213,-209.23076923076195,5691.040723983267,-309.23076923076195,0.009083333333350652,0.0,-0.08243185871428461,-0.0768358216083734,-0.0055960371059112085,0.06241423118631555,-0.029011810732153365,0.09142604191846891,104.55214715633117
106.413,2019-08-20,107.856,106.294,107.669,345800,0.059778437367143056,-0.05235462236726812,0.11213305973441118,104.62485714285715,104.62485714285715,104.8128402731494,104.75306183578226,0.07420206256462465,0.16644532215914695,-0.0922432595945223,-0.007412120405420554,6.24531694490667,31.65681243617381,-232.2895847545788,-234.13393668628493,1.8443519317061146,106.642,106.642,106.642,106.642,0.0,0.0,0.0,0.0,167.59707758133607,138.2816184670373,137.85664543288323,24.0,12.0,12.0,104.21141883863041,110.021,0.0,0.0,6832.001044590563,528.124,9.24305086192324,-12.806021896649966,-175994.0044919289,-278646.16378442355,1.5516283451771449,105.5837000901937,50.684247193893896,1011.4898463873621,104.62485714285715,106.25801304603407,102.99170123968024,3.1219271362004632,1.0110176113302862,1.0,0.0,105.57828571428571,104.7097142857143,106.44685714285713,-1.6453599766185414,0.08799342105262548,1.0,1.0,105.615,107.669,106.642,1.9632045921892383,0.3305744888023376,0.0,0.0,78.03512775832516,0.0,0.0,0.0,-90.19520498221942,13.02662186611528,33.05744888023376,2821.667716746584,-66.94255111976624,0.14640000000001407,0.0,0.05706605259983296,-0.05005544676673214,0.10712149936656509,0.12176635593798665,0.0011438226018746396,0.12062253333611202,105.14232824174513
106.803,2019-08-21,107.058,105.827,106.625,267000,0.13625203560154375,-0.014633290773505746,0.1508853263750495,104.775125,104.775125,104.96886484651104,104.8326128109095,0.10033228348034831,0.17721142285151747,-0.07687913937116916,-0.0030788589376151885,7.0576113188003555,31.506544579030958,-231.18695769103442,-233.76556431187862,2.578606620844198,106.642,106.642,106.642,106.642,0.0,0.0,0.0,0.0,73.4768753605099,138.2816184670373,137.85664543288323,24.0,12.0,12.0,104.55717695476737,110.021,0.0,0.0,7332.47052957901,421.321,8.667704387334771,-18.10187605427138,373391.1968764951,-185497.96940429232,1.0823920665537057,105.69980534576587,43.3209702790008,1011.4898463873621,104.775125,106.49734752844978,103.05290247155023,3.2874645168875274,0.8053830102161128,0.0,0.0,105.69391666666667,104.87979166666668,106.50804166666667,-1.540533316723521,0.4182660320384922,1.0,1.0,105.615,107.669,106.642,1.9603889759138935,0.10321324245375028,0.0,0.0,66.704412562953,0.0,0.0,0.0,-86.0284800195153,7.9747926985189395,10.32132424537503,-55.28399870171773,-89.67867575462498,0.3010874999999942,0.0,0.12997103854246833,-0.014050149704892049,0.14402118824736038,0.1962112106886565,0.040157300219231015,0.15605391046942546,105.38260727884514
107.78,2019-08-22,107.865,106.769,106.956,406500,0.26975981728830334,0.04224533083885607,0.22751448644944727,104.99666666666667,104.99666666666667,105.24580871627857,104.97604889899027,0.09815092767246296,0.19591870273202044,-0.09776777505955749,0.0037480389993459207,7.908634544342612,31.28500291236429,-229.56134166100634,-233.2984284617817,3.7370868007753586,106.642,106.642,106.642,106.642,0.0,0.0,0.0,0.0,106.22643732328126,138.2816184670373,137.85664543288323,24.0,12.0,12.0,104.86835925929063,110.021,0.0,0.0,7484.595656091661,529.101,7.847684473633252,-1.0117851893753578,-479885.87864166935,-222296.45805896446,2.041776344667993,105.86896349921834,50.609126132797435,1011.4898463873621,104.99666666666667,107.0477814854908,102.94555184784254,3.9070094012333065,0.9320414725367211,0.0,0.0,105.86088888888888,105.03622222222222,106.68555555555555,-1.5580195392695635,-0.050592832120727356,1.0,0.0,105.615,107.669,106.642,1.9562525794469685,0.5618305744888069,0.0,0.0,74.68819927220682,0.0,0.0,0.0,-80.37742029236507,17.199806412648755,56.183057448880696,33.18727685816316,-43.816942551119304,0.6462000000000074,0.0,0.2569727286534386,0.040154425966774085,0.21681830268666452,0.32566229245202494,0.0972582986657898,0.22840399378623513,105.84572454258276
105.98,2019-08-23,108.153,105.665,107.797,496900,0.283217369125083,0.09043973849610146,0.19277763062898154,105.0635,105.0635,105.31029968300496,105.02708231387987,0.09674817458854088,0.21506256975751473,-0.11831439516897385,0.00988539203404014,8.698226020455687,31.218169579030956,-229.07093577194013,-233.06892013630846,3.9979843643683353,106.70599999999999,106.70599999999999,106.70599999999999,106.70599999999999,0.0,0.0,0.0,0.0,90.72636592042603,138.2816184670373,137.85664543288323,36.0,12.0,24.0,105.14842333336156,110.021,0.0,0.0,8859.954083057917,423.121,8.360710950094902,-17.58180444803601,-189622.5702962878,-218666.02608533372,0.9459346677767564,106.00257811784888,56.153467864174694,1001.030960470929,105.0635,107.0502475430965,103.0767524569035,3.7819938286778925,0.6513780656455519,0.0,0.0,105.9953,105.2175,106.7731,-1.467612243184366,0.7123296477243471,1.0,1.0,105.615,107.797,106.70599999999999,2.076839244837648,0.02291475710357989,1.5793000000000006,0.0,57.33606246625827,0.0,0.0,0.0,-76.11838747911298,9.23440264393011,2.291475710357989,22.931952468204575,-97.70852428964201,0.8888999999999925,0.0,0.26966127486877195,0.08605579574717367,0.18360547912159828,0.2878708313698504,0.13538080520660192,0.1524900261632485,105.78287377478473
