close,date,high,low,open,volume,volumetrend_macd,volumetrend_macd_signal,volumetrend_macd_diff,volumetrend_sma_fast,volumetrend_sma_slow,volumetrend_ema_fast,volumetrend_ema_slow,volumetrend_vortex_ind_pos,volumetrend_vortex_ind_neg,volumetrend_vortex_ind_diff,volumetrend_trix,volumetrend_mass_index,volumetrend_dpo,volumetrend_kst,volumetrend_kst_sig,volumetrend_kst_diff,volumetrend_ichimoku_conv,volumetrend_ichimoku_base,volumetrend_ichimoku_a,volumetrend_ichimoku_b,volumetrend_stc,volumetrend_adx,volumetrend_adx_pos,volumetrend_adx_neg,volumetrend_cci,volumetrend_visual_ichimoku_a,volumetrend_visual_ichimoku_b,volumetrend_aroon_up,volumetrend_aroon_down,volumetrend_aroon_ind,volumetrend_psar_up,volumetrend_psar_down,volumetrend_psar_up_indicator,volumetrend_psar_down_indicator,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volumevolatility_bbm,volumevolatility_bbh,volumevolatility_bbl,volumevolatility_bbw,volumevolatility_bbp,volumevolatility_bbhi,volumevolatility_bbli,volumevolatility_kcc,volumevolatility_kch,volumevolatility_kcl,volumevolatility_kcw,volumevolatility_kcp,volumevolatility_kchi,volumevolatility_kcli,volumevolatility_dcl,volumevolatility_dch,volumevolatility_dcm,volumevolatility_dcw,volumevolatility_dcp,volumevolatility_atr,volumevolatility_ui,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama
111.513,2019-08-12,113.241,110.616,111.167,616300,0.0,0.0,0.0,110.616,110.616,110.616,110.616,0.0,0.0,0.0,-8.181260909079866,1.0,11.067835901509142,-90.9556788665624,-90.9556788665624,0.0,112.20400000000001,112.20400000000001,112.20400000000001,112.20400000000001,0.0,0.0,0.0,0.0,0.0,123.49743961477364,122.54828395552026,0.0,0.0,0.0,110.64564,114.072,0.0,0.0,170.7643625843783,111.513,1.5313404050144672,0.0,0.0,0.0,0.0,111.67466666666667,50.0,1000.0,110.616,110.616,110.616,0.0,0.0,0.0,0.0,111.67466666666667,109.60066666666667,113.74866666666667,-3.7143607622140467,0.7552234008357446,1.0,1.0,113.241,111.167,112.20400000000001,-1.874954798582482,1.2656702025072335,0.0,0.0,100.0,0.0,0.0,0.0,0.0,-0.0,126.56702025072336,126.56702025072336,26.56702025072336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.616
112.764,2019-08-13,113.838,110.635,112.69,708000,0.0015156695156832711,0.00030313390313665425,0.001212535612546617,110.6255,110.6255,110.61892307692308,110.6174074074074,0.040105290138844854,0.1944123955732376,-0.15430710543439274,3.35479270634038e-05,1.9272641583536247,11.058335901509139,-90.87760769195141,-90.9166432792569,0.039035587305491504,112.96549999999999,112.96549999999999,112.96549999999999,112.96549999999999,0.0,0.0,0.0,0.0,66.66666666666534,123.49743961477364,122.54828395552026,4.0,0.0,4.0,110.64564,114.072,0.0,0.0,687.239198821312,224.277,3.0642428729709783,2.142516000000615,-1079138.7322194942,-1079138.7322194942,0.019368952050333142,112.0331551964758,100.0,1000.0,110.6255,110.64450000000001,110.6065,0.034350127231073224,0.75,0.0,0.0,112.03116666666668,110.42016666666666,113.64216666666667,-2.8759854028715295,0.933322987792258,1.0,1.0,113.241,112.69,112.96549999999999,-0.49807684485042053,4.72958257713246,0.0,0.0,100.0,0.0,0.0,0.0,100.0,1.6550522648088433,472.958257713246,299.76263898198465,372.958257713246,0.0,0.0,0.0013701907784739635,0.0002740381556947927,0.0010961526227791709,0.08941738782219939,0.01788347756443988,0.07153391025775951,110.62164224853856
111.541,2019-08-14,114.315,111.354,112.213,622800,0.06004201264602216,0.012250909651713755,0.0477911029943084,110.86833333333334,110.86833333333334,110.73201183431954,110.67196982167351,0.12492224005689602,0.24662956952409185,-0.12170732946719583,0.0013575870403793337,2.885388151337251,10.815502568175802,-88.8819988953165,-90.2384284846101,1.3564295892935974,112.96549999999999,112.96549999999999,112.96549999999999,112.96549999999999,0.0,0.0,0.0,0.0,71.58294976986504,123.49743961477364,122.54828395552026,4.0,0.0,4.0,110.64564,114.072,1.0,0.0,889.9445365948602,335.818,2.6500799141048432,13.29329642857186,-0.0,-539569.3661097471,0.7442569079413113,112.23050978605477,100.0,1006.4988475618022,110.86833333333334,111.55534489720172,110.18132176946496,1.239328748278074,0.8534632400741543,0.0,0.0,112.22988888888888,110.45522222222222,114.00455555555556,-3.1625562214066596,0.7467756073127968,1.0,1.0,113.241,112.69,112.96549999999999,-0.4969859142225781,3.424682395644272,0.0,0.0,100.0,0.0,0.0,0.0,100.0,15.285832642916347,342.46823956442717,313.9978391761322,242.4682395644272,0.0,0.0,0.054252230933241954,0.011069676711204225,0.04318255422203773,0.07104175393553987,0.028515132838659876,0.04252662109687999,110.82702704773365
113.838,2019-08-15,113.979,111.447,111.447,629000,0.11263054914249437,0.03232683754986988,0.08030371159262449,111.013,111.013,110.842010013655,110.7293794645125,0.25164843819242344,0.30243711981016475,-0.050788681617741305,0.0036507692689679103,3.8995042500803425,10.670835901509136,-87.69312556966162,-89.60210275587298,1.9089771862113594,112.96549999999999,112.96549999999999,112.96549999999999,112.96549999999999,0.0,0.0,0.0,0.0,10.711851202645732,123.49743961477364,122.54828395552026,4.0,0.0,4.0,110.7083344,114.072,0.0,0.0,1003.7825365948602,449.65599999999995,2.2323343546952787,12.906673224490223,1225541.559057595,48800.94227936693,0.839331480924784,112.24582390390283,66.37723335585027,1006.4988475618022,111.013,111.79090102198158,110.23509897801843,1.401459328153599,0.7789557975476447,0.0,0.0,112.24516666666668,110.28116666666666,114.20916666666666,-3.499482531541816,0.7031992532247099,1.0,1.0,113.241,112.69,112.96549999999999,-0.49633826668948855,3.2558983666061536,0.0,0.0,100.0,0.0,0.0,0.0,100.0,11.149872534549903,325.58983666061533,380.3387779794295,225.58983666061536,0.0,0.0,0.10171695144249515,0.029199131657462414,0.07251781978503274,0.21969516455439186,0.06675113918180628,0.15294402537258558,111.0215990562312
113.371,2019-08-16,114.782,112.092,114.072,1837700,0.20400184640732277,0.06666183932136047,0.1373400070859623,111.2288,111.2288,111.03431616540038,110.83031431899306,0.2197286478095517,0.4019447349554906,-0.1822160871459389,0.0076261476908578915,4.802391054938529,10.455035901509135,-85.91967720323548,-88.86561764534548,2.9459404421100004,113.6565,113.6565,113.6565,113.6565,0.0,0.0,0.0,0.0,152.85340884339004,123.49743961477364,122.54828395552026,16.0,0.0,16.0,110.768521024,114.072,0.0,0.0,1749.4762971582472,563.0269999999999,3.107268918112714,21.509190620991554,-1073413.835989793,-231752.75228792307,1.495466639340891,112.52830003179243,74.88770994189018,1012.3239640447705,111.2288,112.33750114999489,110.12009885000512,1.9935505012998174,0.8892843441192307,0.0,0.0,112.52586666666666,110.81266666666667,114.23906666666667,-3.0449887670271973,0.6266246400498114,1.0,1.0,113.241,114.072,113.6565,0.7471086625046778,-1.3826714801444002,0.0,0.0,100.0,0.0,0.0,0.0,100.0,13.681868743047845,-138.26714801444004,176.59697607020084,-238.26714801444004,0.0,0.0,0.18406683014555236,0.06017267135508041,0.12389415879047196,0.30008972022910535,0.1134188553912661,0.18667086483783923,111.39860104732904
112.4,2019-08-19,113.848,111.438,113.502,649900,0.22109329758168883,0.09754813097342616,0.12354516660826267,111.26366666666667,111.26366666666667,111.0964213707234,110.87532807314172,0.2553030393810814,0.38277552468215403,-0.12747248530107264,0.011387449682797786,5.598366930215797,10.420169234842476,-85.63314229571588,-88.32687175374055,2.693729458024663,113.6565,113.6565,113.6565,113.6565,0.0,0.0,0.0,0.0,47.155991896524526,123.49743961477364,122.54828395552026,16.0,0.0,16.0,110.96672976255999,114.072,0.0,0.0,3202.879765366321,450.62699999999995,4.742007301109255,7.935077675135679,231487.54448398895,-139104.69293354065,0.8396696154676513,112.59503728554924,59.940846687245,1006.4175668666911,111.26366666666667,112.28770876649567,110.23962456683766,1.8407484320949397,0.5851201983602272,0.0,0.0,112.59311111111111,111.10777777777777,114.07844444444443,-2.6384089020642603,0.8888390185517616,1.0,1.0,113.241,114.072,113.6565,0.7468745412548599,-2.1696750902526962,0.0,0.0,65.98913368855864,0.0,0.0,0.0,76.77449926781789,6.552933673469418,-216.96750902526964,-9.881606793031446,-316.96750902526964,0.21076666666665744,0.0,0.19940711917067702,0.08801956091819974,0.11138755825247729,0.2905105863773935,0.1488372015884916,0.14167338478890193,111.4134236885306
111.578,2019-08-20,113.269,110.7,111.597,585800,0.17309265907064741,0.11265703659287041,0.06043562247777701,111.18314285714287,111.18314285714287,111.0354334675352,110.86234080846455,0.3214437717287639,0.3654253491711159,-0.04398157744235198,0.013518091151227176,6.444447007030979,10.500693044366272,-86.29488844241844,-88.03658842355166,1.7416999811332232,113.6565,113.6565,113.6565,113.6565,0.0,0.0,0.0,0.0,-84.69542083492993,123.49743961477364,122.54828395552026,16.0,0.0,16.0,111.1530459768064,114.072,0.0,0.0,3434.177222304118,339.049,4.363602800876891,-4.962013992740839,1861141.0851601656,194269.60341541038,0.10074246314976665,112.49016541360389,50.10744153946203,999.752549867574,111.18314285714287,112.21001740982142,110.15626830446432,1.8471766965572494,0.26475078874892133,0.0,0.0,112.48771428571429,110.97571428571429,113.99971428571428,-2.6882935787273157,1.0911753590325026,0.0,1.0,113.241,114.072,113.6565,0.7474154612338485,-3.0577617328519704,0.0,0.0,46.691035969837785,0.0,0.0,0.0,49.13173772311659,0.5843478260869792,-305.77617328519705,-220.33694344163555,-405.77617328519705,0.162399999999991,0.0,0.15613296436677032,0.10164224160791385,0.05449072275885647,0.221238570600361,0.16331747539086547,0.05792109520949554,111.15187930804483
111.316,2019-08-21,112.325,109.99,112.325,552000,0.07687457865233682,0.1055005450047637,-0.028625966352426882,111.034,111.034,110.87459754945286,110.79772297080052,0.3361916396257814,0.37011859451935225,-0.03392695489357084,0.013185256862614188,7.168077256444281,10.649835901509135,-87.52054718367947,-87.97208326856764,0.45153608488817554,113.1985,113.1985,113.1985,113.1985,0.0,0.0,0.0,0.0,-103.93394341011748,123.49743961477364,122.54828395552026,16.0,28.000000000000004,-12.000000000000004,111.328183218198,114.072,0.0,0.0,3434.177222304118,227.73299999999998,3.822884272219082,-15.543777708063702,-0.0,166516.8029274946,-0.6132083950254902,112.37325118526674,43.076682289449,993.340406142136,111.034,112.27717456537688,109.79082543462313,2.2392682698576576,0.08010723953175622,0.0,0.0,112.37008333333333,111.04708333333333,113.69308333333333,-2.354719264691597,1.3995023935500144,0.0,1.0,112.325,114.072,113.1985,1.5733919340021976,-1.3365769891242176,0.0,0.0,35.83375523604762,0.0,0.0,0.0,25.19363458642145,-3.6559507342829,-133.65769891242175,-218.80046040762946,-233.65769891242175,0.07647500000000207,0.0,0.0693828145480898,0.09519035619594905,-0.025807541647859256,0.14577049203170475,0.15980807871903333,-0.014037586687328574,110.65400963238905
111.989,2019-08-22,112.979,111.354,111.793,375000,0.10942309594680921,0.10628505519317281,0.003138040753636398,111.06955555555555,111.06955555555555,110.94835177261396,110.83892867666715,0.32121762860443637,0.35579665565846236,-0.03457902705402599,0.01359862270714996,7.929929239688481,10.614280345953588,-87.22835097460916,-87.8894463470167,0.6610953724075443,113.1985,113.1985,113.1985,113.1985,0.0,0.0,0.0,0.0,-38.73792617130593,123.49743961477364,122.54828395552026,16.0,28.000000000000004,-12.000000000000004,111.49281222510612,114.072,0.0,0.0,3434.177222304118,339.722,3.5920381621408124,8.498618535945466,-64600.98759699568,137627.07911193333,0.7755814585975785,112.3365332581089,50.14549446053956,993.340406142136,111.06955555555555,112.25876411071074,109.88034700040036,2.1413762740058204,0.6195940120054579,0.0,0.0,112.33362962962963,111.02585185185185,113.6414074074074,-2.32838159345441,0.8745397904276416,1.0,1.0,112.325,114.072,113.1985,1.5728882602093184,-0.555809959931313,0.0,0.0,56.6763991292185,0.0,0.0,0.0,22.019155278151864,3.9685077690557526,-55.580995993131296,-165.00495606358336,-155.5809959931313,0.08353333333333524,0.0,0.09872262142303079,0.0958968092413654,0.002825812181665388,0.1328999465891915,0.15442645229306498,-0.02152650570387349,110.93431985516267
111.952,2019-08-23,113.867,111.176,112.587,631900,0.11947765398724641,0.10892357495198754,0.010554079035258873,111.08019999999999,111.08019999999999,110.9833745768272,110.86389692283996,0.30903853321083274,0.39040460108543845,-0.08136606787460571,0.014153081296767919,8.736821096623094,10.60363590150915,-87.14087473451873,-87.46557922123408,0.3247044867153477,113.1985,113.1985,113.1985,113.1985,0.0,0.0,0.0,0.0,26.61965209214813,123.49743961477364,122.54828395552026,16.0,28.000000000000004,-12.000000000000004,111.64756349159975,114.072,0.0,0.0,3434.177222304118,227.76999999999998,3.5533977365289786,4.437750745096158,-961554.9521223402,15495.742308125158,0.5966255522089432,112.35716273858809,55.67289591357631,991.7525458740423,111.08019999999999,112.21018860171242,109.95021139828756,2.034545493638698,0.5423898081161316,0.0,0.0,112.3546,111.04960000000001,113.6596,-2.323002351483593,0.9515708812260574,1.0,1.0,112.325,114.072,113.1985,1.572737535582399,-0.6576989124212942,2.1501999999999994,0.0,54.20209776030724,0.0,0.0,0.0,18.933107029393735,0.5061579328418386,-65.76989124212942,-85.00286204922749,-165.76989124212943,-0.18259999999999366,0.0,0.10776966830816125,0.09827138105472458,0.009498287253436669,0.11866643567921303,0.1472744489702946,-0.028608013291081563,111.03044212886766
