close,date,high,low,open,volume,volumetrend_macd,volumetrend_macd_signal,volumetrend_macd_diff,volumetrend_sma_fast,volumetrend_sma_slow,volumetrend_ema_fast,volumetrend_ema_slow,volumetrend_vortex_ind_pos,volumetrend_vortex_ind_neg,volumetrend_vortex_ind_diff,volumetrend_trix,volumetrend_mass_index,volumetrend_dpo,volumetrend_kst,volumetrend_kst_sig,volumetrend_kst_diff,volumetrend_ichimoku_conv,volumetrend_ichimoku_base,volumetrend_ichimoku_a,volumetrend_ichimoku_b,volumetrend_stc,volumetrend_adx,volumetrend_adx_pos,volumetrend_adx_neg,volumetrend_cci,volumetrend_visual_ichimoku_a,volumetrend_visual_ichimoku_b,volumetrend_aroon_up,volumetrend_aroon_down,volumetrend_aroon_ind,volumetrend_psar_up,volumetrend_psar_down,volumetrend_psar_up_indicator,volumetrend_psar_down_indicator,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volumevolatility_bbm,volumevolatility_bbh,volumevolatility_bbl,volumevolatility_bbw,volumevolatility_bbp,volumevolatility_bbhi,volumevolatility_bbli,volumevolatility_kcc,volumevolatility_kch,volumevolatility_kcl,volumevolatility_kcw,volumevolatility_kcp,volumevolatility_kchi,volumevolatility_kcli,volumevolatility_dcl,volumevolatility_dch,volumevolatility_dcm,volumevolatility_dcw,volumevolatility_dcp,volumevolatility_atr,volumevolatility_ui,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama
41.3409,2019-08-12,41.6058,40.2026,40.2811,23969200,0.0,0.0,0.0,40.2026,40.2026,40.2026,40.2026,0.0,0.0,0.0,-39.91323260105077,1.0,27.84916934074662,-409.2350516457723,-409.2350516457723,0.0,40.94345,40.94345,40.94345,40.94345,0.0,0.0,0.0,0.0,0.0,69.54254189833202,68.59248983320094,0.0,0.0,0.0,41.6058,44.01,0.0,0.0,46.240515988526035,41.3409,1.1185174001660834,0.0,0.0,0.0,0.0,40.69649999999999,50.0,1000.0,40.2026,40.2026,40.2026,0.0,0.0,0.0,0.0,40.69649999999999,39.3718,42.0212,-6.510142149816324,0.6864195666943472,1.0,1.0,41.6058,40.2811,40.94345,-3.29506051847393,1.0592587000830418,0.0,0.0,100.0,0.0,0.0,0.0,0.0,-0.0,105.92587000830417,105.92587000830417,5.92587000830417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.2026
43.3427,2019-08-13,44.2357,41.7138,41.8217,33040200,0.1205515669515691,0.02411031339031382,0.09644125356125528,40.9582,40.9582,40.43509230769231,40.31454074074074,0.006788503516260546,0.1243437517619464,-0.11755524824568585,0.007341720435978045,2.127378182115837,27.09356934074662,-398.1317400446207,-403.6833958451965,5.551655800575816,41.713750000000005,41.713750000000005,41.713750000000005,41.713750000000005,0.0,0.0,0.0,0.0,66.66666666666667,69.54254189833202,68.59248983320094,4.0,0.0,4.0,41.6058,44.01,0.0,0.0,93.45784509374562,84.6836,1.1036120936491318,65.4994882400001,-11613936.141495567,-11613936.141495567,1.6292351300662167,41.66583455273511,100.0,1000.0,40.9582,42.4694,39.446999999999996,7.379230532591776,0.75,0.0,0.0,41.643449999999994,39.774100000000004,43.5128,-8.97788247611568,0.48118329900767703,1.0,1.0,41.6058,41.8217,41.713750000000005,0.5271227739500217,0.5002315886984627,0.0,0.0,100.0,0.0,0.0,0.0,100.0,55.79678038694431,50.02315886984628,77.97451443907522,-49.97684113015372,0.0,0.0,0.29902750902416475,0.059805501804832954,0.2392220072193318,0.38489009323797857,0.07697801864759572,0.30791207459038283,41.1739274700693
41.2526,2019-08-14,42.3418,40.8797,42.0769,24657200,0.14708910154949706,0.048706071022150466,0.0983830305273466,40.93203333333333,40.93203333333333,40.50349349112426,40.35640438957476,0.0732214137024116,0.13797273756440034,-0.06475132386198874,0.01521866946779022,3.079305634248315,27.119736007413287,-398.51625123250244,-401.9610143076318,3.4447630751293445,41.841350000000006,41.841350000000006,41.841350000000006,41.841350000000006,0.0,0.0,0.0,0.0,8.27953119024641,69.54254189833202,68.59248983320094,8.0,0.0,8.0,41.6058,44.01,1.0,0.0,507.58785332327074,43.431,4.030515874889593,51.2268765400001,526138.5100575425,-5543898.815719012,0.8043571841586261,41.69868916861606,51.72349748467754,980.0042192272101,40.93203333333333,42.16814060304022,39.69592606362644,6.039803884847608,0.47883139488948273,0.0,0.0,41.68434444444444,40.349811111111116,43.01887777777778,-6.403043402119259,0.8014703433576466,1.0,1.0,41.6058,42.0769,41.841350000000006,1.1509323178830597,-1.5412863510931918,0.0,0.0,62.719407464163766,0.0,0.0,0.0,98.7809307223435,20.29432921712031,-154.12863510931916,0.6067979229437602,-254.12863510931916,0.0,0.0,0.3644752394925809,0.12073944934238255,0.24373579015019836,0.28030663600910566,0.11764374211989773,0.16266289388920793,41.02396858662914
41.4488,2019-08-15,41.7629,40.7227,41.547,16104000,0.15368017165842218,0.06970089114940481,0.08397928050901737,40.8797,40.8797,40.53721756941283,40.38353739775441,0.09513741308245693,0.14374018931312874,-0.0486027762306718,0.02232115188962934,3.906970923450955,27.172069340746617,-399.2852736082659,-401.2920791327903,2.0068055245243954,41.841350000000006,41.841350000000006,41.841350000000006,41.841350000000006,0.0,0.0,0.0,0.0,-29.375554755907242,69.54254189833202,68.59248983320094,8.0,0.0,8.0,41.624644,44.01,0.0,0.0,865.5373095529972,1.9821999999999989,5.170937118337947,42.97911394857154,288777.86570420116,-3599673.2552446076,0.6451715345574833,41.61090859895849,34.94451098119839,980.0042192272101,40.8797,41.96544224381296,39.79395775618704,5.311889489467677,0.42769923022952633,0.0,0.0,41.59930833333333,40.54443333333333,42.654183333333336,-5.07159874653366,0.9155034166765388,1.0,1.0,41.6058,42.0769,41.841350000000006,1.152405717263091,-1.874548928040754,0.0,0.0,58.3127193352986,0.0,0.0,0.0,97.5668553281809,12.32581287325826,-187.4548928040754,-97.18678968118276,-287.45489280407537,0.0,0.0,0.38055153550507886,0.17270186657492181,0.20784966893015705,0.23279543793541033,0.14067408128300027,0.09212135665241006,40.90948984378436
42.7343,2019-08-16,43.0581,41.753,41.8414,17914100,0.2392819482775721,0.10361710257503827,0.13566484570253384,41.054359999999996,41.054359999999996,40.724261020272394,40.48497907199482,0.0911070505036169,0.1767106517126498,-0.0856036012090329,0.03355702088687444,4.783147892774688,26.99740934074662,-396.7186981658928,-400.37740293941084,3.658704773518025,41.841350000000006,41.841350000000006,41.841350000000006,41.841350000000006,0.0,0.0,0.0,0.0,58.65780430371796,69.54254189833202,68.59248983320094,8.0,0.0,8.0,41.64273424,44.01,0.0,0.0,914.4813771538848,44.716499999999996,4.352200760015309,43.12911899734702,-2262896.9235485434,-3265479.1723205918,1.7263657896044151,41.734277841619814,51.506256411492735,980.0042192272101,41.054359999999996,42.25067384912154,39.85804615087845,5.827950303556284,0.7919969540238195,0.0,0.0,41.722946666666665,40.63570666666667,42.81018666666667,-5.211712435778734,0.4861790711649078,1.0,1.0,41.6058,42.0769,41.841350000000006,1.1475029692339618,0.3124601995330037,0.0,0.0,72.14432899238577,0.0,0.0,0.0,96.59749425148436,23.6521739130435,31.24601995330037,-103.44583598669806,-68.75398004669962,0.0,0.0,0.5910388340625167,0.25636926007244076,0.3346695739900759,0.4391979852176557,0.20037886206993136,0.23881912314772433,41.14545001841651
44.167,2019-08-19,44.5202,43.5095,43.8333,22613400,0.4437416655914106,0.17164201517831273,0.27209965041309786,41.46355,41.46355,41.152759324845874,40.709017659254464,0.1047229189414878,0.23371077749255423,-0.12898785855106643,0.05553219330255153,5.625326101821326,26.58821934074662,-390.7057758868097,-398.76546509731065,8.059689210500949,42.71955,42.71955,42.71955,42.71955,0.0,0.0,0.0,0.0,150.09798513854716,69.54254189833202,68.59248983320094,20.0,0.0,20.0,41.6601008704,44.01,0.0,0.0,1000.2884254869751,88.8835,3.933709466404503,48.050578497726036,-2685888.332918248,-3149561.0044401227,3.584419953377077,42.119879389569945,61.93399153353215,980.0042192272101,41.46355,43.594598601823364,39.33250139817663,10.279142050419543,0.9800336318583843,0.0,0.0,42.09484444444444,41.074327777777775,43.11536111111112,-4.848653939146971,-0.19310752178906765,1.0,0.0,41.6058,43.8333,42.71955,5.372188343738053,0.8546352413019086,0.0,0.0,82.68941370466635,0.0,0.0,0.0,95.85734841513177,35.473386110574786,85.46352413019086,-23.58178290686139,-14.536475869809143,0.29340833333333904,0.0,1.090032850474676,0.4231019781528878,0.6669308723217882,0.8672661474346486,0.33375631914287485,0.5335098282917737,41.784227886695476
43.4016,2019-08-20,44.1277,43.2151,44.01,13191000,0.5753891174402384,0.2523914356306979,0.32299768180954047,41.71377142857143,41.71377142857143,41.470042505638816,40.89465338819858,0.11613451141253445,0.23755135755248427,-0.12141684613994982,0.08219187925660333,6.363845543751469,26.33799791217519,-387.0288482918999,-397.0888055536806,10.059957261780653,42.807900000000004,42.807900000000004,42.807900000000004,42.807900000000004,0.0,0.0,0.0,0.0,101.75928714499436,69.54254189833202,68.59248983320094,24.0,0.0,24.0,41.790492818176,44.01,0.0,0.0,1629.9250610009963,45.481899999999996,5.47528153143274,39.36086284947944,29261.20235198801,-2619757.3033081046,3.2907500412889092,42.36253980957909,51.164458289773904,973.3731790603387,41.71377142857143,44.036541237507755,39.3910016196351,11.13670487893296,0.8231763573068137,0.0,0.0,42.33619047619048,41.444647619047615,43.22773333333333,-4.2117292421209,0.00708509592787257,1.0,1.0,41.6058,44.01,42.807900000000004,5.763564208325846,0.669370268696448,0.0,0.0,77.40063600850067,0.0,0.0,0.0,94.81170219158638,30.305621504164836,66.9370268696448,61.215523651045345,-33.0629731303552,0.2645300000000006,0.0,1.407003287149231,0.6198822399521564,0.7871210471970747,1.0450800052999951,0.4760210563742989,0.5690589489256962,42.16320213430692
43.3427,2019-08-21,44.1572,43.0778,43.9707,14973800,0.6610218604278941,0.33411752059013716,0.32690433983775696,41.884275,41.884275,41.71738981246361,41.056367952035714,0.11732491194120251,0.23563536915156863,-0.11831045721036612,0.10997800529324361,7.038277051078131,26.167494340746615,-384.52335029999864,-395.5181236469703,10.99477334697167,42.807900000000004,42.807900000000004,42.807900000000004,42.807900000000004,0.0,0.0,0.0,0.0,81.20581930952702,69.54254189833202,68.59248983320094,24.0,0.0,24.0,41.96805339272192,44.01,0.0,0.0,2088.288638534502,2.1391999999999953,6.123464107134382,32.8877463409824,2108.4288703731117,-2245205.0558540365,3.153044639473342,42.536999941872274,43.601483299295715,970.280645721645,41.884275,44.23690188021284,39.531648119787164,11.23393865699162,0.7536579450907287,0.0,0.0,42.511070833333335,41.707658333333335,43.314483333333335,-3.77978011022031,0.1472987620514566,1.0,1.0,41.6058,44.01,42.807900000000004,5.740101744628493,0.6122618750519939,0.0,0.0,74.99164222565526,0.0,0.0,0.0,93.73980098172105,24.782064338428558,61.22618750519939,71.20891283501169,-38.77381249480061,0.4583812500000022,0.0,1.610034918822181,0.8179127757261613,0.7921221430960197,1.1602355388345311,0.6128639528663453,0.5473715859681858,42.420127607224046
43.9413,2019-08-22,44.5987,43.2249,43.6665,20599000,0.7323145011113539,0.4137569166943805,0.31855758441697335,42.033233333333335,42.033233333333335,41.94931445669998,41.216999955588626,0.12484948547408624,0.2421324815079258,-0.11728299603383956,0.13777545412963743,7.798410109210236,26.01853600741328,-382.33445301229585,-394.0532713542287,11.718818341932831,42.807900000000004,42.807900000000004,42.807900000000004,42.807900000000004,0.0,0.0,0.0,0.0,75.2610531521336,69.54254189833202,68.59248983320094,24.0,0.0,24.0,42.131409121304166,44.01,0.0,0.0,2173.861515620964,46.080499999999994,5.646805690547711,29.112891896556313,-145638.6816047735,-1982759.2590728784,3.3030932777510524,42.68458881307094,50.96562623740269,970.280645721645,42.033233333333335,44.405975263393714,39.66049140327296,11.289837787371635,0.751115945558466,0.0,0.0,42.657622222222216,41.8399,43.475344444444445,-3.833885620545608,0.15313540322032917,1.0,1.0,41.6058,44.01,42.807900000000004,5.719759840824354,0.6734464686798098,0.0,0.0,75.85856622964022,0.0,0.0,0.0,92.85385126529955,19.349379521036703,67.34464686798098,65.16928708094173,-32.655353132019016,0.808563333333332,0.0,1.7767292668084134,1.0096760739426118,0.7670531928658015,1.3484307272667004,0.7599773077464164,0.5884534195202841,42.67489621836106
42.1554,2019-08-23,44.1277,41.861,43.0679,27519900,0.6710239546256105,0.46521032428062653,0.20581363034498396,42.01601,42.01601,41.935727617207675,41.264703662582065,0.1582936694173267,0.24785403378692383,-0.08956036436959713,0.15746732940426159,8.650843825914267,26.035759340746615,-382.58754464386084,-391.0924372429052,8.504892599044354,42.886449999999996,42.807900000000004,42.847175,42.807900000000004,0.0,0.0,0.0,0.0,22.326603488532168,69.54254189833202,68.59248983320094,24.0,0.0,24.0,42.28169639159983,44.01,0.0,0.0,2312.0300355681247,3.9250999999999934,5.41297649569139,16.740228759905406,1344504.0018597813,-1613063.3411914718,1.9729398231450261,42.71758042149651,45.38555600970489,939.6648253796719,42.01601,44.26936150289519,39.762658497104816,10.726156543161453,0.46560456728547633,0.0,0.0,42.69374666666666,41.851816666666664,43.53567666666667,-3.94404363980237,0.9945462607738573,1.0,1.0,41.6058,44.01,42.807900000000004,5.722104502545567,0.10614757507694676,1.3306200000000004,0.0,56.352703941274996,0.0,0.0,0.0,89.927475888433,10.965855564161135,10.614757507694677,46.39519729362502,-89.38524249230532,0.9753749999999926,0.0,1.626145095121767,1.132969878178443,0.4931752169433241,1.1454430937367108,0.8370704649444753,0.3083726287922355,42.40398619899436
