close,date,high,low,open,volume,volumetrend_macd,volumetrend_macd_signal,volumetrend_macd_diff,volumetrend_sma_fast,volumetrend_sma_slow,volumetrend_ema_fast,volumetrend_ema_slow,volumetrend_vortex_ind_pos,volumetrend_vortex_ind_neg,volumetrend_vortex_ind_diff,volumetrend_trix,volumetrend_mass_index,volumetrend_dpo,volumetrend_kst,volumetrend_kst_sig,volumetrend_kst_diff,volumetrend_ichimoku_conv,volumetrend_ichimoku_base,volumetrend_ichimoku_a,volumetrend_ichimoku_b,volumetrend_stc,volumetrend_adx,volumetrend_adx_pos,volumetrend_adx_neg,volumetrend_cci,volumetrend_visual_ichimoku_a,volumetrend_visual_ichimoku_b,volumetrend_aroon_up,volumetrend_aroon_down,volumetrend_aroon_ind,volumetrend_psar_up,volumetrend_psar_down,volumetrend_psar_up_indicator,volumetrend_psar_down_indicator,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volumevolatility_bbm,volumevolatility_bbh,volumevolatility_bbl,volumevolatility_bbw,volumevolatility_bbp,volumevolatility_bbhi,volumevolatility_bbli,volumevolatility_kcc,volumevolatility_kch,volumevolatility_kcl,volumevolatility_kcw,volumevolatility_kcp,volumevolatility_kchi,volumevolatility_kcli,volumevolatility_dcl,volumevolatility_dch,volumevolatility_dcm,volumevolatility_dcw,volumevolatility_dcp,volumevolatility_atr,volumevolatility_ui,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama
90.4722,2019-08-12,91.7785,90.2684,91.5469,940500,0.0,0.0,0.0,90.2684,90.2684,90.2684,90.2684,0.0,0.0,0.0,-37.11812184557819,1.0,55.378133042096906,-380.2228030109766,-380.2228030109766,0.0,91.6627,91.6627,91.6627,91.6627,0.0,0.0,0.0,0.0,0.0,146.6329273431295,144.6252803415409,0.0,0.0,0.0,90.012514,91.5469,0.0,0.0,1089.338415025901,90.4722,12.040587219343632,0.0,0.0,0.0,0.0,91.19793333333331,50.0,1000.0,90.2684,90.2684,90.2684,0.0,0.0,0.0,0.0,91.19793333333332,90.96633333333334,91.42953333333332,-0.5079062464134637,2.5067645365573386,0.0,1.0,91.7785,91.5469,91.6627,-0.2565681899756728,6.520293609671816,0.0,0.0,100.0,0.0,0.0,0.0,0.0,-0.0,652.0293609671816,652.0293609671816,552.0293609671816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.2684
91.9174,2019-08-13,92.2046,89.9812,90.4722,1322700,-0.02291054131055148,-0.004582108262110296,-0.018328433048441183,90.1248,90.1248,90.22421538461538,90.24712592592593,0.023311869014575645,0.01173713255062896,0.011574736463946685,-0.0006214107040913098,2.8233938662423856,55.52173304209691,-381.20875164291886,-380.7157773269477,-0.4929743159711393,91.6627,91.6627,91.6627,91.6627,0.0,0.0,0.0,0.0,-66.66666666666667,146.6329273431295,144.6252803415409,0.0,0.0,0.0,90.012514,91.5469,0.0,0.0,1233.358612763144,-1.4451999999999998,6.7622200649770825,-26.39867727999987,611219.7690535075,611219.7690535075,-0.29244649600524547,91.04073083399491,0.0,1000.0,90.1248,90.41199999999998,89.83760000000001,0.6373384462433966,0.25,0.0,0.0,91.04196666666667,90.05996666666667,92.02396666666667,-2.1572468960285334,1.0401052274270197,0.0,1.0,91.7785,91.5469,91.6627,-0.2569769919045593,7.760362694300478,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-16.84852751378615,776.0362694300478,714.0328151986147,676.0362694300478,0.0,0.0,-0.025386449790496663,-0.005077289958099333,-0.020309159832397332,0.12727706105937475,0.025455412211874952,0.10182164884749981,90.13208783539791
89.0548,2019-08-14,91.4542,88.99,90.7779,1869500,-0.1196693922939005,-0.02759956506846834,-0.09206982722543217,89.74653333333333,89.74653333333333,90.03433609467456,90.15400548696846,0.04752313436788767,0.02851214175741893,0.019010992610468742,-0.003775872418016191,4.4464522799950785,55.89999970876357,-383.8059069528729,-381.7458205355894,-2.0600864172834576,91.50055,91.50055,91.50055,91.50055,0.0,0.0,0.0,0.0,-100.00000000000335,146.6329273431295,144.6252803415409,0.0,8.0,-8.0,90.012514,91.5469,1.0,0.0,1793.2727264405098,-90.5,6.606408997350876,-35.2375973485714,168857.04644780362,390038.40775065555,-1.2734416123184404,90.83293830171729,0.0,988.9843656230412,89.74653333333333,90.84182991214455,88.65123675452212,2.440866600926198,0.15464452826354863,0.0,0.0,90.83043333333335,89.95033333333333,91.71053333333333,-1.9378967328498162,1.5455819414460512,0.0,1.0,91.4542,91.5469,91.50055,0.1032908977728316,-26.582524271846562,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-40.2316213494463,-2658.2524271846564,-410.06226559580904,-2758.2524271846564,0.0,0.0,-0.1327388524198167,-0.030609602450442808,-0.10212924996937389,-0.02659385726515852,0.01504555831646826,-0.04163941558162678,89.58448939025163
89.5458,2019-08-15,89.9349,88.5824,89.0826,1246800,-0.22662895483306045,-0.06740544302138676,-0.15922351181167368,89.4555,89.4555,89.81096131087847,90.03759026571153,0.08732718569614341,0.0424729075594202,0.04485427813672321,-0.009366631203363939,5.993357262483655,56.191033042096905,-385.8041236440262,-382.7603963126986,-3.0437273313276023,90.7409,90.7409,90.7409,90.7409,0.0,0.0,0.0,0.0,-131.6697623085427,146.6329273431295,144.6252803415409,0.0,12.0,-12.0,90.012514,91.5469,0.0,1.0,1987.924261885774,-180.04579999999999,5.506864900725211,-35.41777888163247,1529833.660540194,769970.1586805017,-1.6835873374560861,90.42786982219093,0.0,988.9843656230412,89.4555,90.83975458641103,88.07124541358897,3.094845116087959,0.18463171133003534,0.0,0.0,90.42281666666668,89.54966666666667,91.29596666666666,-1.931260343766469,1.5538949016014802,0.0,1.0,89.9349,91.5469,90.7409,1.8020132915248306,-0.8390198511166231,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-40.897513644632916,-83.90198511166231,-655.3727142887569,-183.9019851116623,0.0,0.0,-0.25170482035808794,-0.07482864603197184,-0.1768761743261161,-0.10375183695086215,-0.008713920736997822,-0.09503791621386433,89.11024762667579
90.5834,2019-08-16,90.7965,89.6385,90.2129,1474900,-0.22359922229442475,-0.09864419887599436,-0.12495502341843039,89.49210000000001,89.49210000000001,89.78442880151255,90.00802802380697,0.08872247004874981,0.06917339534919631,0.019549074699553498,-0.014046833530019894,7.37620689441046,56.1544330420969,-385.55283032975683,-383.31888311611027,-2.233947213646559,90.7409,90.7409,90.7409,90.7409,0.0,0.0,0.0,0.0,-20.475737958070535,146.6329273431295,144.6252803415409,0.0,12.0,-12.0,90.012514,91.51465999999999,0.0,0.0,2256.8185082188857,-89.46239999999999,4.997675923080724,-16.691649221399437,-641658.8690642992,417062.9017443015,-0.6036309495054517,90.38536311166109,25.094818611431904,988.9843656230412,89.49210000000001,90.73884037714353,88.24535962285648,2.786257953816089,0.5587131060660002,0.0,0.0,90.38144666666668,89.56620666666666,91.19668666666665,-1.8039985640120586,0.9556613185483203,1.0,1.0,89.9349,91.5469,90.7409,1.8012763137751762,-0.18387096774193953,0.0,0.0,41.922184291177516,0.0,0.0,0.0,-92.6640699565972,-9.940662184767971,-18.387096774193953,-920.1805030235042,-118.38709677419395,0.0,0.0,-0.2484214210706662,-0.10954720103971072,-0.13887422003095548,-0.07143104193940462,-0.021257344977479185,-0.05017369696192544,89.33346395805422
91.3523,2019-08-19,91.621,91.0003,91.306,1363500,-0.11004374270096662,-0.10092410764098883,-0.009119635059977788,89.74346666666666,89.74346666666666,89.97148590897216,90.08152965167312,0.09404738512787945,0.08946001925056016,0.004587365877319297,-0.014941998939239256,8.565704349272053,55.90306637543024,-383.8269624946878,-383.4035630125399,-0.4233994821478859,90.7409,90.7409,90.7409,90.7409,0.0,0.0,0.0,0.0,86.62209439858647,146.6329273431295,144.6252803415409,0.0,12.0,-12.0,90.012514,91.4830648,0.0,0.0,2525.481272409364,1.8899000000000115,4.65161318037943,3.4648095445147984,-330612.36553430697,267527.8482885798,0.7842053277638013,90.5407903796264,40.36899253094027,988.9843656230412,89.74346666666666,91.34315580174538,88.14377753158794,3.5650263902116244,0.8928367411432988,0.0,0.0,90.53605555555555,89.8041888888889,91.26792222222223,-1.6167407828311382,0.1828353677051133,1.0,1.0,89.9349,91.5469,90.7409,1.796231034831128,0.6609181141439208,0.0,0.0,63.29190108724198,0.0,0.0,0.0,-78.985316974388,8.797826687983036,66.09181141439207,-12.065756823821397,-33.908188585607924,-0.1460700000000088,0.0,-0.12216016216252466,-0.11206979326427352,-0.010090368898251142,0.02251734528731012,-0.012502406924521325,0.03501975221183144,90.021024955089
90.0554,2019-08-20,91.2689,89.972,91.0651,1100000,-0.10185134424227726,-0.10110955496124653,-0.000741789281030733,89.77611428571429,89.77611428571429,89.97156499989951,90.07341634414179,0.10248107665280745,0.08966776337776187,0.012813313275045576,-0.015458621673818132,9.596935787761465,55.87041875638262,-383.60280598120477,-383.4320262937777,-0.17077968742705707,90.7409,90.7409,90.7409,90.7409,0.0,0.0,0.0,0.0,24.686023662667928,146.6329273431295,144.6252803415409,0.0,12.0,-12.0,90.012514,91.452101504,0.0,0.0,3581.5774745683443,-88.1655,5.6582674315471,-10.259301507558764,67099.4743235822,234123.1192944135,-0.23341733743620274,90.57321075315073,33.645627757329564,977.808879133764,89.77611428571429,91.2657497940703,88.28647877735827,3.318556433875545,0.5657495451695733,0.0,0.0,90.56928571428571,89.91285714285713,91.22571428571428,-1.4495611094899696,0.9549510337323159,1.0,1.0,89.9349,91.5469,90.7409,1.7955778247093348,0.023014888337466108,0.0,0.0,48.71558948356385,0.0,0.0,0.0,-70.24325866358545,-3.4514480012111,2.301488833746611,16.66873449131491,-97.69851116625338,-0.21387142857142294,0.0,-0.11307592003964384,-0.11227101861934759,-0.0008049014202962529,-0.018522340015853133,-0.013706393542787687,-0.004815946473065446,90.00050365729035
90.6019,2019-08-21,90.8057,90.2777,90.6575,786300,-0.06988577457529743,-0.09486479888405672,0.024979024308759284,89.8388125,89.8388125,90.01866269222266,90.08854846679796,0.11073111278931112,0.09256402000060654,0.018167092788704584,-0.015007456998854835,10.505530715917711,55.8077205420969,-383.1723239575263,-383.3995635017463,0.2272395442199695,90.7409,90.7409,90.7409,90.7409,0.0,0.0,0.0,0.0,1.3607333134798043,146.6329273431295,144.6252803415409,0.0,12.0,-12.0,90.012514,91.42175747392,0.0,0.0,4136.5599632323065,2.436400000000006,5.716771703975861,-4.836972602193205,71219.56603559242,210851.18311458195,0.07442288874527075,90.57409841780921,28.82566727881104,977.808879133764,89.8388125,91.27119061152467,88.40643438847533,3.188773474771097,0.6532023899516401,0.0,0.0,90.5706625,89.9777625,91.1635625,-1.3092539761426614,0.7470589475459618,1.0,1.0,89.9349,91.5469,90.7409,1.7943246968007225,0.212655086848634,0.0,0.0,52.23726227281598,0.0,0.0,0.0,-62.648147400473306,0.09735810793682101,21.2655086848634,29.886269644334032,-78.7344913151366,-0.26147749999999803,0.0,-0.07757453723549976,-0.10533172234257802,0.027757185107078267,-0.002272324700432534,-0.011419579774316657,0.009147255073884123,90.11428106624773
90.9447,2019-08-22,91.3801,90.0924,90.9818,845100,-0.058826872134488895,-0.08765721353414316,0.028830341399654263,89.8669888888889,89.8669888888889,90.03000689341918,90.08883376555367,0.11156420189167883,0.1021323972759451,0.00943180461573373,-0.014298889471655904,11.424662640533363,55.77954415320801,-382.9788666310773,-383.3528194050053,0.3739527739279538,90.7409,90.7409,90.7409,90.7409,0.0,0.0,0.0,0.0,33.17375371483367,146.6329273431295,144.6252803415409,0.0,12.0,-12.0,90.012514,91.3920203244416,0.0,0.0,4633.661912441457,-88.50829999999999,5.688770037762314,-6.553412646165579,-196796.63025992434,159895.20644276866,-0.11224616584960725,90.60134199128517,37.7942554220805,977.808879133764,89.8669888888889,91.22682148461348,88.50715629316431,3.0263228189516256,0.5828819340776982,0.0,0.0,90.59815555555556,90.02687777777777,91.16943333333332,-1.2611245212988045,0.9426529222989346,1.0,1.0,89.9349,91.5469,90.7409,1.7937621143544307,0.09770471464019813,0.0,0.0,49.996143844930614,0.0,0.0,0.0,-57.326144480819266,0.003763179101206019,9.770471464019812,11.11248966087661,-90.2295285359802,0.045811111111120795,0.0,-0.06529873867340695,-0.09732512560874382,0.03202638693533687,0.04069653146563771,-0.000996357526325783,0.041692888991963495,90.10503579465713
88.6194,2019-08-23,91.3153,88.0914,90.8984,1478000,-0.20911602979899158,-0.11194897678711285,-0.09716705301187872,89.68942999999999,89.68942999999999,89.731759679047,89.940875708846,0.11678936741383138,0.10528931035974778,0.011500057054083593,-0.017753629069323262,12.360578595157943,55.95710304209692,-384.1979748733419,-383.79450516749034,-0.40346970585153485,90.62045,90.7409,90.68067500000001,90.7409,0.0,0.0,0.0,0.0,-65.63862543924554,146.6329273431295,144.6252803415409,0.0,12.0,-12.0,90.012514,91.36287791795277,0.0,0.0,5915.635382002509,-177.1277,6.550022772589267,-30.94969932528484,34859.51157421898,146002.35145737426,-2.0805300543907133,90.55231568795405,33.69017445330903,956.0912251790834,89.68942999999999,91.3625133644502,88.01634663554978,3.730837322637032,0.022429654745529087,0.0,0.0,90.54851,89.99267,91.10434999999998,-1.227717606838565,2.7102673431203654,0.0,1.0,89.9349,91.5469,90.7409,1.7973132396983627,-1.1436104218362357,1.1746700000000003,0.0,33.354526506613055,0.0,0.0,0.0,-55.73045104660152,-13.934950808727356,-114.36104218362357,-27.77502067824678,-214.36104218362357,0.15193000000000723,0.0,-0.2325038845251362,-0.1243608773920223,-0.10814300713311391,-0.1312771423252248,-0.02705251448610559,-0.10422462783911922,89.2746392041418
