close,date,high,low,open,volume,volumetrend_macd,volumetrend_macd_signal,volumetrend_macd_diff,volumetrend_sma_fast,volumetrend_sma_slow,volumetrend_ema_fast,volumetrend_ema_slow,volumetrend_vortex_ind_pos,volumetrend_vortex_ind_neg,volumetrend_vortex_ind_diff,volumetrend_trix,volumetrend_mass_index,volumetrend_dpo,volumetrend_kst,volumetrend_kst_sig,volumetrend_kst_diff,volumetrend_ichimoku_conv,volumetrend_ichimoku_base,volumetrend_ichimoku_a,volumetrend_ichimoku_b,volumetrend_stc,volumetrend_adx,volumetrend_adx_pos,volumetrend_adx_neg,volumetrend_cci,volumetrend_visual_ichimoku_a,volumetrend_visual_ichimoku_b,volumetrend_aroon_up,volumetrend_aroon_down,volumetrend_aroon_ind,volumetrend_psar_up,volumetrend_psar_down,volumetrend_psar_up_indicator,volumetrend_psar_down_indicator,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volumevolatility_bbm,volumevolatility_bbh,volumevolatility_bbl,volumevolatility_bbw,volumevolatility_bbp,volumevolatility_bbhi,volumevolatility_bbli,volumevolatility_kcc,volumevolatility_kch,volumevolatility_kcl,volumevolatility_kcw,volumevolatility_kcp,volumevolatility_kchi,volumevolatility_kcli,volumevolatility_dcl,volumevolatility_dch,volumevolatility_dcm,volumevolatility_dcw,volumevolatility_dcp,volumevolatility_atr,volumevolatility_ui,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama
73.1745,2019-08-12,73.2905,72.3003,72.5411,5194200,0.0,0.0,0.0,72.3003,72.3003,72.3003,72.3003,0.0,0.0,0.0,-52.100802749611056,1.0,79.82249571088164,-524.7240910730369,-524.7240910730369,0.0,72.91579999999999,72.91579999999999,72.91579999999999,72.91579999999999,0.0,0.0,0.0,0.0,0.0,154.4305431890389,153.43092025416996,0.0,0.0,0.0,72.444962,98.5192,0.0,0.0,120.19990592474154,73.1745,1.642647451294393,0.0,0.0,0.0,0.0,72.71063333333332,50.0,1000.0,72.3003,72.3003,72.3003,0.0,0.0,0.0,0.0,72.71063333333332,71.96123333333334,73.46003333333333,-2.061321613207406,0.7737745752157353,1.0,1.0,73.2905,72.5411,72.91579999999999,-1.0365102219492788,1.3213237256471966,0.0,0.0,100.0,0.0,0.0,0.0,0.0,-0.0,132.13237256471965,132.13237256471965,32.13237256471965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.3003
75.1459,2019-08-13,77.2868,72.443,72.7909,8412100,0.011383475783489416,0.0022766951566978834,0.009106780626791534,72.37164999999999,72.37164999999999,72.32225384615384,72.31087037037035,0.005907658260890576,0.05611684109028894,-0.05020918282939836,0.00038549070680694636,2.66659253163713,79.75114571088164,-524.2550620911109,-524.4895765820738,0.23451449096296528,73.04069999999999,73.04069999999999,73.04069999999999,73.04069999999999,0.0,0.0,0.0,0.0,66.66666666666731,154.4305431890389,153.43092025416996,4.0,0.0,4.0,72.444962,98.5192,0.0,0.0,206.97562803377406,148.3204,1.3954629844159943,10.72331993000037,-12701984.399681168,-12701984.399681168,0.14831639605922461,73.45182228625775,100.0,1000.0,72.37164999999999,72.51435000000001,72.22894999999997,0.394353313763108,0.75,0.0,0.0,73.44209999999998,70.81944999999999,76.06475,-7.142088801926981,0.6904752826339763,1.0,1.0,73.2905,72.7909,73.04069999999999,-0.6903255625649007,1.6963570856685248,0.0,0.0,100.0,0.0,0.0,0.0,100.0,3.36786953340739,169.6357085668525,150.88404056578605,69.63570856685249,0.0,0.0,0.015742412897513453,0.003148482579502691,0.012593930318010763,0.21448655493498725,0.04289731098699745,0.1715892439479898,72.39119441448828
73.0496,2019-08-14,74.236,72.3895,73.0228,7011500,0.015904620904066746,0.005002280306171656,0.010902340597895091,72.37759999999999,72.37759999999999,72.33259940828403,72.31669478737996,0.05515903248893734,0.07168497319936898,-0.01652594071043164,0.0008673845142313795,4.097137281807815,79.74519571088165,-524.215948952464,-524.398367372204,0.18241841973997452,73.15665,73.15665,73.15665,73.15665,0.0,0.0,0.0,0.0,-18.674599239795104,154.4305431890389,153.43092025416996,8.0,0.0,8.0,72.444962,98.5192,1.0,0.0,356.2901665105304,75.27080000000001,1.609478097802459,8.633109425714608,2340799.593700707,-5180592.40299023,0.09436841488782344,73.3740365938775,51.031988291708274,999.261488342559,72.37759999999999,72.49532317811997,72.25987682188,0.3253027956715556,0.5505422984243699,0.0,0.0,73.36676666666666,71.21393333333333,75.5196,-5.868688048130785,0.7269722071688469,1.0,1.0,73.2905,73.0228,73.15665,-0.3698658148377271,3.3657078819575177,0.0,0.0,71.23766368419115,0.0,0.0,0.0,99.17031752801152,1.4792457836520954,336.5707881957518,212.77962310910797,236.57078819575176,0.0,0.0,0.0219930141315616,0.006917388889914474,0.015075625241647126,0.15205334141658358,0.06472851707291469,0.0873248243436689,72.39016347312618
73.6473,2019-08-15,74.9764,73.1567,74.3609,5389000,0.08046671897967883,0.020095168040873093,0.06037155093880574,72.572375,72.572375,72.45938411470186,72.37891739572218,0.054959018075998546,0.09156351167396204,-0.03660449359796349,0.003463944823645959,5.299614929542293,79.55042071088164,-522.9355688549921,-524.0326677429009,1.0970988879088281,73.8257,73.8257,73.8257,73.8257,0.0,0.0,0.0,0.0,66.17458013684485,154.4305431890389,153.43092025416996,12.0,0.0,12.0,72.46807552,98.5192,0.0,0.0,718.113189207526,148.9181,2.434139249486474,15.471552159183977,-868542.8725832372,-3743242.5595212323,0.8748988586676595,73.57140729098485,67.35646072959946,999.261488342559,72.572375,73.25475441608756,71.88999558391242,1.8805486690702096,0.9281525689551424,0.0,0.0,73.56624166666666,71.79774166666667,75.33474166666666,-4.80791178109433,0.6157878616530006,1.0,1.0,73.2905,74.3609,73.8257,1.474941394711151,-0.12499999999999337,0.0,0.0,94.71460093527197,0.0,0.0,0.0,98.58391353882905,9.938493675293094,-12.499999999999336,164.56883225420165,-112.49999999999933,0.0,0.0,0.11117425056213215,0.027768761224358007,0.08340548933777414,0.16634834413521357,0.08505248248537448,0.0812958616498391,72.75174445842174
75.1192,2019-08-16,75.3422,74.1914,74.3074,4861100,0.21267273064599124,0.05861068056189672,0.15406205008409452,72.89618,72.89618,72.72584809705542,72.51317536640943,0.0609819019720343,0.1001354103151048,-0.0391535083430705,0.010153602623779595,6.421360429494651,79.22661571088163,-520.8069924080052,-523.3875326759219,2.5805402679167173,73.8257,73.8257,73.8257,73.8257,0.0,0.0,0.0,0.0,85.95737521952623,154.4305431890389,153.43092025416996,12.0,0.0,12.0,72.5816449888,98.5192,0.0,0.0,810.073957046722,224.03730000000002,2.1885816639178297,24.365021313586276,-215103.48885505245,-2861207.7918546875,1.937355697754164,73.78293382374699,75.67711145850181,999.261488342559,72.89618,74.32799988476205,71.46436011523795,3.928381116162875,0.952298509674368,0.0,0.0,73.77572666666666,72.15396666666666,75.39748666666667,-4.396459576270756,0.3718449914496173,1.0,1.0,73.2905,74.3609,73.8257,1.468389701627721,0.8416479820627819,0.0,0.0,97.581625373727,0.0,0.0,0.0,98.27815208338153,17.5061328396205,84.16479820627819,136.07852880067688,-15.835201793721813,0.0,0.0,0.2932883983791289,0.08087268865531219,0.2124157097238167,0.33521609818546405,0.1350852056253924,0.20013089256007166,73.2943650450713
77.2333,2019-08-19,77.5009,76.4572,77.1619,7353800,0.4945768967019717,0.14580392378991172,0.34877297291206,73.48968333333333,73.48968333333333,73.29990223596997,72.805325339268,0.0781126449156621,0.13044045101732726,-0.05232780610166517,0.02539626840493419,7.388554909955558,78.6331123775483,-516.9055170863096,-522.3071967443198,5.401679658010153,75.2262,75.2262,75.2262,75.2262,0.0,0.0,0.0,0.0,180.4988369564001,154.4305431890389,153.43092025416996,20.0,0.0,20.0,72.688400289472,98.5192,0.0,0.0,1208.4064104980519,301.2706,2.7011354152606,45.8836198602168,-1100221.5365651813,-2509010.5407967865,4.296055104154357,74.34522919797745,80.85701094599597,999.261488342559,73.48968333333333,76.44828902164141,70.53107764502525,8.051757890664698,1.001505942206797,1.0,0.0,74.31977222222223,72.91180555555555,75.72773888888888,-3.7889423623547467,-0.2590477205110635,1.0,0.0,73.2905,77.1619,75.2262,5.267950308671455,0.8179728263677221,0.0,0.0,98.93894662556747,0.0,0.0,0.0,98.31424745030213,29.456490929705218,81.7972826367722,51.15402694768369,-18.202717363227798,0.3638033333333368,0.0,0.679314177084267,0.20056098634110314,0.47875319074316386,0.690884655930427,0.24624509568639932,0.44463956024402773,74.36572757705915
76.8828,2019-08-20,78.312,76.8828,77.512,8797200,0.7437567772677625,0.2653944944854819,0.47836228278228055,73.97441428571427,73.97441428571427,73.85111727658997,73.10736049932221,0.07672337952411883,0.13987117683691996,-0.06314779731280114,0.046803933918078085,8.324424847284693,78.14838142516736,-513.7190718851431,-521.0803217644374,7.3612498792942915,75.40125,75.40125,75.40125,75.40125,0.0,0.0,0.0,0.0,128.90792621602984,154.4305431890389,153.43092025416996,24.0,0.0,24.0,73.04628026631424,98.5192,0.0,0.0,1406.2258548980517,378.15340000000003,2.6823440740170894,44.003291263043,-604140.3278756703,-2191532.1719766003,4.724024212099718,74.81799251912786,84.22436752892011,1004.8238904373073,73.97441428571427,77.5996049974323,70.34922357399626,9.801201528183254,0.9011355464534183,0.0,0.0,74.7839380952381,73.46282380952381,76.10505238095239,-3.5331498162929993,-0.2943528911380711,1.0,0.0,73.2905,77.512,75.40125,5.706702838761442,0.8509534525642553,0.0,0.0,99.04712931363434,0.0,0.0,0.0,98.36942099632627,28.700177869078363,85.09534525642553,83.68580869982532,-14.904654743574474,0.4845499999999845,0.0,1.0173486940137277,0.36391852787562806,0.6534301661380997,0.921835231216678,0.3813631227924551,0.5404721084242229,75.19984460613617
92.5865,2019-08-21,92.928,88.2088,89.7729,41449400,1.8340058942093975,0.579116774430265,1.2548891197791325,75.7537125,75.7537125,76.05999154172997,74.22598564752057,0.1677824514334996,0.2571168242892042,-0.08933437285570459,0.10187891620733512,9.57849616426092,76.36908321088163,-502.022611759158,-518.6981080137774,16.675496254619418,81.5317,81.5317,81.5317,81.5317,0.0,0.0,0.0,0.0,245.65925366457202,154.4305431890389,153.43092025416996,28.000000000000004,0.0,28.000000000000004,73.49285223968282,98.5192,0.0,0.0,1590.6094736264606,470.73990000000003,2.578645668905328,187.52206379689392,-45794639.16985724,-8420547.45738812,18.3634168851033,77.14230083331293,87.34518929843324,1004.8238904373073,75.7537125,85.76093571747522,65.74648928252479,26.42041660327925,1.1223048706583345,1.0,0.0,76.72385,75.17348750000001,78.2742125,-4.04140954866055,-3.2039563327931377,1.0,0.0,73.2905,89.7729,81.5317,21.757877542965318,0.9051048391011012,0.0,0.0,99.75704467808028,0.0,0.0,0.0,98.93718483788966,49.04585125151909,90.51048391011012,85.80103726776929,-9.489516089889879,2.0085412500000075,0.0,2.470840741568058,0.7853029706141141,1.6855377709539439,2.7364818378141087,0.8523868657967859,1.8840949720173228,77.40345570020995
95.5708,2019-08-22,95.7506,92.9281,94.7348,17105700,3.043757699286658,1.0720449594015435,1.9717127398851146,77.66197777777778,77.66197777777778,78.65508515069459,75.61132745140793,0.17229860256803906,0.2908039398397339,-0.11850533727169485,0.1895254675935913,10.718443072800316,74.46081793310385,-489.47836900539903,-515.4514703461798,25.973101340780772,84.01265000000001,84.01265000000001,84.01265000000001,84.01265000000001,0.0,0.0,0.0,0.0,172.8314422245875,154.4305431890389,153.43092025416996,32.0,0.0,32.0,75.44645797092087,98.5192,0.0,0.0,2026.1443696296126,566.3107,2.844071046218774,225.165665603052,-4136982.791815072,-7885101.87419149,23.47659466827234,79.46699279897243,89.57273291751736,1004.8238904373073,77.66197777777778,91.9988042004412,63.32515135511436,36.92109532334307,1.0324093970367734,1.0,0.0,78.69577407407408,77.20480740740742,80.18674074074073,-3.789191183921144,-4.27285181624651,1.0,0.0,73.2905,94.7348,84.01265000000001,27.612353707190923,0.9157491734400282,0.0,0.0,99.81791782493339,0.0,0.0,0.0,99.2304477641594,55.495679510375226,91.57491734400281,89.06024883684616,-8.42508265599719,4.119597777777784,0.0,4.0255313613462835,1.433348648760548,2.5921827125857355,4.369334361197172,1.5557763648768632,2.813557996320309,79.35968567892948
93.0269,2019-08-23,95.2292,92.8112,94.1775,8989600,3.9475568890276804,1.647147345326771,2.3004095437009093,79.1769,79.1769,80.83294897366466,76.88539208463698,0.18192837788545627,0.2893735881455941,-0.10744521026013784,0.2941750528476407,11.789030579426013,72.94589571088163,-479.5198206159689,-510.42877362872787,30.908953012758957,84.4854,84.01265000000001,84.249025,84.01265000000001,0.0,0.0,0.0,0.0,120.92955409398368,154.4305431890389,153.43092025416996,32.0,0.0,32.0,78.14682585499196,98.5192,0.0,0.0,2360.8802236469146,473.2838,2.9311799804117653,191.44559271547314,609753.0875478084,-6941229.100664902,23.35957038164644,81.15392523293366,76.51765249144697,1003.5598603668321,79.1769,95.5356820116291,62.8181179883709,41.322107866383,0.916727235264449,0.0,0.0,80.23346,78.78641999999999,81.68050000000001,-3.6070736572996065,-3.84602360681112,1.0,0.0,73.2905,94.7348,84.01265000000001,27.08403587409966,0.9102978413844235,4.185490000000003,0.0,99.15518819401616,0.0,0.0,0.0,98.97364272402622,53.57597011924708,91.02978413844235,91.03839513085177,-8.970215861557646,6.546240000000012,0.0,5.134339283439084,2.1735467756962557,2.9607925077428288,5.294001370314287,2.303421365964348,2.9905800043499395,81.15564911135158
