close,date,high,low,open,volume,volumetrend_macd,volumetrend_macd_signal,volumetrend_macd_diff,volumetrend_sma_fast,volumetrend_sma_slow,volumetrend_ema_fast,volumetrend_ema_slow,volumetrend_vortex_ind_pos,volumetrend_vortex_ind_neg,volumetrend_vortex_ind_diff,volumetrend_trix,volumetrend_mass_index,volumetrend_dpo,volumetrend_kst,volumetrend_kst_sig,volumetrend_kst_diff,volumetrend_ichimoku_conv,volumetrend_ichimoku_base,volumetrend_ichimoku_a,volumetrend_ichimoku_b,volumetrend_stc,volumetrend_adx,volumetrend_adx_pos,volumetrend_adx_neg,volumetrend_cci,volumetrend_visual_ichimoku_a,volumetrend_visual_ichimoku_b,volumetrend_aroon_up,volumetrend_aroon_down,volumetrend_aroon_ind,volumetrend_psar_up,volumetrend_psar_down,volumetrend_psar_up_indicator,volumetrend_psar_down_indicator,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volumevolatility_bbm,volumevolatility_bbh,volumevolatility_bbl,volumevolatility_bbw,volumevolatility_bbp,volumevolatility_bbhi,volumevolatility_bbli,volumevolatility_kcc,volumevolatility_kch,volumevolatility_kcl,volumevolatility_kcw,volumevolatility_kcp,volumevolatility_kchi,volumevolatility_kcli,volumevolatility_dcl,volumevolatility_dch,volumevolatility_dcm,volumevolatility_dcw,volumevolatility_dcp,volumevolatility_atr,volumevolatility_ui,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama
62.2111,2019-08-12,63.6303,61.8079,62.9127,3011400,0.0,0.0,0.0,61.8079,61.8079,61.8079,61.8079,0.0,0.0,0.0,-30.2401408628901,1.0,28.249716203335986,-313.6849207684174,-313.6849207684174,0.0,63.2715,63.2715,63.2715,63.2715,0.0,0.0,0.0,0.0,0.0,91.86188629864972,91.03677768069898,0.0,0.0,0.0,61.585094,64.0738,0.0,0.0,253.7685784838365,62.2111,4.079152731326668,0.0,0.0,0.0,0.0,62.783633333333334,50.0,1000.0,61.8079,61.8079,61.8079,0.0,0.0,0.0,0.0,62.783633333333334,62.06603333333334,63.501233333333325,-2.28594607193274,1.1798587885544471,0.0,1.0,63.6303,62.9127,63.2715,-1.161016633795999,2.539576365663334,0.0,0.0,100.0,0.0,0.0,0.0,0.0,-0.0,253.9576365663334,253.9576365663334,153.9576365663334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.8079
63.4932,2019-08-13,63.9125,61.558,62.3401,3099000,-0.019935042735049535,-0.003987008547009907,-0.01594803418803963,61.68295,61.68295,61.76945384615384,61.78938888888889,0.04411013129348266,0.03418176194948382,0.009928369343998836,-0.0007896821239759546,2.181922659459001,28.374666203335984,-315.0723658870832,-314.3786433277503,-0.6937225593329117,63.2715,63.2715,63.2715,63.2715,0.0,0.0,0.0,0.0,-66.6666666666693,91.86188629864972,91.03677768069898,0.0,0.0,0.0,61.585094,64.0738,0.0,0.0,380.4238641109033,-1.2820999999999998,3.0263393066975697,-15.866950679999789,359585.7194156206,359585.7194156206,-0.2567139585716362,62.6926648834076,0.0,1000.0,61.68295,61.932849999999995,61.43305,0.8102725307398452,0.25,0.0,0.0,62.693583333333336,61.54858333333334,63.83858333333333,-3.652686412617972,0.9958879184861749,1.0,1.0,63.6303,62.9127,63.2715,-1.1633684835112414,2.887820512820521,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-18.01730353280428,288.7820512820521,271.36984392419276,188.78205128205212,0.0,0.0,-0.032262890268905546,-0.006452578053781109,-0.025810312215124438,0.16415059217795364,0.03283011843559073,0.13132047374236291,61.673716682028136
61.2838,2019-08-14,62.8723,61.2596,62.1305,3912400,-0.059130474590304516,-0.015015701755668829,-0.04411477283463569,61.54183333333333,61.54183333333333,61.6910147928994,61.75014526748971,0.10051755250591635,0.05012463070082159,0.050392921805094755,-0.003015881151156436,3.293051013245598,28.515782870002653,-316.63932571364626,-315.13220412304895,-1.5071215905973077,62.8925,62.8925,62.8925,62.8925,0.0,0.0,0.0,0.0,-100.00000000000176,91.86188629864972,91.03677768069898,0.0,8.0,-8.0,61.585094,64.0738,1.0,0.0,585.6064546743963,-62.5659,3.1317846144989785,-16.212684285714115,756400.255858813,557992.9876372168,-0.5537847847843163,62.49431618381063,0.0,995.1525390688456,61.54183333333333,61.990101834221896,61.09356483244476,1.4567928077819157,0.18519611262682753,0.0,0.0,62.49154444444445,61.48094444444445,63.50214444444444,-3.234357572642261,1.1095114013677263,0.0,1.0,62.8723,62.9127,62.8925,0.06564640312415926,-39.918316831685026,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-20.29763447229095,-3991.8316831685024,-1149.6973317733723,-4091.8316831685024,0.0,0.0,-0.09575762831676382,-0.024313588106377654,-0.07144404021038617,0.008022475033836896,0.027868589755239963,-0.019846114721403067,61.472255609860376
61.8644,2019-08-15,62.1305,60.8967,61.4773,3082200,-0.11811458245878015,-0.035635477896291096,-0.08247910456248905,61.38055,61.38055,61.56881251706872,61.6869270995275,0.14211039702422784,0.048735925913573896,0.09337447111065394,-0.007249861548649663,4.3387988771752815,28.677066203335983,-318.430216258308,-315.95670715686373,-2.4735091014442787,62.5216,62.5216,62.5216,62.5216,0.0,0.0,0.0,0.0,-110.11505332493034,91.86188629864972,91.03677768069898,0.0,12.0,-12.0,61.611646119999996,64.0738,0.0,0.0,757.4478009083214,-124.4303,3.0437620715416616,-17.10381378204064,736460.710845009,617482.2287064808,-0.9202676015183395,62.247503403060044,0.0,995.1525390688456,61.38055,62.06088539522796,60.700214604772036,2.216778426481886,0.14440333150837273,0.0,0.0,62.244033333333334,61.322783333333334,63.165283333333335,-2.960123085425593,1.2312528267752134,0.0,1.0,62.1305,62.9127,62.5216,1.2743450490424135,-1.5773459473280367,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-25.508090252505216,-157.73459473280366,-1286.9280755397513,-257.73459473280366,0.0,0.0,-0.19147425234557494,-0.05774572095421711,-0.13372853139135782,-0.0401393470480388,0.01426700239458421,-0.054406349442623014,61.22964958428597
62.9933,2019-08-16,63.2352,62.2434,62.5256,2697500,-0.05555210762685192,-0.039618803842403266,-0.015933303784448655,61.55312,61.55312,61.67259520675046,61.72814731437731,0.14396911359362116,0.09741151035757856,0.046557603236042605,-0.00837750460291382,5.353171282053566,28.504496203335982,-316.51399853819464,-316.0681654331299,-0.44583310506476437,62.5216,62.5216,62.5216,62.5216,0.0,0.0,0.0,0.0,52.90265968838996,91.86188629864972,91.03677768069898,0.0,12.0,-12.0,61.637667197599995,64.0738,0.0,0.0,870.5445655644648,-61.437000000000005,2.791586628918731,-2.541400797463421,-1212643.8843496079,159950.70044245868,0.4727976566976182,62.33245778703235,25.415903339557786,995.1525390688456,61.55312,62.473321868287606,60.632918131712394,2.9899438673055267,0.8750698753114554,0.0,0.0,62.32884,61.44992,63.20775999999999,-2.8202674716872553,0.5486051062667792,1.0,1.0,62.1305,62.9127,62.5216,1.2707723020376598,0.14433648683201597,0.0,0.0,62.89885750418133,0.0,0.0,0.0,-88.84914265937425,7.367993638655392,14.433648683201596,-1378.3775430727012,-85.5663513167984,0.0,0.0,-0.08999477555016963,-0.06419553187340761,-0.02579924367676202,0.06729334622011784,0.02487227115969094,0.0424210750604269,61.57944930627981
64.2674,2019-08-19,64.8641,63.7674,63.8642,2835300,0.11566979838251257,-0.008561083397420101,0.12423088177993266,61.92216666666667,61.92216666666667,61.994872867250386,61.879203068867874,0.15088510863518045,0.15465222177667384,-0.003767113141493389,-0.00254218064120308,6.405467173584331,28.135449536669313,-312.416103410331,-315.45948842933007,3.0433850189990608,62.99735,62.99735,62.99735,62.99735,0.0,0.0,0.0,0.0,178.7539868721184,91.86188629864972,91.03677768069898,20.0,12.0,8.0,61.663167853648,64.0738,0.0,0.0,947.2553785457624,2.8303999999999903,2.5185379788472257,11.813587545031359,-2308482.410989074,-333735.92184384784,2.0463543325861484,62.64562871308425,41.063275077558366,995.1525390688456,61.92216666666667,63.77407156223291,60.07026177110043,5.981395662510439,0.9981987297919881,0.0,0.0,62.634905555555555,61.735822222222225,63.53398888888889,-2.870869925830317,-0.12980504835171555,1.0,0.0,62.1305,63.8642,62.99735,2.799805131711044,0.9441656572648124,0.0,0.0,78.997988605204,0.0,0.0,0.0,-70.26213509465829,22.96809433387259,94.41656572648124,-16.294793441040273,-5.583434273518759,-0.05604499999999746,0.0,0.18692839055115004,-0.013970747388496081,0.20089913793964612,0.31316298962498906,0.08253041485275056,0.2306325747722385,62.39418548112061
62.9046,2019-08-20,64.2109,62.8482,64.0738,2572600,0.17517334527438067,0.028185802336940055,0.1469875429374406,62.05445714285714,62.05445714285714,62.12615396459648,61.9509806193221,0.17052227456254473,0.16220192988070908,0.00832034468183565,0.004807761502288712,7.304003629926051,28.003159060478843,-310.9471496253254,-314.8148686001865,3.867718974861134,63.10215,63.10215,63.10215,63.10215,0.0,0.0,0.0,0.0,93.61355875095103,91.86188629864972,91.03677768069898,24.0,12.0,12.0,61.75120913950208,64.0738,0.0,0.0,2134.826320777802,-60.07420000000001,4.8627329479073556,1.865659564312562,48341.107009657404,-270056.4170349303,1.1395914989125155,62.79827550288394,34.10875553418978,980.8075255680272,62.05445714285714,63.88738765469453,60.22152663101975,5.907490279441987,0.7165228992634276,0.0,0.0,62.78862857142857,61.998400000000004,63.57885714285714,-2.5171072833024235,0.46230746980982057,1.0,1.0,62.1305,64.0738,63.10215,3.1316042222821925,0.36932022847733126,0.0,0.0,61.627893106576025,0.0,0.0,0.0,-58.86088613038562,11.591215501008403,36.93202284773312,48.59407908580531,-63.06797715226688,-0.01727428571429357,0.0,0.28276121462998316,0.04537564501519977,0.23738556961478338,0.32796885016985994,0.13161810191617246,0.19635074825368748,62.56387697546999
63.2191,2019-08-21,63.9206,62.6788,63.9206,2409400,0.20628326554265897,0.06380529497808385,0.14247797056457512,62.1325,62.1325,62.21117643158164,62.00489316603898,0.1733561556919834,0.1616547009125496,0.011701454779433795,0.01231069481114031,8.065664139267883,27.925116203335982,-310.0805615405747,-314.22308021773506,4.1425186771603535,63.10215,63.10215,63.10215,63.10215,0.0,0.0,0.0,0.0,60.975072231691776,91.86188629864972,91.03677768069898,24.0,12.0,12.0,61.890564591131955,64.0738,0.0,0.0,2134.826320777802,-123.29330000000002,4.250636145567563,0.06923454941080376,-0.0,-231476.92888708314,0.9691917811799483,62.88744428323898,29.1612069282737,980.8075255680272,62.1325,63.8960813647235,60.3689186352765,5.676840187417212,0.6548836960197901,0.0,0.0,62.87838333333333,62.186933333333336,63.56983333333333,-2.1993249932475347,0.6443223178345003,1.0,1.0,62.1305,64.0738,63.10215,3.127670703737992,0.2821489219369127,0.0,0.0,59.05097101008679,0.0,0.0,0.0,-51.28886975614332,8.33781842803084,28.21489219369127,53.1878269226352,-71.78510780630873,0.1709549999999993,0.0,0.3326886879560716,0.10283825360337415,0.22985043435269745,0.375806404184392,0.18045576236981636,0.19535064181457562,62.6077329839074
62.4288,2019-08-22,63.7271,62.3805,63.3158,2307600,0.2045103168577711,0.0919462993540213,0.11256401750374981,62.16005555555556,62.16005555555556,62.23722621133831,62.03271589448054,0.1842157860647647,0.16227170654259382,0.021944079522170895,0.018625173231260086,8.829887297754146,27.897560647780423,-309.7745845814096,-313.72880292481,3.9542183434003846,63.10215,63.10215,63.10215,63.10215,0.0,0.0,0.0,0.0,24.213614302390557,91.86188629864972,91.03677768069898,24.0,12.0,12.0,62.021558715664035,64.0738,0.0,0.0,2134.826320777802,-185.7221,4.394073266247551,-2.601014820505067,262972.2099415628,-169670.7865335024,0.6720815774108868,62.91549185717614,25.52594464030979,976.1396811792235,62.16005555555556,63.830066690877345,60.49004442023377,5.3732613988068705,0.5660008905874638,0.0,0.0,62.907577777777774,62.24725555555556,63.567899999999995,-2.099340796604242,0.8991064968281531,1.0,1.0,62.1305,64.0738,63.10215,3.1262842071677093,0.12864714660628776,0.0,0.0,54.71251518473805,0.0,0.0,0.0,-46.33389091590479,7.0527562589481745,12.864714660628776,26.003876567351057,-87.13528533937122,0.48445111111110606,0.0,0.3296813849092939,0.1482068798645581,0.18147450504473578,0.3084024266488712,0.20604509522562733,0.10235733142324385,62.51983896530315
59.8162,2019-08-23,62.6466,59.4937,61.9208,3508000,-0.02949538728973522,0.06765796202527,-0.09715334931500522,61.893420000000006,61.893420000000006,61.8151452557478,61.844640643037536,0.22789187390953797,0.17735634982762824,0.05053552408190973,0.014713256578374499,9.681657394210493,28.164196203335976,-312.7353064703117,-313.6232902250205,0.8879837547088414,63.10215,63.10215,63.10215,63.10215,0.0,0.0,0.0,0.0,-131.4364124228743,91.86188629864972,91.03677768069898,24.0,12.0,12.0,62.14469319272419,64.0738,0.0,0.0,2134.826320777802,-245.53830000000002,4.709589645559749,-26.897642154718636,1501865.6317184991,16055.482161164438,-2.096049587937258,62.76589512092611,22.871426337051005,930.966589722307,61.893420000000006,64.14496306518886,59.64187693481115,7.275549049281345,-0.03290564082520121,0.0,1.0,62.75219,62.08532,63.41905999999999,-2.1254078941308414,2.943122347683983,0.0,1.0,62.1305,64.0738,63.10215,3.1397521739790877,-1.3568671846858387,1.1555299999999988,0.0,30.986376751106874,0.0,0.0,0.0,-47.33158548086486,-19.980021737258962,-135.68671846858385,-31.535703871421266,-235.68671846858388,0.46487499999999926,0.0,-0.047692713520610955,0.10902696118752431,-0.15671967470813525,-0.08167521878144994,0.1485010324242119,-0.23017625120566182,61.31485405123089
