close,date,high,low,open,volume,volumetrend_macd,volumetrend_macd_signal,volumetrend_macd_diff,volumetrend_sma_fast,volumetrend_sma_slow,volumetrend_ema_fast,volumetrend_ema_slow,volumetrend_vortex_ind_pos,volumetrend_vortex_ind_neg,volumetrend_vortex_ind_diff,volumetrend_trix,volumetrend_mass_index,volumetrend_dpo,volumetrend_kst,volumetrend_kst_sig,volumetrend_kst_diff,volumetrend_ichimoku_conv,volumetrend_ichimoku_base,volumetrend_ichimoku_a,volumetrend_ichimoku_b,volumetrend_stc,volumetrend_adx,volumetrend_adx_pos,volumetrend_adx_neg,volumetrend_cci,volumetrend_visual_ichimoku_a,volumetrend_visual_ichimoku_b,volumetrend_aroon_up,volumetrend_aroon_down,volumetrend_aroon_ind,volumetrend_psar_up,volumetrend_psar_down,volumetrend_psar_up_indicator,volumetrend_psar_down_indicator,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volumevolatility_bbm,volumevolatility_bbh,volumevolatility_bbl,volumevolatility_bbw,volumevolatility_bbp,volumevolatility_bbhi,volumevolatility_bbli,volumevolatility_kcc,volumevolatility_kch,volumevolatility_kcl,volumevolatility_kcw,volumevolatility_kcp,volumevolatility_kchi,volumevolatility_kcli,volumevolatility_dcl,volumevolatility_dch,volumevolatility_dcm,volumevolatility_dcw,volumevolatility_dcp,volumevolatility_atr,volumevolatility_ui,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama
126.762,2019-08-12,127.297,125.99,126.911,1387800,0.0,0.0,0.0,125.99,125.99,125.99,125.99,0.0,0.0,0.0,2.8317756199467827,1.0,-3.516455837966646,28.711962751027688,28.711962751027688,0.0,127.104,127.104,127.104,127.104,0.0,0.0,0.0,0.0,0.0,125.70167728355838,125.82542589356632,0.0,0.0,0.0,126.75518,126.911,0.0,0.0,731.6728911917209,126.762,5.772020725388688,0.0,0.0,0.0,0.0,126.73266666666666,50.0,1000.0,125.99,125.99,125.99,0.0,0.0,0.0,0.0,126.73266666666666,126.34666666666668,127.11866666666667,-0.6091562817268829,1.4620034542314602,0.0,1.0,127.297,126.911,127.104,-0.30637352170806864,3.386010362694344,0.0,0.0,100.0,0.0,0.0,0.0,0.0,-0.0,338.6010362694344,338.6010362694344,238.6010362694344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.99
127.881,2019-08-13,129.218,126.752,127.029,1336400,0.06078632478632073,0.012157264957264147,0.04862905982905659,126.371,126.371,126.10723076923077,126.04644444444445,0.033285905728532544,0.2865320317750895,-0.25324612604655694,0.001181269346766064,2.6297040076835816,-3.897455837966646,31.822838676165727,30.267400713596707,1.5554379625690196,127.163,127.163,127.163,127.163,0.0,0.0,0.0,0.0,66.66666666666566,125.70167728355838,125.82542589356632,4.0,0.0,4.0,126.75518,126.911,0.0,0.0,891.9184750199531,254.643,3.5026231823374414,97.44532200000006,-1745126.7193718995,-1745126.7193718995,0.7734369553139067,127.20155144653494,100.0,1000.0,126.371,127.133,125.609,1.2059728893496142,0.75,0.0,0.0,127.1995,125.912,128.487,-2.0243790266471082,0.6737864077669931,1.0,1.0,127.297,127.029,127.163,-0.21207397266778033,2.03358208955224,0.0,0.0,100.0,0.0,0.0,0.0,100.0,26.812104152005656,203.358208955224,270.9796226123292,103.358208955224,0.0,0.0,0.048225338726720364,0.009645067745344073,0.03858027098137629,0.07037331818953874,0.014074663637907749,0.05629865455163099,126.15221376378484
125.405,2019-08-14,127.039,124.227,126.683,2121600,-0.09370628485159216,-0.009015445004507112,-0.08469083984708504,125.65633333333334,125.65633333333334,125.81796449704142,125.91167078189301,0.33615336633880893,0.2778691936521665,0.05828417268664243,-0.0008134695110958433,3.966150812110684,-3.182789171299987,25.98756484983508,28.8407887590095,-2.8532239091744174,127.03399999999999,127.03399999999999,127.03399999999999,127.03399999999999,0.0,0.0,0.0,0.0,-92.96904852884936,125.70167728355838,125.82542589356632,4.0,8.0,-4.0,126.75518,126.911,1.0,0.0,2747.6306660312175,129.238,7.229693791392712,38.289186714285925,358398.7879271074,-693363.965722396,-1.7247297402806356,126.79946422557151,50.82054523834257,980.0792097955062,125.65633333333334,127.77129989466606,123.54136677200061,3.3662713294717412,0.16209079626472805,0.0,0.0,126.794,125.81700000000001,127.771,-1.5410823856018374,1.8137154554759511,0.0,1.0,127.039,127.029,127.03399999999999,-0.007958214070657096,281.1999999998559,0.0,0.0,21.88881032349309,0.0,0.0,0.0,92.89782715702131,-56.34387983381235,28119.99999998559,9553.986415070083,28019.99999998559,0.0,0.0,-0.07442223923301935,-0.007168393650328613,-0.06725384558269074,-0.03103329141523573,0.005053072627279053,-0.03608636404251478,125.11956916771189
125.554,2019-08-15,126.445,124.762,125.91,1386700,-0.17100156266074862,-0.04141266853575541,-0.1295888941249932,125.43275,125.43275,125.65550842057351,125.82650998323426,0.3724734949260548,0.2420319886917791,0.1304415062342757,-0.004019227041184305,5.180476963497678,-2.9592058379666497,24.162000521938026,27.67109169974163,-3.5090911778036045,126.737,126.737,126.737,126.737,0.0,0.0,0.0,0.0,-80.30992497847878,125.70167728355838,125.82542589356632,4.0,12.0,-8.0,126.75518,126.911,0.0,1.0,3412.0108043489763,254.792,6.748412396210807,42.41521575510217,291247.19244309433,-365160.24633389927,-1.1840148393331786,126.52784611743361,34.078130865162095,980.0792097955062,125.43275,127.42138942181583,123.44411057818417,3.170845607412471,0.331354545061886,0.0,0.0,126.52191666666667,125.65541666666667,127.38841666666667,-1.369723163905071,1.5155318330448153,0.0,1.0,126.445,127.029,126.737,0.4655881338805083,-2.881849315068465,0.0,0.0,33.70485351737193,0.0,0.0,0.0,87.55754880821823,-22.966149242565844,-288.1849315068465,9345.057759144654,-388.1849315068465,0.0,0.0,-0.13590265094655626,-0.032915245109574144,-0.10298740583698213,-0.10086705608077857,-0.016130953114332474,-0.0847361029664461,124.10070537851239
127.336,2019-08-16,127.396,125.643,126.257,1053000,-0.1593326029652502,-0.06499665542165436,-0.09433594754359584,125.4748,125.4748,125.65358404817759,125.81291665114284,0.3123470523392534,0.30635787342304216,0.005989178916211257,-0.006525184227074565,6.478475946990933,-3.001255837966653,24.505339977717703,27.037941355336848,-2.5326013776191445,126.737,126.737,126.737,126.737,0.0,0.0,0.0,0.0,-8.61807319371738,125.70167728355838,125.82542589356632,4.0,12.0,-8.0,126.75518,126.90168,0.0,0.0,3676.6326761663613,382.128,5.808835424901589,52.38204436151615,-580520.0414651053,-419000.1951167007,-0.28483867992566525,126.50856356336114,50.65906355622176,980.0792097955062,125.4748,127.26142828814501,123.68817171185499,2.8477882222486275,0.5470719066512247,0.0,0.0,126.50393333333334,125.58293333333333,127.42493333333331,-1.4560812074881344,0.9673905175533813,1.0,1.0,126.445,127.029,126.737,0.46543210270110263,-1.3732876712328563,0.0,0.0,47.7277269184423,0.0,0.0,0.0,83.6056126239899,-4.347826086956452,-137.32876712328564,9231.495433785152,-237.32876712328564,0.0,0.0,-0.12664248409966647,-0.051660692907592606,-0.07498179119207386,-0.04215585836734064,-0.02133593416493411,-0.020819924202406533,129.4486045173905
129.515,2019-08-19,129.822,127.861,128.703,2582000,0.028559973468148314,-0.04628532964369383,0.07484530311184215,125.8725,125.8725,125.99318650230411,125.96462652883596,0.3124450213424355,0.4378951229649119,-0.12545010162247638,-0.005003370782332243,7.79544241403147,-3.3989558379666533,27.752571881726627,27.157046443068477,0.5955254386581501,127.574,127.574,127.574,127.574,0.0,0.0,0.0,0.0,141.97026022304803,125.70167728355838,125.82542589356632,20.0,12.0,8.0,126.445,126.90168,1.0,0.0,4001.05675570166,511.643,5.247611007762656,85.93664802415677,-2104685.9437130834,-756137.3448359773,2.0015144794226485,126.89700847309058,60.85948219995544,980.0792097955062,125.8725,128.28565968528125,123.45934031471876,3.8342921373314165,0.9120116899284787,0.0,0.0,126.88583333333334,125.93183333333333,127.83983333333333,-1.5037139685938157,-0.011093640810625253,1.0,0.0,126.445,128.703,127.574,1.7938787264891138,0.6271036315323316,0.0,0.0,66.77939851885924,0.0,0.0,0.0,81.09322456658428,15.386513157894816,62.71036315323317,-120.93444515896634,-37.28963684676683,0.057699999999996976,0.0,0.022673010872310516,-0.036793952151611985,0.0594669630239225,0.1412507970102532,0.011181412070103352,0.13006938494014986,126.71274926069226
129.336,2019-08-20,129.881,128.703,128.921,1099400,0.24261187838358467,0.011494111961761873,0.2311177664218228,126.27685714285714,126.27685714285714,126.41008088656503,126.16746900818144,0.326362949681604,0.45302973293350457,-0.12666678325190056,0.0004672535411924498,9.066291432022467,-3.80331298082379,31.054159548057047,27.71377688663827,3.3403826614187757,127.68299999999999,127.68299999999999,127.68299999999999,127.68299999999999,0.0,0.0,0.0,0.0,114.28826895565064,125.70167728355838,125.82542589356632,24.0,12.0,12.0,126.49015999999999,126.90168,0.0,0.0,4189.132855701657,640.979,4.697448449915459,89.21725716356292,-102802.004082386,-647248.1213770454,2.853227761815234,127.22641831345008,67.57328840926647,986.5333020882914,126.27685714285714,129.26274842947663,123.29096585623765,4.729118785782813,0.9062677814183997,0.0,0.0,127.21190476190476,126.25704761904763,128.1667619047619,-1.5012072095678275,-0.280794933173755,1.0,0.0,126.445,128.921,127.68299999999999,1.9607710043012059,0.9119547657512159,0.0,0.0,71.08747111933955,0.0,0.0,0.0,79.41343558598989,19.132581100141113,91.19547657512159,5.525690868356368,-8.804523424878408,0.02627142857143383,0.0,0.1922935288238621,0.009023544043482833,0.18326998478037929,0.2716453720340643,0.06327420406289555,0.20837116797116875,130.35848283624458
129.942,2019-08-21,130.587,129.217,130.438,1005000,0.44855440356364795,0.09890617028213909,0.34964823328150885,126.644375,126.644375,126.84191459632424,126.3933601927606,0.3236427617797929,0.4912224924617064,-0.1675797306819135,0.009144257655530444,10.114873928334541,-4.170830837966648,34.054953390167384,28.50642394957941,5.5485294405879735,128.4415,128.4415,128.4415,128.4415,0.0,0.0,0.0,0.0,123.30426951573914,125.70167728355838,125.82542589356632,28.000000000000004,12.0,16.000000000000004,126.58739359999998,126.90168,0.0,0.0,6448.72830536603,770.921,6.3115715441403175,86.01339014019698,-127451.86313893882,-572991.5130573158,3.37217594484128,127.58941673428068,72.36874218849925,986.5333020882914,126.644375,130.0477624210116,123.24098757898838,5.374715491330137,0.8779506535337865,0.0,0.0,127.5705,126.716375,128.424625,-1.3390634982225456,-0.4638518952144151,1.0,0.0,126.445,130.438,128.4415,3.152923294066551,0.6942148760330636,0.0,0.0,73.35872767996091,0.0,0.0,0.0,78.26727023983449,19.819039192773122,69.42148760330637,74.44244244388705,-30.578512396693633,0.4024375000000191,0.0,0.3548876324512335,0.07819636172503297,0.27669127072620053,0.40822615286206243,0.13226459382272893,0.2759615590393335,128.70669285140207
129.763,2019-08-22,130.697,128.254,130.111,1048000,0.5279731409148241,0.1847195644086761,0.34325357650614796,126.82322222222223,126.82322222222223,127.05915850458204,126.53118536366722,0.32351129658807026,0.47065378007901937,-0.1471424834909491,0.018083701494026775,11.125168995305978,-4.349678060188879,35.515246088038566,29.285181964963765,6.230064123074801,128.4415,128.4415,128.4415,128.4415,0.0,0.0,0.0,0.0,86.72633849060205,125.70167728355838,125.82542589356632,28.000000000000004,12.0,16.000000000000004,126.81842998399999,126.90168,0.0,0.0,7400.914141543487,641.158,6.427227707259862,55.874081691597,48997.78827554607,-495242.85039070813,2.4051068362874326,127.82583303488049,63.08097473918632,979.1810839597863,126.82322222222223,130.18768404516283,123.45876039928163,5.305750420132552,0.7126310020850881,0.0,0.0,127.80570370370371,126.98137037037037,128.63003703703703,-1.2899789437322893,0.22808554612032292,1.0,1.0,126.445,130.438,128.4415,3.1484770139362803,0.45304282494365133,0.0,0.0,63.32219052184323,0.0,0.0,0.0,75.21548770241482,11.368468385288258,45.30428249436513,68.64041555759769,-54.69571750563487,0.9843555555555952,0.0,0.41726720523273375,0.14601053042657314,0.2712566748061606,0.49900315010431806,0.20561230507904676,0.2933908450252713,128.6816287726621
126.596,2019-08-23,129.595,126.08,128.8,1363200,0.4107545090285356,0.229926553332648,0.1808279556958876,126.7489,126.7489,126.90851873464634,126.4977642256178,0.3842377708074966,0.4658748085238894,-0.0816370377163928,0.023406809648259193,12.159853835831559,-4.275355837966657,34.90840301241162,29.973675327339752,4.934727685071866,128.4415,128.4415,128.4415,128.4415,0.0,0.0,0.0,0.0,15.824420566261558,125.70167728355838,125.82542589356632,28.000000000000004,12.0,16.000000000000004,127.03560418496,126.90168,0.0,0.0,8393.777110096964,514.562,6.567438216476902,8.574969449940426,757660.1946348841,-356031.4009434201,0.2592111605190479,127.85876749785487,56.135295567124466,962.5832415803785,126.7489,129.9717092652219,123.52609073477812,5.0853447489041566,0.39622407890869066,0.0,0.0,127.84096666666667,127.01956666666668,128.66236666666666,-1.2850340879253728,1.5719300381462686,0.0,1.0,126.445,130.438,128.4415,3.150323198071143,-0.09140996744302413,1.8884999999999976,0.0,47.517018554421156,0.0,0.0,0.0,68.20066367514748,6.924586094758871,-9.140996744302413,35.19492445112303,-109.14099674430241,1.3684999999999832,0.0,0.32471286077114025,0.18175099649548657,0.1429618642756537,0.36691098444260684,0.2378720409517588,0.12903894349084805,128.66337191524235
