close,date,high,low,open,volume,volumetrend_macd,volumetrend_macd_signal,volumetrend_macd_diff,volumetrend_sma_fast,volumetrend_sma_slow,volumetrend_ema_fast,volumetrend_ema_slow,volumetrend_vortex_ind_pos,volumetrend_vortex_ind_neg,volumetrend_vortex_ind_diff,volumetrend_trix,volumetrend_mass_index,volumetrend_dpo,volumetrend_kst,volumetrend_kst_sig,volumetrend_kst_diff,volumetrend_ichimoku_conv,volumetrend_ichimoku_base,volumetrend_ichimoku_a,volumetrend_ichimoku_b,volumetrend_stc,volumetrend_adx,volumetrend_adx_pos,volumetrend_adx_neg,volumetrend_cci,volumetrend_visual_ichimoku_a,volumetrend_visual_ichimoku_b,volumetrend_aroon_up,volumetrend_aroon_down,volumetrend_aroon_ind,volumetrend_psar_up,volumetrend_psar_down,volumetrend_psar_up_indicator,volumetrend_psar_down_indicator,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volumevolatility_bbm,volumevolatility_bbh,volumevolatility_bbl,volumevolatility_bbw,volumevolatility_bbp,volumevolatility_bbhi,volumevolatility_bbli,volumevolatility_kcc,volumevolatility_kch,volumevolatility_kcl,volumevolatility_kcw,volumevolatility_kcp,volumevolatility_kchi,volumevolatility_kcli,volumevolatility_dcl,volumevolatility_dch,volumevolatility_dcm,volumevolatility_dcw,volumevolatility_dcp,volumevolatility_atr,volumevolatility_ui,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama
36.4999,2019-08-12,36.6953,36.1334,36.1334,2537200,0.0,0.0,0.0,36.1334,36.1334,36.1334,36.1334,0.0,0.0,0.0,-43.332013648874884,1.0,28.68190015885623,-442.5174316644307,-442.5174316644307,0.0,36.41435,36.41435,36.41435,36.41435,0.0,0.0,0.0,0.0,0.0,65.96482801826846,65.31848296266878,0.0,0.0,0.0,36.293042,46.427,0.0,0.0,36.4999,36.4999,1.0,0.0,0.0,0.0,0.0,36.320699999999995,50.0,1000.0,36.1334,36.1334,36.1334,0.0,0.0,0.0,0.0,36.320699999999995,35.7588,36.882600000000004,-3.0941033625453334,0.6666666666666666,1.0,1.0,36.6953,36.1334,36.41435,-1.555070931603451,1.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,-0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.1334
37.3224,2019-08-13,38.2182,36.2963,36.5732,3110900,0.012994871794873575,0.002598974358974715,0.01039589743589886,36.21485,36.21485,36.15846153846154,36.145466666666664,0.003968576394919511,0.06776157303954124,-0.06379299664462172,0.0008805262236566115,2.28633365497733,28.600450158856233,-441.26078393155944,-441.88910779799505,0.6283238664356077,36.63425,36.63425,36.63425,36.63425,0.0,0.0,0.0,0.0,66.66666666666734,65.96482801826846,65.31848296266878,4.0,0.0,4.0,36.293042,46.427,0.0,0.0,86.38712986018224,73.8223,1.1702037170364814,6.0798189600000185,-4325340.144256536,-4325340.144256536,0.16826036188125246,36.67891377117755,100.0,1000.0,36.21485,36.377750000000006,36.05194999999999,0.8996309524960484,0.75,0.0,0.0,36.67496666666666,35.57151666666667,37.77841666666667,-6.0174560485853785,0.6715830652347939,1.0,1.0,36.6953,36.5732,36.63425,-0.3371545098212562,3.2678132678131893,0.0,0.0,100.0,0.0,0.0,0.0,100.0,10.696697091076269,326.78132678131897,213.39066339065948,226.78132678131894,0.0,0.0,0.03595159502217035,0.007190319004434071,0.02876127601773628,0.17946130578524544,0.03589226115704909,0.14356904462819636,36.2167687260159
36.3452,2019-08-14,36.9071,36.0927,36.6058,2250500,0.006786354006869999,0.003436450288553772,0.003349903718316227,36.17413333333334,36.17413333333334,36.148344378698226,36.141558024691356,0.05527846358756038,0.07708389730713867,-0.021805433719578292,0.0012108480286500752,3.386659302244766,28.641166825522895,-441.88897922752926,-441.8890649411731,8.571364384124536e-05,36.65055,36.65055,36.65055,36.65055,0.0,0.0,0.0,0.0,-23.24472655708544,65.96482801826846,65.31848296266878,8.0,0.0,8.0,36.293042,46.427,1.0,0.0,246.52072760329673,37.4771,2.237690131874616,4.15414729142858,529935.2459196777,-1897702.4491684292,-0.035613937151984076,36.63150136955091,50.99894326202184,994.3906128172844,36.17413333333334,36.350070013862315,35.99819665280436,0.9727209158421336,0.26857204225833886,0.0,0.0,36.62837777777778,35.79231111111111,37.464444444444446,-4.565130739554095,0.820355899316907,1.0,1.0,36.6953,36.6058,36.65055,-0.2474143586946133,6.732960893854699,0.0,0.0,42.62595358386495,0.0,0.0,0.0,97.26060573442943,-1.9074846510756491,673.2960893854699,366.6924720555963,573.2960893854699,0.0,0.0,0.018777148462259613,0.00950768489599918,0.009269463566260433,0.10485025110004276,0.049683859145647824,0.05516639195439493,36.15702866197982
36.3044,2019-08-15,36.5569,35.938,36.3777,2590200,-0.010495947439657982,0.0006499707429114213,-0.011145918182569403,36.1151,36.1151,36.115983705052344,36.126479652492,0.07109859048686323,0.07749586195741133,-0.0063972714705480965,0.0003198360834997237,4.3364307963123805,28.700200158856234,-442.7997724073595,-442.11674180771973,-0.6830305996397783,36.58135,36.58135,36.58135,36.58135,0.0,0.0,0.0,0.0,-69.55645622953377,65.96482801826846,65.31848296266878,8.0,12.0,-4.0,36.30555232,46.427,0.0,0.0,460.9841084068645,1.172699999999999,3.1472528751717186,2.7583704383673635,142725.62003503976,-1217559.7594339394,-0.19122132257895094,36.54707194310536,34.31528960188734,990.1284703950541,36.1151,36.37011862677067,35.86008137322933,1.4122548561165313,0.15277046182345014,0.0,0.0,36.544,35.872150000000005,37.21585,-3.676937390542903,0.9509935253404795,1.0,1.0,36.5569,36.6058,36.58135,0.13540042807580008,-12.656441717790491,0.0,0.0,29.007602219026182,0.0,0.0,0.0,93.05282959290375,-7.521459640478837,-1265.6441717790492,-88.52225187075344,-1365.6441717790492,0.0,0.0,-0.029053335782009894,0.0017954807603973652,-0.03084881654240726,0.03624959289899132,0.04699700589631653,-0.010747412997325206,36.065435614424764
37.4853,2019-08-16,37.6563,36.5162,36.622,2080100,0.022207616355110815,0.0049614998653513005,0.017246116489759516,36.19532,36.19532,36.1775554427366,36.15534782638149,0.06939809263932326,0.11162693630117328,-0.04222884366185002,0.0017735918253914097,5.412723109999654,28.61998015885623,-441.5621016752424,-442.0058137812242,0.443712105981831,36.58945,36.58945,36.58945,36.58945,0.0,0.0,0.0,0.0,71.98588147872803,65.96482801826846,65.31848296266878,16.0,12.0,4.0,36.3175622272,46.427,0.0,0.0,506.1382564006769,38.658,2.7513913910446393,5.460603298600573,-1853778.5611959994,-1376614.4598744544,0.41187290804044163,36.625407561613976,51.11802728427068,990.1284703950541,36.19532,36.58900969303247,35.80163030696753,2.175362411673502,0.9075290840463149,0.0,0.0,36.621500000000005,35.87716,37.365840000000006,-4.065043758447912,0.5707338044442101,1.0,1.0,36.5569,36.622,36.58945,0.179857506440062,-0.6251920122887928,0.0,0.0,68.94398041274997,0.0,0.0,0.0,90.08502946496073,8.868912469301618,-62.51920122887928,-218.28909454081952,-162.5192012288793,0.0,0.0,0.06142277060022245,0.013720938728362383,0.04770183187186007,0.23948302372503602,0.08549420946206043,0.1539888142629756,36.22807954531008
37.811,2019-08-19,38.4951,37.7784,38.0716,2747600,0.1482653074609317,0.03362226138446738,0.1146430460764643,36.45916666666667,36.45916666666667,36.423839220777126,36.275573913316194,0.07721960971592218,0.15811687966938084,-0.08089726995345867,0.011554440890407473,6.409961393364057,28.356133492189564,-437.49135501480885,-441.2534039868217,3.762048972012849,37.31425,37.31425,37.31425,37.31425,0.0,0.0,0.0,0.0,169.97079018246615,65.96482801826846,65.31848296266878,20.0,12.0,8.0,36.335828493568,46.427,0.0,0.0,596.3043222802511,76.469,2.688863066392076,11.498380570229063,-1281554.8385390597,-1357602.5356073757,1.7188282922260898,36.87938554427551,61.39781553554539,990.1284703950541,36.45916666666667,37.69264180446052,35.225691528872815,6.766337525325701,1.0347628391168306,1.0,0.0,36.870422222222224,36.17955555555556,37.56128888888889,-3.7475386774945663,-0.15712953134549074,1.0,0.0,36.5569,38.0716,37.31425,4.154510754039902,0.8064303162342383,0.0,0.0,86.62812245033372,0.0,0.0,0.0,88.74567241487485,26.13143556099183,80.64303162342384,-415.84011379483485,-19.35696837657617,0.13233999999999213,0.0,0.4087193983897408,0.09272063066063807,0.31599876772910274,0.4658859179717381,0.161572551163996,0.3043133668077421,36.80077966589711
37.7621,2019-08-20,37.9169,37.3957,37.8517,2470800,0.214810047700972,0.06985981864776832,0.1449502290532037,36.592957142857145,36.592957142857145,36.57335626373449,36.35854621603352,0.09495366772567566,0.16183914675090819,-0.06688547902523252,0.024399673871748462,7.259437217600235,28.222343015999087,-435.4271745533658,-440.421085496328,4.993910942962202,37.31425,37.31425,37.31425,37.31425,0.0,0.0,0.0,0.0,90.06770150858434,65.96482801826846,65.31848296266878,20.0,12.0,8.0,36.474690214082564,46.427,0.0,0.0,1162.2724836299699,38.7069,4.478369129269184,7.791246821624913,68899.92876455188,-1119852.124878721,1.3362934133005662,37.00190492954644,50.83201057189169,980.0983429777949,36.592957142857145,37.90966012859579,35.2762541571185,7.196483086066528,0.8048306511937202,0.0,0.0,36.991995238095235,36.39050952380952,37.59348095238095,-3.2519776801132965,0.1644103489771359,1.0,1.0,36.5569,38.0716,37.31425,4.1393211105806005,0.5537730243612599,0.0,0.0,73.04647546498559,0.0,0.0,0.0,83.85603339932199,19.62043024123347,55.37730243612599,24.500377610223477,-44.62269756387401,0.11459571428571991,0.0,0.5908103322520754,0.19233857097892554,0.3984717612731498,0.6264261733325258,0.25454327559770196,0.37188289773482386,37.01332181148713
38.4707,2019-08-21,38.8045,38.1775,38.1775,2473500,0.3268640744109703,0.12126066980040873,0.2056034046105616,36.791025,36.791025,36.82014760777534,36.49328353336437,0.09837351856951534,0.1813828316512938,-0.08300931308177845,0.04291585407226149,8.167708127387822,28.024275158856234,-432.37129335467637,-439.41486147862156,7.043568123945192,37.3672,37.3672,37.3672,37.3672,0.0,0.0,0.0,0.0,119.4491436845786,65.96482801826846,65.31848296266878,28.000000000000004,12.0,16.000000000000004,36.60244299695596,46.427,0.0,0.0,1200.74318362997,77.1776,4.0293260211541915,10.974839169964234,-988806.8062187512,-1101131.3650701537,2.1405675212862496,37.18065044240344,58.27591474909759,980.0983429777949,36.791025,38.40826274921933,35.17378725078066,8.791479711257487,0.92865527986509,0.0,0.0,37.16630833333333,36.56163333333333,37.770983333333334,-3.2538878738068564,-0.3361447609597455,1.0,0.0,36.5569,38.1775,37.3672,4.40487863548244,1.0,0.0,0.0,79.95897781987571,0.0,0.0,0.0,81.2101208900589,25.068924021451014,100.0,78.67344468651658,-0.0,0.2990699999999933,0.0,0.8956828291763096,0.3330074226184024,0.5626754065579072,0.8965209824224551,0.38293881696265264,0.5135821654598025,37.39878568056933
38.7475,2019-08-22,38.9104,38.5928,38.6905,1909300,0.4440600887916091,0.1858205535986488,0.2582395351929603,36.99122222222222,36.99122222222222,37.092863360425284,36.648803271633675,0.09948147851738277,0.1972468929367993,-0.09776541441941654,0.06657793251320324,9.00221885985594,27.824077936634012,-429.28255934076986,-438.2890501299714,9.006490789201507,37.6237,37.6237,37.6237,37.6237,0.0,0.0,0.0,0.0,116.13184502643664,65.96482801826846,65.31848296266878,32.0,12.0,20.0,36.75994869726036,46.427,0.0,0.0,1273.921158845978,115.9251,3.7830047018649773,11.70583882425503,-175619.21414285107,-985442.346204241,2.5620680582517363,37.35906611631529,63.83943797400158,980.0983429777949,36.99122222222222,38.890531883424366,35.091912561020074,10.26897489243353,0.9216210264428595,0.0,0.0,37.34018888888889,36.77826666666667,37.90211111111111,-3.0097449367184645,-0.6145769481739243,1.0,0.0,36.5569,38.6905,37.6237,5.767854836432671,0.9542088488938868,0.0,0.0,82.52308127644474,0.0,0.0,0.0,79.79341238964999,30.89909560719651,95.42088488938867,83.59939577517152,-4.579115110611323,0.6049777777777763,0.0,1.2116632717863218,0.5087385924519863,0.7029246793343356,1.1551458979696272,0.5373802331640476,0.6177656648055796,37.825127207308796
38.2101,2019-08-23,38.7964,37.9006,38.4299,3322300,0.47560158052810664,0.24377675898454038,0.23182482154356626,37.08216,37.08216,37.217130535744474,36.74152895521637,0.11158597317586272,0.1989758741065586,-0.08738990093069587,0.08877432407255632,9.833232237115165,27.73314015885623,-427.87952984688656,-436.6626165946887,8.783086747802145,37.6237,37.6237,37.6237,37.6237,0.0,0.0,0.0,0.0,75.558438399481,65.96482801826846,65.31848296266878,32.0,12.0,20.0,36.99161485358912,46.427,0.0,0.0,1422.4974576454351,77.715,3.793745383211467,6.255143103647171,179652.63111062057,-855987.3487248119,1.876732160882279,37.4626592463808,56.48087195357634,962.5193108005694,37.08216,38.96480386690633,35.199516133093674,10.153906174323868,0.7173645303784684,0.0,0.0,37.443733333333334,36.90135333333333,37.986113333333336,-2.8970401811785225,0.07883156950232145,1.0,1.0,36.5569,38.6905,37.6237,5.753710139862406,0.6297806524184465,0.8778900000000001,0.0,67.11092951824159,0.0,0.0,0.0,73.38462319463602,24.173524074186822,62.978065241844654,86.13298337707774,-37.021934758155346,0.7899299999999982,0.0,1.2944523378648978,0.6658813415345686,0.6285709963303292,1.2285484324048686,0.6756138730122118,0.5529345593926568,37.85284952727949
