close,date,high,low,open,volume,volumetrend_macd,volumetrend_macd_signal,volumetrend_macd_diff,volumetrend_sma_fast,volumetrend_sma_slow,volumetrend_ema_fast,volumetrend_ema_slow,volumetrend_vortex_ind_pos,volumetrend_vortex_ind_neg,volumetrend_vortex_ind_diff,volumetrend_trix,volumetrend_mass_index,volumetrend_dpo,volumetrend_kst,volumetrend_kst_sig,volumetrend_kst_diff,volumetrend_ichimoku_conv,volumetrend_ichimoku_base,volumetrend_ichimoku_a,volumetrend_ichimoku_b,volumetrend_stc,volumetrend_adx,volumetrend_adx_pos,volumetrend_adx_neg,volumetrend_cci,volumetrend_visual_ichimoku_a,volumetrend_visual_ichimoku_b,volumetrend_aroon_up,volumetrend_aroon_down,volumetrend_aroon_ind,volumetrend_psar_up,volumetrend_psar_down,volumetrend_psar_up_indicator,volumetrend_psar_down_indicator,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volumevolatility_bbm,volumevolatility_bbh,volumevolatility_bbl,volumevolatility_bbw,volumevolatility_bbp,volumevolatility_bbhi,volumevolatility_bbli,volumevolatility_kcc,volumevolatility_kch,volumevolatility_kcl,volumevolatility_kcw,volumevolatility_kcp,volumevolatility_kchi,volumevolatility_kcli,volumevolatility_dcl,volumevolatility_dch,volumevolatility_dcm,volumevolatility_dcw,volumevolatility_dcp,volumevolatility_atr,volumevolatility_ui,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama
72.4,2019-08-12,72.67,72.01,72.62,236300,0.0,0.0,0.0,72.01,72.01,72.01,72.01,0.0,0.0,0.0,-61.83303203004806,1.0,117.8715647339158,-620.7636054563337,-620.7636054563337,0.0,72.64500000000001,72.64500000000001,72.64500000000001,72.64500000000001,0.0,0.0,0.0,0.0,0.0,195.96424543288322,196.33460285941226,0.0,0.0,0.0,72.032,83.1,0.0,0.0,1838.9600000000987,72.4,25.400000000001363,0.0,0.0,0.0,0.0,72.43333333333334,50.0,1000.0,72.01,72.01,72.01,0.0,0.0,0.0,0.0,72.43333333333334,72.38333333333334,72.48333333333333,-0.1380579843534206,4.733333333333561,0.0,1.0,72.67,72.62,72.64500000000001,-0.06943480072211797,13.200000000000681,0.0,0.0,100.0,0.0,0.0,0.0,0.0,-0.0,1320.0000000000682,1320.0000000000682,1220.0000000000682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.01
73.26,2019-08-13,73.88,72.02,72.16,475800,0.0007977207977063472,0.00015954415954126945,0.0006381766381650777,72.015,72.015,72.01153846153846,72.01074074074076,0.00428098129273385,0.01057654201734227,-0.00629556072460842,2.7122969037604552e-05,4.287671232876769,117.86656473391581,-620.737273252852,-620.7504393545928,0.01316610174080779,72.64500000000001,72.64500000000001,72.64500000000001,72.64500000000001,0.0,0.0,0.0,0.0,66.66666666666667,195.96424543288322,196.33460285941226,0.0,0.0,0.0,72.032,83.1,0.0,0.0,1924.1460465117266,145.66000000000003,13.20984516347471,0.7325999999993338,-880425.8804258631,-880425.8804258631,0.010173587001799028,72.56074786031397,100.0,1000.0,72.015,72.02499999999999,72.00500000000001,0.02777199194609708,0.75,0.0,0.0,72.56,71.675,73.445,-2.4393605292171943,0.805084745762712,1.0,1.0,72.67,72.62,72.64500000000001,-0.06942997986530189,13.000000000000853,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.5494505494500519,1300.0000000000853,1310.0000000000769,1200.0000000000853,0.0,0.0,0.0011077802970786957,0.00022155605941573915,0.0008862242376629565,0.09467358842781588,0.01893471768556318,0.0757388707422527,72.01568772085395
71.97,2019-08-14,72.6,71.82,72.49,496200,-0.014540791065016379,-0.0027805228853702603,-0.011760268179646118,71.95,71.95,71.98207100591716,71.99661179698218,0.015871482460555558,0.014200800096286414,0.001670682364269144,-0.0004712614591170071,6.354471835588995,117.9315647339158,-621.0795918981142,-620.8601568691,-0.21943502901422107,72.61,72.61,72.61,72.61,0.0,0.0,0.0,0.0,-80.628272251311,195.96424543288322,196.33460285941226,0.0,8.0,-8.0,72.032,83.1,1.0,0.0,2872.841501057188,73.69000000000003,13.200576671677563,-1.4283428571434573,72599.6943170764,-403913.09305439336,-0.18968756267884992,72.47562116129824,50.57630260597986,997.2229936128853,71.95,72.13402898322458,71.76597101677542,0.5115468609439298,0.14679476644892153,0.0,0.0,72.47444444444444,71.84777777777778,73.10111111111111,-1.7293452098057511,1.0221631205673822,0.0,1.0,72.6,72.62,72.61,0.02779708130647704,-38.999999999980105,0.0,0.0,4.436860068255484,0.0,0.0,0.0,63.63636363633615,-7.916666666667192,-3899.9999999980105,-426.6666666659524,-3999.9999999980105,0.0,0.0,-0.020196493560028714,-0.0038620538644731513,-0.016334439695555564,0.025771774740757595,0.020302129096602062,0.005469645644155533,71.92175649458285
71.92,2019-08-15,72.34,71.43,72.14,353400,-0.057503547754450324,-0.013725127859186274,-0.04377841989526405,71.82,71.82,71.89713700500683,71.95464055276128,0.01962878887272997,0.015386974328199177,0.004241814544530792,-0.00235716599653332,7.967265302754711,118.06156473391582,-621.764229188639,-621.0861749489848,-0.678054239654216,72.48,72.48,72.48,72.48,0.0,0.0,0.0,0.0,-119.16010498687159,195.96424543288322,196.33460285941226,0.0,12.0,-12.0,72.04375999999999,83.1,0.0,0.0,3455.3935010571763,1.7700000000000244,11.933667763968835,-5.231265306122823,84816.4627363729,-241003.24112413792,-0.5802305869060707,72.3500322339262,33.90703791205971,991.8078311580118,71.82,72.29770283649984,71.34229716350015,1.3302780186573222,0.09179643682091322,0.0,0.0,72.34833333333333,71.82833333333333,72.86833333333333,-1.4374899214448507,1.3830128205128167,0.0,1.0,72.34,72.62,72.48,0.38986354775828624,-3.2499999999999747,0.0,0.0,1.4755959137331018,0.0,0.0,0.0,8.362016602506538,-19.863013698630066,-324.99999999999744,-974.9999999993075,-424.99999999999744,0.0,0.0,-0.07991638525702233,-0.019072920142982987,-0.06084346511403934,-0.034067003116018416,0.009428302654077965,-0.04349530577009638,71.72452211086953
73.77,2019-08-16,74.19,72.38,72.38,584300,-0.014725040342980833,-0.013925110355945187,-0.0007999299870356455,71.93199999999999,71.93199999999999,71.97142361962116,71.98614865996414,0.01951353334834169,0.03170949169105517,-0.012195958342713482,-0.0025103222952467846,10.195179518065334,117.94956473391582,-621.1743878306486,-621.1038175253175,-0.07057030533110265,72.48,72.48,72.48,72.48,0.0,0.0,0.0,0.0,117.70157553290012,195.96424543288322,196.33460285941226,0.0,12.0,-12.0,72.0552848,83.1,0.0,0.0,3529.1635010571763,75.54000000000002,9.71365050384558,5.527701166180316,-2563982.648773204,-821748.0930364045,0.40089079066637145,72.47862031634189,50.780634839631865,991.8078311580118,71.93199999999999,72.55108319311704,71.31291680688294,1.7213012098010603,0.8618253612606995,0.0,0.0,72.47533333333334,71.69733333333333,73.25333333333333,-2.146937348799128,0.561268209083121,1.0,1.0,72.34,72.62,72.48,0.38925652004671246,0.14285714285711384,0.0,0.0,64.18381273973372,0.0,0.0,0.0,21.43967816132812,6.514084507042091,14.285714285711386,-1403.5714285707656,-85.71428571428862,0.0,0.0,-0.020455380121162558,-0.0193494121386189,-0.001105967982543657,0.12312147003437082,0.03216693613013654,0.09095453390423427,71.95264591205832
74.34,2019-08-19,75.16,71.43,74.68,517100,-0.056824784788773286,-0.022505045242510808,-0.03431973954626248,71.84833333333334,71.84833333333334,71.88812767814099,71.94495246292976,0.02297816685444065,0.053112164217184434,-0.030133997362743782,-0.00406792640272347,11.935745193263248,118.03323140058247,-621.6150133689092,-621.1890168325828,-0.4259965363264655,73.51,73.51,73.51,73.51,0.0,0.0,0.0,0.0,156.76998368678758,195.96424543288322,196.33460285941226,20.0,12.0,8.0,72.066579104,83.1,0.0,0.0,4610.191001057197,1.200000000000017,10.53372709650687,-5.350970428988178,-1055690.072639206,-868536.4889569648,-0.5748345478249138,72.6957065606483,60.937001869077164,991.8078311580118,71.84833333333334,72.52611566482987,71.17055100183681,1.8867030035394843,0.1913955160134784,0.0,0.0,72.68888888888888,71.96055555555556,73.41722222222222,-2.00397431977988,1.3642257818459171,0.0,1.0,72.34,74.68,73.51,3.2568605163654967,-0.38888888888888684,0.0,0.0,38.081486601670036,0.0,0.0,0.0,1.5917648306469503,-6.8557919621749255,-38.88888888888869,-116.53439153439159,-138.8888888888887,0.09283333333333132,0.0,-0.0789836991247617,-0.031276269535847466,-0.04770742958891424,0.30697878947924,0.08712930679995723,0.21984948267928278,71.74165435273463
74.13,2019-08-20,74.68,73.73,74.53,318300,0.09431444431824332,0.0008588526696400173,0.0934555916486033,72.11714285714285,72.11714285714285,72.17149265073469,72.07717820641645,0.027282260971329676,0.05177429070695507,-0.024492029735625396,-0.00025285551100094817,13.287788056969884,117.76442187677296,-620.1993439531542,-621.0476349926645,0.8482910395102863,73.51,73.51,73.51,73.51,0.0,0.0,0.0,0.0,141.84338184338122,195.96424543288322,196.33460285941226,20.0,12.0,8.0,72.17111593983999,83.1,0.0,0.0,5475.041001057165,75.33000000000001,10.697827235891996,19.770453918010098,63739.376770540206,-713157.1780023806,1.8121037134098588,72.93001100711881,67.64484334292571,1023.7434046098307,72.11714285714285,73.5758982673946,70.6583874468911,4.045516370889538,1.0528195924835686,1.0,0.0,72.92095238095239,72.2752380952381,73.56666666666668,-1.7709979495082888,-0.12647492625368126,1.0,0.0,72.34,74.68,73.51,3.2447208906144818,0.5940170940170934,0.0,0.0,69.94733921294495,0.0,0.0,0.0,22.043482027521335,14.688300597779673,59.40170940170934,11.599511599510679,-40.59829059829066,0.19614285714284563,0.0,0.13085202093808837,0.0011493885589397013,0.12970263237914867,0.42399539695507577,0.15450252483098095,0.2694928721240948,72.41041056832236
74.65,2019-08-21,75.05,74.47,74.85,500200,0.27068490080586116,0.05482406229688425,0.21586083850897692,72.41125,72.41125,72.52510916600627,72.25442426520041,0.02831023248441807,0.055239478018376774,-0.026929245533958705,0.00900563313893754,14.435081435250428,117.47031473391581,-618.650446126926,-620.7479863844471,2.097540257521132,73.595,73.595,73.595,73.595,0.0,0.0,0.0,0.0,128.40960209381208,195.96424543288322,196.33460285941226,28.000000000000004,12.0,16.000000000000004,72.2714713022464,83.1,0.0,0.0,5833.361001057157,149.98000000000002,9.947072166047946,24.837674786865744,-92431.34628265147,-624482.0591852765,2.561337403902188,73.1667755155401,72.4409992042614,1023.7434046098307,72.41125,74.48101900885099,70.341480991149,5.716705646846305,0.9973381066186919,0.0,0.0,73.15458333333333,72.56458333333333,73.74458333333334,-1.6130226518046922,-0.614759887005641,1.0,0.0,72.34,74.85,73.595,3.4663122097740215,0.8486055776892443,0.0,0.0,74.49527420308226,0.0,0.0,0.0,33.134646615448496,18.83826918221784,84.86055776892442,35.12445942724836,-15.13944223107557,0.47374999999999545,0.0,0.3746274412378509,0.07584499909472195,0.298782442143129,0.5671348903044348,0.23702899792567172,0.33010589237876303,73.05999618568663
76.28,2019-08-22,76.41,74.73,75.13,943400,0.426522894910903,0.12916382881968802,0.297359066091215,72.66888888888889,72.66888888888889,72.86432314046685,72.43780024555595,0.02849981407147196,0.06622237964617901,-0.03772256557470705,0.02219852133177325,15.859158037617624,117.21267584502692,-617.2936061975211,-620.3641663636776,3.070560166156497,73.735,73.735,73.735,73.735,0.0,0.0,0.0,0.0,129.92125984251985,195.96424543288322,196.33460285941226,32.0,12.0,20.0,72.42618302411161,83.1,0.0,0.0,5957.316001057156,226.26000000000002,8.989190006423764,24.12269267445641,-1375983.2197168341,-718419.7042517212,2.8276567271195927,73.4265084802028,76.09290560987398,1023.7434046098307,72.66888888888889,75.10446674766756,70.23331103011022,6.703220307944113,0.9231256873357906,0.0,0.0,73.40666666666667,72.74,74.07333333333332,-1.8163654527290827,-0.49250000000001215,1.0,0.0,72.34,75.13,73.735,3.839332130515875,0.8566308243727625,0.0,0.0,75.8766000778837,0.0,0.0,0.0,39.24109732745752,19.563211158874015,85.66308243727624,76.64178320263667,-14.33691756272375,0.9304444444444329,0.0,0.588812599865041,0.17843851924878576,0.41037408061625524,0.8489416536469708,0.35941152906993157,0.48953012457703926,73.66523774910239
74.77,2019-08-23,76.74,74.47,75.84,956800,0.5230167889258439,0.2079344208409192,0.31508236808492474,72.849,72.849,73.1113503496258,72.58833356069995,0.03231774094373847,0.07722003999690531,-0.044902299053166846,0.036705439214368946,17.264384198759906,117.0325647339158,-616.3450617121018,-619.873217058763,3.5281553466611513,74.09,74.09,74.09,74.09,0.0,0.0,0.0,0.0,117.86022433131991,195.96424543288322,196.33460285941226,36.0,12.0,24.0,72.64248838218268,83.1,0.0,0.0,6259.719112168271,151.49,8.487869818124002,17.899422292391158,-625919.4864250346,-708141.9022709782,2.5675175594493123,73.65531537150785,78.8495851726379,1020.1816049952374,72.849,75.39981869210652,70.29818130789349,7.003030081693688,0.8177411246467974,0.0,0.0,73.63433333333333,72.94433333333333,74.32433333333333,-1.874125747500028,-0.10555555555555876,1.0,0.0,72.34,75.84,74.09,4.804458537522821,0.6085714285714273,1.6979999999999975,0.0,71.69494044915857,0.0,0.0,0.0,40.573817857619346,16.59503278401331,60.857142857142726,77.12692768778113,-39.142857142857274,1.279999999999987,0.0,0.7205245846958118,0.28685573233819095,0.43366885235762087,0.8953934052359218,0.46660790430312965,0.42878550093279216,73.95339926729011
