close,date,high,low,open,volume,volumetrend_macd,volumetrend_macd_signal,volumetrend_macd_diff,volumetrend_sma_fast,volumetrend_sma_slow,volumetrend_ema_fast,volumetrend_ema_slow,volumetrend_vortex_ind_pos,volumetrend_vortex_ind_neg,volumetrend_vortex_ind_diff,volumetrend_trix,volumetrend_mass_index,volumetrend_dpo,volumetrend_kst,volumetrend_kst_sig,volumetrend_kst_diff,volumetrend_ichimoku_conv,volumetrend_ichimoku_base,volumetrend_ichimoku_a,volumetrend_ichimoku_b,volumetrend_stc,volumetrend_adx,volumetrend_adx_pos,volumetrend_adx_neg,volumetrend_cci,volumetrend_visual_ichimoku_a,volumetrend_visual_ichimoku_b,volumetrend_aroon_up,volumetrend_aroon_down,volumetrend_aroon_ind,volumetrend_psar_up,volumetrend_psar_down,volumetrend_psar_up_indicator,volumetrend_psar_down_indicator,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volumevolatility_bbm,volumevolatility_bbh,volumevolatility_bbl,volumevolatility_bbw,volumevolatility_bbp,volumevolatility_bbhi,volumevolatility_bbli,volumevolatility_kcc,volumevolatility_kch,volumevolatility_kcl,volumevolatility_kcw,volumevolatility_kcp,volumevolatility_kchi,volumevolatility_kcli,volumevolatility_dcl,volumevolatility_dch,volumevolatility_dcm,volumevolatility_dcw,volumevolatility_dcp,volumevolatility_atr,volumevolatility_ui,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama
37.9977,2019-08-12,38.9652,37.9463,38.7511,4268900,0.0,0.0,0.0,37.9463,37.9463,37.9463,37.9463,0.0,0.0,0.0,-10.844534121616366,1.0,5.019093884034952,-116.81712723457522,-116.81712723457522,0.0,38.85815,38.85815,38.85815,38.85815,0.0,0.0,0.0,0.0,0.0,43.50127660841938,43.10186111993646,0.0,0.0,0.0,35.2664,38.7511,0.0,0.0,323.6637341896285,37.9977,8.51798225128438,0.0,0.0,0.0,0.0,38.5542,50.0,1000.0,37.9463,37.9463,37.9463,0.0,0.0,0.0,0.0,38.5542,38.3401,38.7683,-1.1106442359068633,1.9196637085473967,0.0,1.0,38.9652,38.7511,38.85815,-0.5642183822928769,4.75899112564219,0.0,0.0,100.0,0.0,0.0,0.0,0.0,-0.0,475.89911256421897,475.89911256421897,375.89911256421897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.9463
37.3898,2019-08-13,38.2374,37.3042,37.9035,6093100,-0.051221652421652664,-0.010244330484330533,-0.040977321937322134,37.62525,37.62525,37.847515384615384,37.89873703703704,0.2356508725601505,0.11401888785358304,0.12163198470656746,-0.0033049376684995122,2.087568298521643,5.340143884034951,-124.28941995616705,-120.55327359537114,-3.736146360795914,38.49425,38.49425,38.49425,38.49425,0.0,0.0,0.0,0.0,-66.66666666666731,43.50127660841938,43.10186111993646,0.0,4.0,-4.0,35.2664,38.7511,0.0,0.0,495.27160630702883,0.6079000000000008,6.569678080676887,-24.007990579999973,703435.2416969339,703435.2416969339,-0.6326833071999088,38.18759686508594,0.0,983.0787191373073,37.62525,38.26735,36.98315,3.4131334675517064,0.25,0.0,0.0,38.18461666666667,37.91061666666667,38.45861666666667,-1.4351329091078173,2.106599756690996,0.0,1.0,38.2374,38.7511,38.49425,1.3653065428136693,-1.8166244890013612,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-833.8961038961226,-181.66244890013613,147.1183318320414,-281.6624489001361,0.0,0.0,-0.1351539824970833,-0.02703079649941666,-0.10812318599766664,-0.12777347896792904,-0.02555469579358581,-0.10221878317434323,37.634312551277894
35.9257,2019-08-14,36.8675,35.8915,36.6021,4952500,-0.20346287124292672,-0.04888803863604978,-0.15457483260687693,37.047333333333334,37.047333333333334,37.546589940828405,37.75005281207133,0.5179074733565064,0.29759036390826027,0.22031710944824617,-0.015947263063696916,3.175625087215371,5.918060550701618,-137.74016750956974,-126.28223823343734,-11.457929276132404,37.8093,37.8093,37.8093,37.8093,0.0,0.0,0.0,0.0,-100.00000000000031,43.50127660841938,43.10186111993646,0.0,8.0,-8.0,35.2664,38.7511,0.0,1.0,723.5771286129823,-35.3178,6.500371282228723,-27.828597124285697,986707.3153759005,845071.2785364172,-1.9931798837248058,37.62799154778289,0.0,945.8497929969458,37.047333333333334,38.76394714999553,35.33071951667114,9.267138345515805,0.1633391499840222,0.0,0.0,37.607644444444446,37.336511111111115,37.87877777777778,-1.4419054282108028,3.6647610851569783,0.0,1.0,36.8675,38.7511,37.8093,5.084306562775551,-0.5181567211722226,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-207.68835836221268,-51.815672117222256,80.80699718228686,-151.81567211722225,0.0,0.0,-0.538973739337036,-0.12941938506694053,-0.40955435427009546,-0.5362831243360509,-0.12770038150207882,-0.408582742833972,36.82534991088553
35.6774,2019-08-15,36.2596,35.4634,35.9771,3583700,-0.3545719415873094,-0.11002481922630171,-0.24454712236100773,36.65135,36.65135,37.226099180700956,37.580671122288265,0.6434112804148262,0.3393719197192772,0.304039360695549,-0.036479639625596076,4.271572127820313,6.314043884034952,-146.95649948134465,-131.45080354541417,-15.505695935930476,37.50535,37.50535,37.50535,37.50535,0.0,0.0,0.0,0.0,-85.05098299644402,43.50127660841938,43.10186111993646,0.0,12.0,-12.0,35.2664,38.713428,0.0,0.0,889.0066020997085,-70.9952,6.0480507059615265,-26.03501109795917,488116.07628358406,726086.2111188062,-2.418726181316157,37.208583392430086,0.0,934.568060654135,36.65135,38.674146541919136,34.628553458080866,11.03804657628783,0.20635949405150525,0.0,0.0,37.18074166666666,36.90676666666667,37.45471666666667,-1.4737468254734927,3.6341211181068878,0.0,1.0,36.2596,38.7511,37.50535,6.79783964301452,-0.319566526189042,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-178.36471408647162,-31.956652618904204,-88.4782578787542,-131.9566526189042,0.0,0.0,-0.9434955018060351,-0.29223460841475946,-0.6512608933912757,-0.9060012427940042,-0.28336055376046393,-0.6226406890335403,36.251642004985136
36.2425,2019-08-16,36.3881,35.8915,35.9172,2938200,-0.434771105628208,-0.17497407650668298,-0.259797029121525,36.49938,36.49938,37.02077622982389,37.455547335452096,0.6045572815794968,0.3543224415832611,0.25023483999623575,-0.05915651074577772,5.489030735915363,6.46601388403495,-150.49353210835073,-135.25934925800146,-15.23418285034927,37.50535,37.50535,37.50535,37.50535,0.0,0.0,0.0,0.0,-60.593834703992826,43.50127660841938,43.10186111993646,0.0,12.0,-12.0,35.2664,38.61527488,0.0,0.0,929.205068334578,-34.7527,5.07116382539278,-20.099236048250717,-44566.10333172614,533423.1325061731,-1.9812211973044676,36.98250756006056,24.60924714132804,934.568060654135,36.49938,38.40801374548393,34.59074625451608,10.458444748836419,0.3407551995142273,0.0,0.0,36.95771333333333,36.644353333333335,37.271073333333334,-1.6957759110998358,2.2012594672793844,0.0,1.0,36.2596,38.7511,37.50535,6.826143348188385,-0.1477423239012635,0.0,0.0,16.736934957165758,0.0,0.0,0.0,-98.56507441526865,-78.0973985230947,-14.77423239012635,-32.8488523754176,-114.77423239012634,0.0,0.0,-1.1607655916342523,-0.4659408050586581,-0.6948247865755942,-1.066781051422705,-0.44004465329291215,-0.6267363981297929,36.12417135667113
36.5764,2019-08-19,36.8761,36.5679,36.8418,2843700,-0.4386927172770356,-0.22771780466075353,-0.2109749126162821,36.510799999999996,36.510799999999996,36.95110296369713,37.38979568097417,0.5856462453462257,0.4358244820221115,0.14982176332411418,-0.078718258452695,6.490834037069687,6.454593884034956,-150.22773680269563,-137.7540805154505,-12.47365628724512,37.50535,37.50535,37.50535,37.50535,0.0,0.0,0.0,0.0,-12.95321018366602,43.50127660841938,43.10186111993646,0.0,12.0,-12.0,35.2664,38.5210478848,0.0,0.0,1549.937500987604,1.8237000000000023,7.051276223218758,-13.693591332786326,-66234.21113067774,413491.6637788029,-1.2919137858003475,36.94580390918803,39.83923815639037,934.568060654135,36.510799999999996,38.25388461450766,34.76771538549233,9.548323315335,0.5163790098096108,0.0,0.0,36.92508333333333,36.658233333333335,37.19193333333333,-1.44535895879268,1.1692586346886533,0.0,1.0,36.2596,38.7511,37.50535,6.824008238658156,0.12374071844270618,0.0,0.0,35.19305916318952,0.0,0.0,0.0,-95.18508453467436,-30.809749713724763,12.374071844270617,-11.452271054919981,-87.62592815572938,-0.34518499999999364,0.0,-1.1732953050082187,-0.6074117050485702,-0.5658835999596484,-1.1097882289162413,-0.573993368417578,-0.5357948604986633,36.27099660545834
35.9257,2019-08-20,36.4651,35.8829,36.4052,2441700,-0.4914097324745228,-0.28045619022350743,-0.21095354225101537,36.4211,36.4211,36.78676404620526,37.278173778679786,0.6347617399158706,0.47580978477378727,0.15895195514208332,-0.09874932387125845,7.3678212519930115,6.54429388403495,-152.31546350298152,-139.8342780850978,-12.481185417883722,37.50535,37.50535,37.50535,37.50535,0.0,0.0,0.0,0.0,-49.71279052410638,43.50127660841938,43.10186111993646,0.0,12.0,-12.0,35.2664,38.430589969408,0.0,0.0,2212.3738223565647,-34.102,8.651033656518791,-15.252950356674006,70661.44848952019,356353.2945639225,-1.964883918074832,36.84820716946018,33.31979359124635,917.0614736872027,36.4211,38.09364327127454,34.74855672872547,9.184474226613332,0.3391073016634491,0.0,0.0,36.82879523809523,36.59150952380952,37.06608095238095,-1.2885879798765163,2.4931567328918223,0.0,1.0,36.2596,38.7511,37.50535,6.840814802408499,-0.15119405980333103,0.0,0.0,28.341586570439674,0.0,0.0,0.0,-92.57388773601689,-47.337847912524765,-15.119405980333104,-5.839855508729613,-115.1194059803331,-0.572662857142852,0.0,-1.3182237289627394,-0.7495741098314042,-0.5686496191313353,-1.2716559248475514,-0.7135258797035726,-0.5581300451439788,36.13890681399038
35.9086,2019-08-21,36.2767,35.8058,36.0713,3295600,-0.5332625536979094,-0.33101746291838785,-0.20224509077952157,36.344187500000004,36.344187500000004,36.635846500635225,37.169109054333134,0.6526480453120888,0.4684884305293695,0.18415961478271925,-0.11846806872499319,8.266199707901913,6.621206384034949,-154.10556695711463,-141.6181891940999,-12.487377763014734,37.50535,37.50535,37.50535,37.50535,0.0,0.0,0.0,0.0,-61.78523537550094,43.50127660841938,43.10186111993646,0.0,12.0,-12.0,35.2664,38.343750370631675,0.0,0.0,2341.113321090744,-70.0106,8.027303584340705,-13.469465028577728,149379.8421548026,326785.6585054767,-2.0420391385280316,36.750083987213166,28.65813495211374,915.0910242636253,36.344187500000004,37.96077674417275,34.72759825582726,8.895998812314863,0.3334804274058143,0.0,0.0,36.73160416666666,36.498304166666664,36.96490416666666,-1.2702957319338415,2.4841495213601936,0.0,1.0,36.2596,38.7511,37.50535,6.855291509818459,-0.18213927353000228,0.0,0.0,27.688200125488734,0.0,0.0,0.0,-90.50322312277322,-42.89565504146661,-18.21392735300023,-6.986420496354239,-118.21392735300023,-0.5774925000000053,0.0,-1.4346928599186917,-0.8865978598488617,-0.5480950000698299,-1.3889577996322,-0.8486122636892981,-0.5403455359429019,36.02284748951857
36.1055,2019-08-22,36.3624,35.8059,36.1569,3712700,-0.559968182249591,-0.3768076067846285,-0.1831605754649625,36.28437777777778,36.28437777777778,36.50816242361442,37.06813060586401,0.6243316839254187,0.4720170838381008,0.1523146000873179,-0.1369301260884189,9.182695659497284,6.681016106257175,-155.49761103760537,-143.1603471767116,-12.337263860893756,37.50535,37.50535,37.50535,37.50535,0.0,0.0,0.0,0.0,-52.8572135365134,43.50127660841938,43.10186111993646,0.0,12.0,-12.0,35.2664,38.26038435580641,0.0,0.0,2500.5573174411084,-33.9051,7.62948179428944,-11.544739945923752,-48749.01330822254,279843.82452876435,-2.0419383015127925,36.679394831812,37.468601637228744,915.0910242636253,36.28437777777778,37.84561378037395,34.7231417751816,8.60555477708838,0.3467631488826427,0.0,0.0,36.66235925925926,36.432148148148144,36.892570370370365,-1.2558444997124363,2.360160561159638,0.0,1.0,36.2596,38.7511,37.50535,6.866591499126964,-0.18209913706602343,0.0,0.0,27.690528599816176,0.0,0.0,0.0,-88.82078349686907,-29.842044326644764,-18.209913706602343,-17.181082346645226,-118.20991370660235,-0.47527000000000186,0.0,-1.5106458650520846,-1.0114074608895063,-0.49923840416257836,-1.4232312854355098,-0.9635360680385405,-0.4596952173969693,35.94012842217635
35.1209,2019-08-23,36.1655,34.9069,35.8743,3737300,-0.6462250914311127,-0.4306911037139254,-0.21553398771718735,36.14663,36.14663,36.261814358442976,36.90803944987409,0.6537581493214685,0.45402817460262257,0.1997299747188459,-0.15817362605824523,10.17645820423025,6.818763884034951,-158.70362791131453,-147.8144028074604,-10.88922510385413,37.0345,37.4583,37.2464,37.4583,0.0,0.0,0.0,0.0,-88.17477058396226,43.50127660841938,43.10186111993646,0.0,36.0,-36.0,35.2664,38.18035298157415,0.0,0.0,2769.029581864182,-69.026,7.630909294464471,-14.406018396506077,198785.33864451383,270837.32609718095,-2.9237395996228797,36.57965694774605,33.495979172256014,892.1152903534876,36.14663,37.84274092809404,34.450519071905966,9.384614433456376,0.1345374646594848,0.0,0.0,36.56101333333333,36.32470333333333,36.79732333333333,-1.2926884594008314,3.9998801009972795,0.0,1.0,36.1655,38.7511,37.4583,7.153087300254544,-0.48677289603960455,0.4529200000000003,0.0,21.10960597516025,0.0,0.0,0.0,-87.62625095132755,-37.09167033879361,-48.67728960396045,-28.367043554521008,-148.67728960396045,-0.41867500000000035,0.0,-1.7509060385306303,-1.1593071764177312,-0.5915988621128991,-1.6494473248786394,-1.1007183194065604,-0.548729005472079,35.53855759763946
