close,date,high,low,open,volume,volumetrend_macd,volumetrend_macd_signal,volumetrend_macd_diff,volumetrend_sma_fast,volumetrend_sma_slow,volumetrend_ema_fast,volumetrend_ema_slow,volumetrend_vortex_ind_pos,volumetrend_vortex_ind_neg,volumetrend_vortex_ind_diff,volumetrend_trix,volumetrend_mass_index,volumetrend_dpo,volumetrend_kst,volumetrend_kst_sig,volumetrend_kst_diff,volumetrend_ichimoku_conv,volumetrend_ichimoku_base,volumetrend_ichimoku_a,volumetrend_ichimoku_b,volumetrend_stc,volumetrend_adx,volumetrend_adx_pos,volumetrend_adx_neg,volumetrend_cci,volumetrend_visual_ichimoku_a,volumetrend_visual_ichimoku_b,volumetrend_aroon_up,volumetrend_aroon_down,volumetrend_aroon_ind,volumetrend_psar_up,volumetrend_psar_down,volumetrend_psar_up_indicator,volumetrend_psar_down_indicator,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volumevolatility_bbm,volumevolatility_bbh,volumevolatility_bbl,volumevolatility_bbw,volumevolatility_bbp,volumevolatility_bbhi,volumevolatility_bbli,volumevolatility_kcc,volumevolatility_kch,volumevolatility_kcl,volumevolatility_kcw,volumevolatility_kcp,volumevolatility_kchi,volumevolatility_kcli,volumevolatility_dcl,volumevolatility_dch,volumevolatility_dcm,volumevolatility_dcw,volumevolatility_dcp,volumevolatility_atr,volumevolatility_ui,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama
41.8611,2019-08-12,43.6648,41.7042,43.569,2687800,0.0,0.0,0.0,41.7042,41.7042,41.7042,41.7042,0.0,0.0,0.0,64.046226733302,1.0,-16.79576846703733,674.3005252984551,674.3005252984551,0.0,43.6169,43.6169,43.6169,43.6169,0.0,0.0,0.0,0.0,0.0,26.036172895154884,26.977537053216842,0.0,0.0,0.0,36.1971,43.569,0.0,0.0,1671.560041127402,41.8611,39.93110647181756,0.0,0.0,0.0,0.0,42.97933333333333,50.0,1000.0,41.7042,41.7042,41.7042,0.0,0.0,0.0,0.0,42.97933333333333,42.88353333333333,43.075133333333326,-0.4457956537250322,7.155184411969568,0.0,1.0,43.6648,43.569,43.6169,-0.229713074462517,20.46555323590878,0.0,0.0,100.0,0.0,0.0,0.0,0.0,-0.0,2046.5553235908778,2046.5553235908778,1946.5553235908778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.7042
42.4362,2019-08-13,43.2901,41.9308,41.9395,7023600,0.018076353276349266,0.0036152706552698534,0.014461082621079414,41.817499999999995,41.817499999999995,41.739061538461534,41.720985185185185,0.08481354981602361,0.013710368656864915,0.0711031811591587,0.0010612315426177061,3.3751986410214565,-16.909068467037326,678.8491858534187,676.5748555759369,2.274330277481795,43.429550000000006,43.429550000000006,43.429550000000006,43.429550000000006,0.0,0.0,0.0,0.0,-66.66666666666586,26.036172895154884,26.977537053216842,0.0,4.0,-4.0,36.1971,43.569,0.0,0.0,1714.542953610743,84.2973,20.339239259273345,9.616042919999902,3189343.673561719,3189343.673561719,0.23057732602471187,42.681045451752304,0.0,1000.0,41.817499999999995,42.0441,41.59089999999999,1.083756800382638,0.75,0.0,0.0,42.68306666666666,41.95986666666667,43.40626666666667,-3.3886974694101886,1.0200958702064937,0.0,1.0,43.2901,43.569,43.429550000000006,0.6669456567226644,-4.873789888849064,0.0,0.0,100.0,0.0,0.0,0.0,100.0,15.207033085027641,-487.3789888849064,779.5881673529857,-587.3789888849063,0.0,0.0,0.04332676516653314,0.008665353033306627,0.03466141213322651,0.1094817953472484,0.021896359069449683,0.08758543627779872,41.79881785281287
38.9071,2019-08-14,41.5386,38.8548,41.4254,9513800,-0.21334617738492767,-0.03977701895276965,-0.17356915843215803,40.82993333333334,40.82993333333334,41.29532899408284,41.508675171467765,0.17220151047951565,0.032607962903614174,0.13959354757590148,-0.011619917165813155,5.072271997159821,-15.921501800370667,639.2012993391768,664.1170034970169,-24.915704157840082,42.5538,42.5538,42.5538,42.5538,0.0,0.0,0.0,0.0,-100.00000000000026,26.036172895154884,26.977537053216842,0.0,8.0,-8.0,36.1971,43.569,0.0,1.0,3520.492302020655,45.39020000000001,28.57440401495933,-8.854568868571514,329587.5559987737,1759465.6147802463,-2.6236071779675827,42.02584461745414,0.0,926.6410371373787,40.82993333333334,43.62931452844692,38.030552138219754,13.712396600109964,0.14721965397549228,0.0,0.0,41.9908,41.470933333333335,42.510666666666665,-2.4760979389135973,3.5161579892280175,0.0,1.0,41.5386,43.569,42.5538,4.972822226830316,-1.3218085106383002,0.0,0.0,6.402549022164777,0.0,0.0,0.0,73.78781423093288,-123.13705838135844,-132.18085106383003,475.66516121404715,-232.18085106383003,0.0,0.0,-0.5139797319563154,-0.09586366396461779,-0.41811606799169765,-0.4803689316948003,-0.07855669908340032,-0.4018122326114,40.92132344056963
37.7743,2019-08-15,39.1249,37.4345,38.9855,6028200,-0.5055291153402379,-0.13292743823026332,-0.3726016771099746,39.981075,39.981075,40.70135530268547,41.20688441802571,0.29089721338638347,0.14112760089457133,0.14976961249181214,-0.03959596775283553,6.446027651783533,-15.072643467037327,605.1221429615465,649.3682883631493,-44.2461454016028,41.34695,41.34695,41.34695,41.34695,0.0,0.0,0.0,0.0,-111.31750174809318,26.036172895154884,26.977537053216842,0.0,12.0,-12.0,36.1971,43.528392000000004,0.0,0.0,4398.83961923733,7.6159000000000106,27.32560033866176,-15.254035928775568,895571.6452720185,1471500.9582775037,-4.004410535339128,41.20200297271212,0.0,892.7685615347191,39.981075,43.792128259598975,36.17002174040102,19.064286088350443,0.16589616747209102,0.0,0.0,41.12184166666667,40.697091666666665,41.546591666666664,-2.0658121464647414,4.840602315087309,0.0,1.0,39.1249,43.569,41.34695,11.115509025207567,-0.380369478634593,0.0,0.0,4.369096305308474,0.0,0.0,0.0,48.701659510031924,-171.14671610169518,-38.0369478634593,-219.19892927073192,-138.0369478634593,0.0,0.0,-1.2268074193910599,-0.3220524150499062,-0.9047550043411536,-1.1623562035907289,-0.29531659998486604,-0.8670396036058629,40.02217585968852
38.1664,2019-08-16,38.3407,37.8701,38.0357,4109100,-0.6939376380648667,-0.245129478197184,-0.44880815986768274,39.55888,39.55888,40.265777563810786,40.95971520187565,0.3283831436112153,0.1645979472512231,0.1637851963599922,-0.0745250553093659,7.750387935073247,-14.650448467037332,588.1722599694646,637.1290826844123,-48.95682271494775,40.95485,40.95485,40.95485,40.95485,0.0,0.0,0.0,0.0,-91.47354356441902,26.036172895154884,26.977537053216842,0.0,16.0,-16.0,36.1971,43.352252320000005,0.0,0.0,4478.450975565199,45.78230000000001,22.48838146439555,-10.699847390379054,692847.635616668,1276837.6276122946,-3.5602939092321937,40.60408255995251,0.0,892.7685615347191,39.55888,43.3629934902103,35.754766509789704,19.23266528380125,0.2780323846349491,0.0,0.0,40.513906666666664,40.11310666666667,40.91470666666667,-1.9785798654157618,3.7981620093147015,0.0,1.0,38.3407,43.569,40.95485,13.21650157941783,-0.09001013713826618,0.0,0.0,13.448327929119486,0.0,0.0,0.0,33.78442423446881,-108.51566933602393,-9.001013713826618,-59.73960421370532,-109.00101371382662,0.0,0.0,-1.6941954665570758,-0.5964810253513402,-1.0977144412057356,-1.6145531586060573,-0.5591639117091043,-1.055389246896953,39.453323652680034
38.5324,2019-08-19,39.0901,38.3755,38.6457,5252600,-0.7933262226717446,-0.3547688270920961,-0.43855739557964846,39.36165,39.36165,39.97496563091682,40.768291853588565,0.3242690683688016,0.20132104406509121,0.12294802430371038,-0.11014765100098531,9.090430868077682,-14.453218467037328,580.2540576635911,627.6499118476088,-47.39585418401771,40.95485,40.95485,40.95485,40.95485,0.0,0.0,0.0,0.0,-56.54125474394431,26.036172895154884,26.977537053216842,0.0,16.0,-16.0,36.1971,43.051559180800005,0.0,0.0,4563.839606348276,84.31470000000002,19.20181593271671,-6.389258483182038,-783908.2953566383,864688.4430185081,-3.0460551044759288,40.296002358307646,19.173222397360817,892.7685615347191,39.36165,42.94458078312526,35.778719216874734,18.20518592653135,0.36238221449259883,0.0,0.0,40.21221666666667,39.80415,40.62028333333333,-2.029565641950435,2.750510537493871,0.0,1.0,38.3407,43.569,40.95485,13.282725698744857,0.006656083239294634,0.0,0.0,22.62685769564783,0.0,0.0,0.0,24.95732539535557,-66.86324513866762,0.6656083239294633,-15.45745108445215,-99.33439167607054,-0.5958800000000011,0.0,-1.945939323435042,-0.8663726849680806,-1.0795666384669613,-1.8830889922730922,-0.8239489278219019,-1.0591400644511904,39.165582590595506
38.4627,2019-08-20,38.6544,37.9398,38.3407,3436300,-0.896910712347541,-0.46319720414318516,-0.4337135082043559,39.15852857142857,39.15852857142857,39.661863226160385,40.558773938507926,0.35228271635375497,0.19930392445843104,0.15297879189532393,-0.14659621230407052,10.347908460160756,-14.2500970384659,572.0993318912103,619.7141147109804,-47.614782819770085,40.95485,40.95485,40.95485,40.95485,0.0,0.0,0.0,0.0,-61.80471677661126,26.036172895154884,26.977537053216842,0.0,16.0,-16.0,36.1971,42.768907629952004,0.0,0.0,4700.6108586594,45.85200000000002,17.022551800351415,-7.870535612727485,302055.7449165064,770916.3266681745,-3.482745138221422,40.01960583763851,16.11945114459202,882.6324261811554,39.15852857142857,42.62171774692939,35.695339395927746,17.688045500400577,0.32404533658599133,0.0,0.0,39.94070476190476,39.54611904761905,40.33529047619048,-1.9758575450179245,3.035450080252954,0.0,1.0,38.3407,43.569,40.95485,13.351625279951799,-0.07667884398370402,0.0,0.0,20.59881581846811,0.0,0.0,0.0,17.285719160992002,-72.19902798295779,-7.6678843983704015,-5.334429929422519,-107.66788439837039,-1.1136228571428504,0.0,-2.2113851708322536,-1.1353751821409153,-1.0760099886913383,-2.0890312490682823,-1.0769653920711781,-1.0120658569971042,38.85263413954247
38.4104,2019-08-21,38.6544,37.8179,38.6195,3338700,-0.9775696633773236,-0.566071695990013,-0.4114979673873107,38.99095,38.99095,39.37817657598186,40.355746239359185,0.34333618675222927,0.20637056245385305,0.13696562429837622,-0.1823986137013262,11.375153837687307,-14.082518467037328,565.3715469157974,612.9212937365826,-47.54974682078523,40.95485,40.95485,40.95485,40.95485,0.0,0.0,0.0,0.0,-54.573795193754215,26.036172895154884,26.977537053216842,0.0,16.0,-16.0,36.1971,42.50321517215488,0.0,0.0,6503.478372699497,7.441600000000015,20.67546007764568,-7.4150630623378255,-12665.996709224897,658975.9947571175,-3.606157168859428,39.817428371884624,27.643851940782966,879.796541628483,38.99095,42.3496374713197,35.63226252868029,17.228036102324793,0.325370772062475,0.0,0.0,39.743608333333334,39.39398333333333,40.09323333333333,-1.7594024028601645,3.2539625789536375,0.0,1.0,38.3407,43.569,40.95485,13.409009013630097,-0.09999426199720678,0.0,0.0,20.057160572776638,0.0,0.0,0.0,11.383511738269526,-64.2341641099411,-9.999426199720677,-5.667234091387205,-109.99942619972069,-1.470777499999997,0.0,-2.422380341027852,-1.3927762139183026,-1.0296041271095495,-2.2397346232443582,-1.309519238305814,-0.9302153849385442,38.5871440057866
37.8789,2019-08-22,38.6108,37.8353,38.5585,3171900,-1.028235569017447,-0.6585044705954998,-0.3697310984219472,38.862544444444445,38.862544444444445,39.14081094890773,40.169046517925175,0.33629149371432804,0.2001808325993491,0.13611066111497894,-0.21588095649248415,12.263251806689336,-13.954112911481776,560.2164428946697,607.0651991985923,-46.84875630392253,40.95485,40.95485,40.95485,40.95485,0.0,0.0,0.0,0.0,-52.094902342666614,26.036172895154884,26.977537053216842,0.0,16.0,-16.0,36.1971,42.25346426182559,0.0,0.0,7588.9297575944365,45.32050000000002,21.533185382025156,-6.261612216289593,7221.14422541279,577506.6384406544,-3.5887291027849058,39.65808357646943,24.34751838871486,880.2013356499472,38.862544444444445,42.111386843564624,35.61370204532427,16.719658712848965,0.3419060824983942,0.0,0.0,39.587081481481476,39.270492592592596,39.90367037037037,-1.599455565002866,3.2666502883749455,0.0,1.0,38.3407,43.569,40.95485,13.453313659053043,-0.09666622037756081,0.0,0.0,20.378999487927118,0.0,0.0,0.0,7.0161213465440655,-69.25650063266394,-9.666622037756081,-9.111310878615718,-109.66662203775607,-1.3943000000000012,0.0,-2.55977091355306,-1.6261751538452542,-0.933595759707806,-2.441775856182395,-1.5359705618811303,-0.9058052943012647,38.3952727658666
36.0838,2019-08-23,37.7917,35.9183,37.6436,6834200,-1.2091363717951182,-0.7686308508354235,-0.44050552095969475,38.56812,38.56812,38.64504003369115,39.85417640548627,0.37208288496499975,0.22906130825671586,0.1430215767082839,-0.25508638501920544,13.125142641184022,-13.65968846703733,548.3961705481425,593.0758264485576,-44.679655900415014,39.8656,40.680350000000004,40.272975,40.680350000000004,0.0,0.0,0.0,0.0,-93.15541962751715,26.036172895154884,26.977537053216842,0.0,36.0,-36.0,36.1971,42.01869840611606,0.0,0.0,8465.734423765944,9.23670000000002,21.79007623102206,-15.248902556819623,355845.8366358301,552877.6604623406,-5.416985905294728,39.422156829740445,21.934982194277453,835.6042012162055,38.56812,42.12060734922448,35.01563265077552,18.42188496211108,0.12704722923524775,0.0,0.0,39.34016,39.04042,39.6399,-1.5238372187606757,6.208046974044166,0.0,1.0,37.7917,43.569,40.680350000000004,14.979470090841875,-0.32426912225433946,0.6369899999999994,0.0,13.791423592677987,0.0,0.0,0.0,-1.557397774051398,-73.78585446289456,-32.426912225433945,-17.364320154303567,-132.42691222543394,-1.2652399999999986,0.0,-3.0339012892728356,-1.9077203809307706,-1.126180908342065,-2.9412292760897176,-1.817022304722848,-1.1242069713668696,37.88225636080561
