close,date,high,low,open,volume,volumetrend_macd,volumetrend_macd_signal,volumetrend_macd_diff,volumetrend_sma_fast,volumetrend_sma_slow,volumetrend_ema_fast,volumetrend_ema_slow,volumetrend_vortex_ind_pos,volumetrend_vortex_ind_neg,volumetrend_vortex_ind_diff,volumetrend_trix,volumetrend_mass_index,volumetrend_dpo,volumetrend_kst,volumetrend_kst_sig,volumetrend_kst_diff,volumetrend_ichimoku_conv,volumetrend_ichimoku_base,volumetrend_ichimoku_a,volumetrend_ichimoku_b,volumetrend_stc,volumetrend_adx,volumetrend_adx_pos,volumetrend_adx_neg,volumetrend_cci,volumetrend_visual_ichimoku_a,volumetrend_visual_ichimoku_b,volumetrend_aroon_up,volumetrend_aroon_down,volumetrend_aroon_ind,volumetrend_psar_up,volumetrend_psar_down,volumetrend_psar_up_indicator,volumetrend_psar_down_indicator,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volumevolatility_bbm,volumevolatility_bbh,volumevolatility_bbl,volumevolatility_bbw,volumevolatility_bbp,volumevolatility_bbhi,volumevolatility_bbli,volumevolatility_kcc,volumevolatility_kch,volumevolatility_kcl,volumevolatility_kcw,volumevolatility_kcp,volumevolatility_kchi,volumevolatility_kcli,volumevolatility_dcl,volumevolatility_dch,volumevolatility_dcm,volumevolatility_dcw,volumevolatility_dcp,volumevolatility_atr,volumevolatility_ui,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama
94.213,2019-08-12,94.6533,93.1121,94.3374,775500,0.0,0.0,0.0,93.1121,93.1121,93.1121,93.1121,0.0,0.0,0.0,-39.81286215006907,1.0,62.74051691818903,-402.56312764464593,-402.56312764464593,0.0,94.49535,94.49535,94.49535,94.49535,0.0,0.0,0.0,0.0,0.0,158.62066723590152,158.13053459094522,0.0,0.0,0.0,93.652576,95.3712,0.0,0.0,825.0720623615111,94.213,8.757518201962693,0.0,0.0,0.0,0.0,94.03426666666665,50.0,1000.0,93.1121,93.1121,93.1121,0.0,0.0,0.0,0.0,94.03426666666667,93.71836666666667,94.35016666666667,-0.6718827321104204,1.9595863669937823,0.0,1.0,94.6533,94.3374,94.49535,-0.33926847316299297,4.8787591009813465,0.0,0.0,100.0,0.0,0.0,0.0,0.0,-0.0,487.8759100981347,487.8759100981347,387.8759100981347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.1121
96.7688,2019-08-13,97.8314,93.6386,94.4427,893700,0.04199999999998738,0.008399999999997477,0.0335999999999899,93.37535,93.37535,93.19309999999999,93.1511,0.0031796110215482737,0.05275195113622838,-0.049572340114680105,0.0011043895610620697,3.1204069168573354,62.47726691818903,-400.8740318488519,-401.7185797467489,0.8445478978969732,94.548,94.548,94.548,94.548,0.0,0.0,0.0,0.0,66.66666666666592,158.62066723590152,158.13053459094522,4.0,0.0,4.0,93.652576,95.3712,0.0,0.0,967.7651354337811,190.9818,5.067316024007424,50.94877319999987,-5748990.160051588,-5748990.160051588,0.5471767170969128,94.67774761811509,100.0,1000.0,93.37535,93.90185,92.84885,1.127706616360739,0.75,0.0,0.0,94.66925,92.81694999999999,96.52154999999999,-3.91320307280347,0.778208173621982,1.0,1.0,94.6533,94.4427,94.548,-0.2255413232721478,4.818138651472021,0.0,0.0,100.0,0.0,0.0,0.0,100.0,11.956669846028024,481.813865147202,484.84488762266835,381.813865147202,0.0,0.0,0.04508803438712734,0.009017606877425468,0.03607042750970187,0.21597084126857952,0.04319416825371591,0.1727766730148636,93.39217291040052
93.3323,2019-08-14,96.4434,93.3323,95.3712,978000,0.049993162393150214,0.016718632478628027,0.03327452991452219,93.36099999999999,93.36099999999999,93.21451538461537,93.16452222222222,0.03868520314540298,0.07958798327207038,-0.0409027801266674,0.0022565009582522486,4.886781671099695,62.49161691818904,-400.9661060166378,-401.4677551700452,0.5016491534074135,95.01225,95.01225,95.01225,95.01225,0.0,0.0,0.0,0.0,33.24044353661952,158.62066723590152,158.13053459094522,8.0,0.0,8.0,93.652576,95.3712,1.0,0.0,1416.0596187391359,97.64949999999999,4.98061692592501,39.5864222442857,263936.44001058786,-2742526.8600205,0.24187865102160672,94.79960836158553,50.970888414558004,996.7289130764451,93.36099999999999,93.7927972672447,92.92920273275529,0.9250056602750703,0.4667668114447308,0.0,0.0,94.79582222222223,93.20355555555555,96.38808888888889,-3.3593604218845092,0.9595719589125198,1.0,1.0,94.6533,95.3712,95.01225,0.7689506324910833,-1.8400891489065296,0.0,0.0,61.48104233474406,0.0,0.0,0.0,98.71548898855768,3.0548541938348737,-184.00891489065296,261.89362011822794,-284.00891489065293,0.0,0.0,0.053661158991298426,0.017946317300200063,0.03571484169109836,0.0924031716636925,0.05303596893571123,0.03936720272798127,93.36160026823006
91.2837,2019-08-15,93.696,89.6468,93.696,1693900,-0.23831411108676548,-0.03428791623445068,-0.2040261948523148,92.43245,92.43245,92.66563609467454,92.9039502057613,0.07806865235248882,0.10330818915915056,-0.025239536806661744,-0.004343845275777724,6.19204100005933,63.420166918189025,-406.92397838580973,-402.83181097398636,-4.092167411823368,94.5336,94.5336,94.5336,94.5336,0.0,0.0,0.0,0.0,-123.32046763998436,158.62066723590152,158.13053459094522,8.0,12.0,-4.0,93.652576,95.3712,0.0,1.0,1416.0596187391359,6.365799999999993,3.7701488633296996,-14.129648983469451,-0.0,-1828351.2400136667,-3.3627263608553117,94.2033585771713,34.77119361144483,957.3701443635425,92.43245,95.67070537751427,89.19419462248574,7.006750069946786,0.06988413894979571,0.0,0.0,94.18343333333333,92.98923333333333,95.37763333333334,-2.535902457013853,2.3994445374867386,0.0,1.0,93.696,95.3712,94.5336,1.8123505327403997,-2.417144221585476,0.0,0.0,10.26181919587637,0.0,0.0,0.0,83.3034455019838,-45.7652636722619,-241.71442215854762,18.696842699333814,-341.7144221585476,0.0,0.0,-0.25651666108809523,-0.036946278377458994,-0.21957038271063622,-0.17928902997089935,0.0065709691543891155,-0.18585999912528847,91.8397940947295
93.83,2019-08-16,94.0789,91.6475,92.3176,764600,-0.3018800477324248,-0.08780634253404551,-0.21407370519837932,92.27546,92.27546,92.50899977241693,92.81087982014935,0.09205104946919476,0.10229278851645454,-0.010241739047259779,-0.011649514424333506,7.648227280148792,63.57715691818903,-407.9312761977059,-403.8517040187303,-4.0795721789756385,94.5336,94.5336,94.5336,94.5336,0.0,0.0,0.0,0.0,-73.13688638731719,158.62066723590152,158.13053459094522,8.0,12.0,-4.0,93.652576,95.3712,0.0,0.0,1416.0596187391359,100.19579999999999,3.3685399438588095,14.706826728454681,934335.5803048029,-1137679.5349340492,-1.2686674429686686,93.89913367053109,50.87723596015062,957.3701443635425,92.27546,95.23913543324164,89.31178456675835,6.423539765050529,0.3940572248640022,0.0,0.0,93.88301333333332,92.57539333333332,95.19063333333334,-2.7856370467302294,1.3548023635816693,0.0,1.0,93.696,95.3712,94.5336,1.8154339192673803,-1.2228390639923588,0.0,0.0,39.6530298521457,0.0,0.0,0.0,73.24302694443885,-12.200933022325923,-122.28390639923589,-182.66908114947884,-222.2839063992359,0.0,0.0,-0.32526364184609996,-0.09460975107118719,-0.23065389077491277,-0.17445599859480784,-0.029634424395450276,-0.14482157419935757,91.77644980661358
95.2563,2019-08-19,96.1179,94.883,94.883,419100,-0.09013962718151447,-0.08827299946353931,-0.0018666277179751611,92.71005000000001,92.71005000000001,92.87423057666048,92.964370203842,0.09706468074198327,0.14498467600771153,-0.047919995265728266,-0.012305123962449456,9.036356081454924,63.14256691818902,-405.1428084222298,-404.0668880859802,-1.0759203362495668,94.5336,94.5336,94.5336,94.5336,0.0,0.0,0.0,0.0,71.44585203893054,158.62066723590152,158.13053459094522,8.0,12.0,-4.0,93.652576,95.33769600000001,0.0,0.0,1416.0596187391359,195.45209999999997,2.968992034763799,56.634674145818316,-2984565.6192818983,-1507056.751803619,2.094236713173072,94.13453986406441,60.94354739255903,957.3701443635425,92.71005000000001,96.04124289294393,89.37885710705609,7.18626058975034,0.8261519326309047,0.0,0.0,94.11828333333334,92.82278333333333,95.41378333333334,-2.752918889121269,0.20485655474077366,1.0,1.0,93.696,95.3712,94.5336,1.8069238448258886,0.7085721107927382,0.0,0.0,61.572384592187646,0.0,0.0,0.0,67.97448662443304,10.749405137668115,70.85721107927381,-97.71370582616991,-29.142788920726186,0.06540999999998576,0.0,-0.09696147780473988,-0.09508009641789773,-0.001881381386842143,-0.04766653018574879,-0.03324084555350998,-0.014425684632238811,92.7884781924006
95.8977,2019-08-20,96.3285,94.9213,95.2947,658400,0.07983636757695933,-0.05465112605543958,0.13448749363239892,93.02594285714285,93.02594285714285,93.18916433409733,93.10932796652037,0.10562749323486965,0.16048196618143695,-0.0548544729465673,-0.008371538591066489,10.327135485136148,62.82667406104618,-403.11593929812216,-403.93103825914335,0.8150989610211923,94.5336,94.5336,94.5336,94.5336,0.0,0.0,0.0,0.0,71.77429223118526,158.62066723590152,158.13053459094522,8.0,12.0,-4.0,93.652576,95.30486208,0.0,0.0,1416.0596187391359,291.34979999999996,2.7880199022234975,49.0687038264158,-335427.09574891254,-1311785.1424611679,2.1329463019297537,94.33491924028688,67.63576142737968,957.3701443635425,93.02594285714285,96.47652273529525,89.57536297899046,7.418532448418929,0.7746432787801473,0.0,0.0,94.31779047619047,93.0596761904762,95.57590476190477,-2.667819675084273,0.2601531392408906,1.0,1.0,93.696,95.3712,94.5336,1.8007879829528395,0.731435052531042,0.0,0.0,61.74949801951407,0.0,0.0,0.0,64.44383376293364,10.096038482357612,73.1435052531042,7.238936644380696,-26.856494746895805,-0.1409942857142994,0.0,0.08574475760974921,-0.05891512561236835,0.14465988322211756,0.10627778109266776,-0.00533712022427443,0.1116149013169422,93.50634892633472
97.5729,2019-08-21,97.9749,96.2327,96.7975,619700,0.3167117325008064,0.019621445655809616,0.29709028684499683,93.4267875,93.4267875,93.65740059039004,93.34068885788923,0.10739618551446432,0.18693160570132306,-0.07953542018685873,0.0012369768798758932,11.574707569489949,62.425829418189025,-400.54399247564714,-403.5076575362063,2.9636650605591512,95.24674999999999,95.24674999999999,95.24674999999999,95.24674999999999,0.0,0.0,0.0,0.0,127.85816348550212,158.62066723590152,158.13053459094522,28.000000000000004,12.0,16.000000000000004,93.696,95.30486208,1.0,0.0,1416.0596187391359,388.92269999999996,2.6813785470340994,60.33847485978485,-1900050.157369521,-1395823.0017337897,3.4809798946007184,94.67812826133418,72.50404036621941,957.3701443635425,93.4267875,97.28905740050864,89.56451759949137,8.268013925896009,0.8632465586662483,0.0,0.0,94.65327916666666,93.40525416666667,95.90130416666666,-2.6370454589374774,-0.13276810694230173,1.0,0.0,93.696,96.7975,95.24674999999999,3.31971170473993,0.8178945671449283,0.0,0.0,67.30595325193633,0.0,0.0,0.0,62.64951152995537,14.752617436940506,81.78945671449283,75.2633910156236,-18.210543285507175,-0.14802499999998986,0.0,0.33930725857723054,0.020729351225551425,0.3185779073516791,0.36640484387440253,0.06901127259546097,0.29739357127894156,94.37892389459563
97.4389,2019-08-22,98.1664,96.6252,98.1664,547300,0.5299991354183504,0.12169698360831778,0.40830215181003265,93.78216666666667,93.78216666666667,94.11398511494542,93.58398597952707,0.10720533910026256,0.19882032842669858,-0.09161498932643602,0.01505527382269524,12.573153099616906,62.07045025152236,-398.2637666206446,-402.9250029900328,4.6612363693881775,95.93119999999999,95.93119999999999,95.93119999999999,95.93119999999999,0.0,0.0,0.0,0.0,135.6168719232708,158.62066723590152,158.13053459094522,32.0,12.0,20.0,93.75802999999999,95.30486208,0.0,0.0,1416.0596187391359,486.36159999999995,2.3760109331265142,57.182231058387195,0.0,-1221345.126517066,3.8783995684745896,95.01688225648252,76.11587109075778,961.2749270586421,93.78216666666667,97.94162447962474,89.6227088537086,8.870466445379062,0.8417552793150543,0.0,0.0,94.98654444444443,93.87718888888888,96.0959,-2.3358162191159564,-0.23856192784599864,1.0,0.0,93.696,98.1664,95.93119999999999,4.7667911276664165,0.6552433786685777,0.0,0.0,68.76828425961648,0.0,0.0,0.0,61.56399340899987,15.795793181625182,65.52433786685778,73.48576661148492,-34.47566213314222,0.4238466666666767,0.0,0.5663352868238545,0.12985053834521204,0.43648474847864244,0.5536801406683051,0.16594504621002978,0.38773509445827525,95.05577727953926
94.9022,2019-08-23,97.2762,94.1364,97.2092,1160600,0.4925280222008297,0.19586319132682017,0.2966648308740095,93.81759,93.81759,94.11743355879997,93.62490553659914,0.11759784903327855,0.2077297329476775,-0.09013188391439894,0.025844183230271663,13.419148509201326,62.03502691818903,-398.0364792382843,-402.42204205599256,4.385562817708262,95.93119999999999,95.93119999999999,95.93119999999999,95.93119999999999,0.0,0.0,0.0,0.0,57.91238159496954,158.62066723590152,158.13053459094522,32.0,12.0,20.0,93.9343648,95.30486208,0.0,0.0,1416.0596187391359,391.45939999999996,11.396937949837113,15.271541570046011,65212.2922334851,-1078394.3022114495,1.433979320340553,95.13573612135195,67.5957533633071,936.5151227998819,93.81759,97.76931792833717,89.86586207166282,8.424279345349158,0.5403380503138724,0.0,0.0,95.10861666666666,94.10349666666666,96.11373666666667,-2.113625526744258,0.9836321367929517,1.0,1.0,93.696,98.1664,95.93119999999999,4.764991298540069,0.09851467430207521,2.3558200000000027,0.0,52.67863595852054,0.0,0.0,0.0,55.33676104691144,4.67371958342559,9.85146743020752,52.388420670519366,-90.14853256979248,1.0673400000000015,0.0,0.5260651739811842,0.20909346547240648,0.31697170850877776,0.4811239972621323,0.22898083642045028,0.252143160841682,94.77059787959855
