close,date,high,low,open,volume,volumetrend_macd,volumetrend_macd_signal,volumetrend_macd_diff,volumetrend_sma_fast,volumetrend_sma_slow,volumetrend_ema_fast,volumetrend_ema_slow,volumetrend_vortex_ind_pos,volumetrend_vortex_ind_neg,volumetrend_vortex_ind_diff,volumetrend_trix,volumetrend_mass_index,volumetrend_dpo,volumetrend_kst,volumetrend_kst_sig,volumetrend_kst_diff,volumetrend_ichimoku_conv,volumetrend_ichimoku_base,volumetrend_ichimoku_a,volumetrend_ichimoku_b,volumetrend_stc,volumetrend_adx,volumetrend_adx_pos,volumetrend_adx_neg,volumetrend_cci,volumetrend_visual_ichimoku_a,volumetrend_visual_ichimoku_b,volumetrend_aroon_up,volumetrend_aroon_down,volumetrend_aroon_ind,volumetrend_psar_up,volumetrend_psar_down,volumetrend_psar_up_indicator,volumetrend_psar_down_indicator,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volumevolatility_bbm,volumevolatility_bbh,volumevolatility_bbl,volumevolatility_bbw,volumevolatility_bbp,volumevolatility_bbhi,volumevolatility_bbli,volumevolatility_kcc,volumevolatility_kch,volumevolatility_kcl,volumevolatility_kcw,volumevolatility_kcp,volumevolatility_kchi,volumevolatility_kcli,volumevolatility_dcl,volumevolatility_dch,volumevolatility_dcm,volumevolatility_dcw,volumevolatility_dcp,volumevolatility_atr,volumevolatility_ui,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama
58.6577,2019-08-12,59.2125,58.369,58.9324,22064000,0.0,0.0,0.0,58.369,58.369,58.369,58.369,0.0,0.0,0.0,-45.680941749368976,1.0,50.961692533756946,-466.12430007266266,-466.12430007266266,0.0,59.07245,59.07245,59.07245,59.07245,0.0,0.0,0.0,0.0,0.0,110.44171135822081,108.69790492454328,0.0,0.0,0.0,58.589301999999996,59.7225,0.0,0.0,294.62876876115956,58.6577,5.0228489825062965,0.0,0.0,0.0,0.0,58.83796666666666,50.0,1000.0,58.369,58.369,58.369,0.0,0.0,0.0,0.0,58.83796666666667,58.557866666666676,59.118066666666664,-0.9521063213718369,1.3371414970843996,0.0,1.0,59.2125,58.9324,59.07245,-0.4798780174407603,3.0114244912531483,0.0,0.0,100.0,0.0,0.0,0.0,0.0,-0.0,301.1424491253148,301.1424491253148,201.1424491253148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.369
59.7679,2019-08-13,60.2024,58.5823,58.6502,28434000,0.017015384615383766,0.0034030769230767536,0.013612307692307013,58.47565,58.47565,58.40181538461538,58.3848,0.010765494524930247,0.024314739545903186,-0.013549245020972938,0.0007137377075140866,2.6149421120054193,50.855042533756944,-465.1488191941613,-465.636559633412,0.4877404392506719,59.07245,59.07245,59.07245,59.07245,0.0,0.0,0.0,0.0,66.66666666666667,110.44171135822081,108.69790492454328,0.0,0.0,0.0,58.589301999999996,59.7225,0.0,0.0,359.6256861687103,118.4256,3.0367225175022146,12.748493069999803,-918964.8122152464,-918964.8122152464,0.21841205211670295,58.99290567731977,100.0,1000.0,58.47565,58.68894999999999,58.26235000000001,0.7295344301431095,0.75,0.0,0.0,58.99146666666667,58.07531666666667,59.90761666666667,-3.1060424558580166,0.7233076825119661,1.0,1.0,59.2125,58.9324,59.07245,-0.47900279860078054,2.2499107461621137,0.0,0.0,100.0,0.0,0.0,0.0,100.0,13.732054335929744,224.99107461621136,263.06676187076306,124.99107461621138,0.0,0.0,0.029143517859757617,0.005828703571951524,0.023314814287806095,0.15077129365516073,0.030154258731032148,0.12061703492412859,58.476511201925085
58.1458,2019-08-14,59.0717,57.9869,58.7361,35430000,-0.017343677405222024,-0.0007462739425830021,-0.01659740346263902,58.312733333333334,58.312733333333334,58.3379822485207,58.355325925925925,0.0384779582991589,0.03208393298976007,0.006394025309398831,-0.00011874630151922231,3.975099413596914,51.01795920042361,-466.63894664959986,-465.970688638808,-0.6682580107918739,59.00205,59.00205,59.00205,59.00205,0.0,0.0,0.0,0.0,-92.12088083710653,110.44171135822081,108.69790492454328,0.0,8.0,-8.0,58.589301999999996,59.7225,1.0,0.0,677.3831271699032,60.2798,3.836312829653632,5.9815641571427065,301513.50570462336,-308725.65325531154,-0.3725515891196382,58.862938201392375,50.919946730793455,989.8365205872765,58.312733333333334,58.80534472400779,57.82012194265888,1.6895499919667223,0.1692795380886103,0.0,0.0,58.860388888888885,58.137755555555565,59.58302222222222,-2.4554147431728546,1.1043790457739522,0.0,1.0,59.0717,58.9324,59.00205,-0.2388843603055227,7.787508973438706,0.0,0.0,24.96196606202436,0.0,0.0,0.0,93.98354924112279,-18.705634699172688,778.7508973438706,434.96147369513227,678.7508973438706,0.0,0.0,-0.02972081319062024,-0.0012811997805628299,-0.02843961341005741,0.046923774927797084,0.03350816197038514,0.013415612957411942,58.234402367312796
58.399,2019-08-15,58.7536,58.0833,58.3545,28506000,-0.0363754932059166,-0.007872117795249722,-0.028503375410666876,58.255375,58.255375,58.2988003641329,58.33517585733882,0.05133507796694134,0.03195121576425912,0.01938386220268222,-0.0016284972455907184,5.206897830874015,51.075317533756944,-467.16357822380877,-466.2689110350582,-0.8946671887505886,58.843,58.843,58.843,58.843,0.0,0.0,0.0,0.0,-93.81757630989613,110.44171135822081,108.69790492454328,0.0,12.0,-12.0,58.59616396,59.7225,0.0,0.0,815.149748317486,118.6788,3.469159299713862,5.931292648979485,239088.2292504991,-126121.02575337463,-0.27546649576234705,58.747168136355334,34.14590499798501,989.8365205872765,58.255375,58.72599079605874,57.78475920394126,1.615699138693168,0.3171810195906356,0.0,0.0,58.744575,58.102825,59.386325,-2.1848826040532194,1.0152123100896,0.0,1.0,58.7536,58.9324,58.843,0.3069244683430542,-3.7488814317672707,0.0,0.0,33.64387718923321,0.0,0.0,0.0,89.38657336852394,-10.169431195272946,-374.8881431767271,209.61794292778495,-474.8881431767271,0.0,0.0,-0.06235601876794617,-0.013496163578039498,-0.048859855189906674,-0.0006500576960576495,0.026676518037096586,-0.027326575733154234,58.164977200573034
58.8929,2019-08-16,59.1241,58.5828,58.9718,24916000,-0.0110257706200656,-0.008502848360212898,-0.002522922259852702,58.320859999999996,58.320859999999996,58.342492615804765,58.35351838642483,0.05435680369276136,0.045455051832954785,0.008901751859806573,-0.0018525429022048013,6.257706793139517,51.00983253375695,-466.56461558594026,-466.3280519452346,-0.23656364070563995,58.862700000000004,58.862700000000004,58.862700000000004,58.862700000000004,0.0,0.0,0.0,0.0,35.755179770269706,110.44171135822081,108.69790492454328,16.0,12.0,4.0,58.6028886808,59.7225,0.0,0.0,1174.887534725899,177.5717,3.998075073430058,9.28639420626811,-127725.0228805143,-126522.02503515955,0.23099583592335204,58.77637413816788,50.67205651106487,989.8365205872765,58.320859999999996,58.81663812134058,57.82508187865941,1.7001742475696868,0.7641705923727699,0.0,0.0,58.77424,58.230380000000004,59.3181,-1.8506747173591651,0.6760011767734381,1.0,1.0,58.7536,58.9718,58.862700000000004,0.3741371440681826,-0.7827681026581002,0.0,0.0,59.677131131265284,0.0,0.0,0.0,86.1171308340768,5.552958287881124,-78.27681026581001,108.52864796711117,-178.27681026581,0.0,0.0,-0.018894782911034545,-0.01457588744463851,-0.004318895466396036,0.029212351269609325,0.027183684683599135,0.00202866658601019,58.323666611256215
59.9532,2019-08-19,60.4002,59.4518,59.5232,24450000,0.07828271027334921,0.008854263366499526,0.06942844690684968,58.509350000000005,58.509350000000005,58.51315529029634,58.43487258002299,0.05968658725791663,0.06933944765742305,-0.009652860399506413,0.0017059202178392454,7.476382578684369,50.82134253375694,-464.84058004174216,-466.08013996131916,1.2395599195770046,59.138400000000004,59.138400000000004,59.138400000000004,59.138400000000004,0.0,0.0,0.0,0.0,161.6522798284164,110.44171135822081,108.69790492454328,20.0,12.0,8.0,58.617645133568,59.7225,0.0,0.0,1244.6027837110764,237.5249,3.517650487501505,15.402528005372664,-1336640.4962537377,-368545.71927887516,1.1203239458805343,58.94842386705161,60.83119531326704,989.8365205872765,58.509350000000005,59.46611515230576,57.55258484769425,3.2704692576682404,0.9925189832263102,0.0,0.0,58.943822222222224,58.344438888888895,59.54320555555555,-2.0337443712883516,0.07624966400652414,1.0,1.0,58.7536,59.5232,59.138400000000004,1.3153453251488934,0.9072245322245274,0.0,0.0,76.7598126573698,0.0,0.0,0.0,84.26448391203155,19.105088573646672,90.72245322245274,-120.81416674002814,-9.277546777547265,0.017721666666666636,0.0,0.13396574137497402,0.015132438319284,0.11883330305569002,0.19607994946560867,0.06096293764000105,0.13511701182560762,58.750670424410835
59.1087,2019-08-20,59.8313,59.0847,59.699,20206000,0.11807730116963455,0.03069887092712653,0.08737843024250802,58.59154285714286,58.59154285714286,58.60108524563537,58.48300794446573,0.07164856255027431,0.07430697930902247,-0.0026584167587481583,0.0064136517094964055,8.507263202839315,50.73914967661408,-464.08879794617485,-465.79566253058425,1.7068645844094021,59.226299999999995,59.226299999999995,59.226299999999995,59.226299999999995,0.0,0.0,0.0,0.0,85.61654717125573,110.44171135822081,108.69790492454328,24.0,12.0,12.0,58.67197842555392,59.7225,0.0,0.0,1852.622661488851,178.4162,4.486581738021441,10.102337751747994,43992.78786371619,-299789.3014217766,0.7553425025937054,59.032867203688866,50.600341071235626,983.7245275659114,58.59154285714286,59.56456092984033,57.61852478444539,3.3213601323654194,0.7534162297160474,0.0,0.0,59.02875238095238,58.496095238095236,59.56140952380952,-1.8047379332009166,0.4474825224838643,1.0,1.0,58.7536,59.699,59.226299999999995,1.6135434465432346,0.35022212819970333,0.0,0.0,64.35629315993043,0.0,0.0,0.0,79.88732300526308,11.835425245158806,35.02221281997033,15.822618592204352,-64.97778718002967,-0.0008071428571412298,0.0,0.20190018489089742,0.05248598763360669,0.14941419725729072,0.20993023635182592,0.09075639738236603,0.11917383896945989,58.882014391589735
59.5107,2019-08-21,59.9592,59.3279,59.7225,14152000,0.16731035898103386,0.058021168537907994,0.10928919044312586,58.6835875,58.6835875,58.712902900153004,58.54559254117197,0.07244966216886792,0.07769619062671239,-0.005246528457844471,0.012489552952870122,9.457248556653543,50.647105033756944,-463.24690587795504,-465.47706794900563,2.230162071050586,59.23805,59.23805,59.23805,59.23805,0.0,0.0,0.0,0.0,87.51560062402575,110.44171135822081,108.69790492454328,28.000000000000004,12.0,16.000000000000004,58.7541401515096,59.7225,0.0,0.0,2110.552645139034,237.9269,4.467384136427892,10.726718392926866,-30109.19044810555,-261263.57128268076,1.0002959717659246,59.11310726152832,57.76732149917695,983.7245275659114,58.6835875,59.715886247638004,57.651288752362,3.518185549368474,0.8120765676962441,0.0,0.0,59.108891666666665,58.61322916666667,59.60455416666667,-1.6771165421107619,0.2790751435368501,1.0,1.0,58.7536,59.7225,59.23805,1.6510578873522308,0.5927340282794945,0.0,0.0,68.04073480533677,0.0,0.0,0.0,76.88123128825595,13.545835250056076,59.27340282794945,61.6726896234575,-40.72659717205055,0.1123962500000033,0.0,0.2857778898785138,0.09914436808258813,0.18663352179592568,0.27274147273181776,0.1271534124522564,0.14558806027956137,59.061373640260946
59.5077,2019-08-22,59.8703,58.8779,59.6216,17352000,0.16807916086766994,0.08003276700386039,0.08804639386380955,58.70517777777778,58.70517777777778,58.73828706936023,58.57020790849256,0.07758022680922763,0.07951341179012995,-0.0019331849809023222,0.01768949917797874,10.359547820681074,50.62551475597917,-463.0494290553225,-465.2073302941519,2.1579012388294245,59.23805,59.23805,59.23805,59.23805,0.0,0.0,0.0,0.0,49.67892748285639,110.44171135822081,108.69790492454328,28.000000000000004,12.0,16.000000000000004,58.85097613635864,59.7225,0.0,0.0,2525.958024994284,178.4192,4.748544817522544,5.368835051080149,39661.4723808847,-223647.94082473507,0.5489321951953687,59.15153325788048,50.47139153830135,976.2630122012235,58.70517777777778,59.686071586857715,57.72428396869784,3.341762502765963,0.5880432828831035,0.0,0.0,59.14752592592592,58.67930370370371,59.61574814814815,-1.583235189950645,0.7879251700680359,1.0,1.0,58.7536,59.7225,59.23805,1.650450670071499,0.128289813190214,0.0,0.0,56.419513248576784,0.0,0.0,0.0,71.30156588415844,5.779796980925839,12.8289813190214,35.70819898898039,-87.1710186809786,0.3036199999999951,0.0,0.2869704016251218,0.13670957479109486,0.15026082683402692,0.318323768903953,0.1653874837425957,0.15293628516135727,58.98903668125984
57.6129,2019-08-23,59.715,57.4341,59.1906,36254000,0.05159113772052848,0.07434444114719402,-0.02275330342666554,58.578070000000004,58.578070000000004,58.537642904843274,58.486051767122746,0.08800346996931645,0.07996847374196216,0.00803499622735429,0.01721402250461826,11.345716417646207,50.75262253375694,-464.2120282745539,-464.99485564991767,0.7828273753637518,59.23805,59.23805,59.23805,59.23805,0.0,0.0,0.0,0.0,-53.859781921575184,110.44171135822081,108.69790492454328,28.000000000000004,12.0,16.000000000000004,58.93812852272278,59.7225,0.0,0.0,2969.5246200743763,120.8063,5.036878772559334,-7.281213530502697,266828.8872804502,-169150.5154797145,-0.8638475578189138,59.115216348944784,45.02814701491244,952.3231546822543,58.578070000000004,59.78121892527899,57.374921074721016,4.107847613548852,0.02459335001494626,0.0,0.0,59.11076333333333,58.636923333333336,59.584603333333334,-1.603227477635345,2.2692294163993507,0.0,1.0,58.7536,59.7225,59.23805,1.6540319611076257,-1.361853648467335,0.8301100000000012,0.0,35.48063605667207,0.0,0.0,0.0,57.6482670227693,-9.874114662043302,-136.18536484673348,-21.360993566587542,-236.18536484673348,0.37618000000000507,0.0,0.08821101127829907,0.1270098620885357,-0.03879885081023664,0.09414528870036082,0.15113904473414874,-0.05699375603378792,58.341454611861735
