close,date,high,low,open,volume,volumetrend_macd,volumetrend_macd_signal,volumetrend_macd_diff,volumetrend_sma_fast,volumetrend_sma_slow,volumetrend_ema_fast,volumetrend_ema_slow,volumetrend_vortex_ind_pos,volumetrend_vortex_ind_neg,volumetrend_vortex_ind_diff,volumetrend_trix,volumetrend_mass_index,volumetrend_dpo,volumetrend_kst,volumetrend_kst_sig,volumetrend_kst_diff,volumetrend_ichimoku_conv,volumetrend_ichimoku_base,volumetrend_ichimoku_a,volumetrend_ichimoku_b,volumetrend_stc,volumetrend_adx,volumetrend_adx_pos,volumetrend_adx_neg,volumetrend_cci,volumetrend_visual_ichimoku_a,volumetrend_visual_ichimoku_b,volumetrend_aroon_up,volumetrend_aroon_down,volumetrend_aroon_ind,volumetrend_psar_up,volumetrend_psar_down,volumetrend_psar_up_indicator,volumetrend_psar_down_indicator,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volumevolatility_bbm,volumevolatility_bbh,volumevolatility_bbl,volumevolatility_bbw,volumevolatility_bbp,volumevolatility_bbhi,volumevolatility_bbli,volumevolatility_kcc,volumevolatility_kch,volumevolatility_kcl,volumevolatility_kcw,volumevolatility_kcp,volumevolatility_kchi,volumevolatility_kcli,volumevolatility_dcl,volumevolatility_dch,volumevolatility_dcm,volumevolatility_dcw,volumevolatility_dcp,volumevolatility_atr,volumevolatility_ui,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama
13.72,2020-03-24,13.8,11.94,12.0,1725300,-3.7836621869927463,-3.2649830515101126,-0.5186791354826337,13.208333333333334,19.182307692307692,13.463517859854985,17.24718004684773,0.9560159941839332,0.7328244274809157,0.22319156670301754,-2.074936095559945,27.86081496402426,1.6424999999999947,-471.50326766045083,-331.1141019198622,-140.38916574058862,13.965,19.4,16.682499999999997,19.4,0.00010863734938350853,33.96620277434736,43.42435581338066,76.01224087810013,-71.92093497873107,26.34,26.34,8.0,84.0,-76.0,25.874115970800435,14.605425060782041,0.0,0.0,1170.9897057975534,496.1099999999999,9.977636645201475,-5.051364884676083,-15874635.568513123,11132684.453483501,-2.690328762516601,16.97868559651935,31.7253761231906,222.19993152838788,17.097500000000004,28.28538250742744,5.909617492572568,130.8715602564987,0.26950508746511986,0.0,0.0,13.138666666666666,11.954666666666665,14.322666666666668,-18.02313781205605,1.006193693693693,0.0,1.0,10.85,24.83,17.84,81.76634010820293,0.07796852646638054,1.9583692292950416,46.12200711173914,32.037100333850276,0.5355654508329751,0.42334102905133725,0.317620764854454,-48.10023454756485,-20.78959711998072,7.796852646638054,3.099666189794959,-92.20314735336194,-10.07314705882353,-44.23166744511911,-21.93785985138067,-17.511871844802272,-4.425988006578397,-19.87077882586953,-15.87557151655182,-3.995207309317708,11.828817470906902
14.63,2020-03-25,15.5,13.55,14.12,2087500,-3.4964920536996633,-3.311284851948023,-0.1852072017516404,12.775833333333333,18.669615384615383,13.476822804492679,16.973314858192342,0.8575727181544632,0.7586091608157803,0.0989635573386829,-2.1742827220480754,27.74000390645317,2.567499999999999,-489.52906324058205,-366.44347298657084,-123.08559025401121,13.1,19.4,16.25,19.4,50.00005431867469,32.284425449068905,51.925215006530244,64.00686868641053,-42.705066378893626,26.34,26.34,4.0,80.0,-76.0,10.85,14.605425060782041,1.0,0.0,1170.9897057975534,510.7399999999999,5.409175876876943,-0.9648413297223546,-18016404.647983596,9845798.407198956,-0.717606819468023,15.888167154253193,23.596036160375192,222.19993152838788,16.6125,27.529189745522718,5.6958102544772835,131.42741604843,0.359733120964804,0.0,0.0,12.613666666666667,11.341666666666667,13.885666666666665,-20.168600195555076,0.13194444444444378,1.0,1.0,10.85,24.83,17.84,84.15349887133182,0.19313304721030053,2.1185323063655375,47.033435363949465,38.50477723270716,1.0,0.6289875328350212,0.45051357425497285,-44.0520777992561,4.603102360104187,21.293375394321775,9.243714544888386,-78.70662460567823,-8.8975,-27.694770544290275,-20.599936328949003,-18.12948474163162,-2.470451587317381,-18.64586640372667,-16.429630493986792,-2.216235909739879,11.943524880179433
14.18,2020-03-26,15.74,13.76,14.96,2057400,-3.214903008484857,-3.29200848325539,0.07710547477053309,12.324166666666665,18.141538461538463,13.52038852687842,16.735291535363277,0.7769670050761421,0.7354060913705582,0.0415609137055839,-2.2365082561700755,27.63385480202351,2.66,-494.4132927322567,-399.4030850255726,-95.01020770668413,12.905000000000001,19.4,16.1525,19.4,75.00002715933735,30.300750164779895,52.68332254843464,57.663231028407424,-32.514119447196954,26.34,26.34,0.0,76.0,-76.0,10.9154,14.605425060782041,0.0,0.0,1170.9897057975534,524.9199999999998,5.622390467981339,-0.40160685404773444,-2970380.818053599,9555810.672783123,-0.49784298182964637,15.043113171493612,32.86656782788975,225.6436205041046,16.18,26.825705237324627,5.5342947626753745,131.59091764307328,0.38633914118177426,0.0,0.0,12.441333333333333,11.167333333333332,13.715333333333334,-20.480120030007516,-0.01753008895866019,1.0,0.0,10.85,24.83,17.84,86.40296662546353,0.20815450643776828,2.1256790757289834,47.258280602576335,39.31597896309452,1.0,0.8451884836109915,0.6325056818324499,-40.6056244889224,5.2679841280513156,30.37578288100209,19.822003640653985,-69.62421711899792,-7.770235294117647,-28.258602711157454,-19.21031971084255,-18.34565173547381,-0.864667975368743,-17.719207322554336,-16.6875458597003,-1.0316614628540357,11.965572218035303
13.33,2020-03-27,13.7,12.75,13.4,1529100,-3.038217539915026,-3.2412502945873176,0.20303275467229165,11.816666666666668,17.570769230769233,13.401867215050972,16.440084754965998,0.7624595469255664,0.6983818770226536,0.06407766990291275,-2.2768402988218686,27.09042816676254,-1.0070000000000014,-500.2554513679216,-427.3830852465139,-72.87236612140771,12.905000000000001,18.82,15.8625,19.4,87.50001357966867,29.29606821953136,52.44512694053969,72.77484320402328,-49.3098222628921,26.549999999999997,26.549999999999997,8.0,72.0,-64.0,11.077184,14.605425060782041,0.0,0.0,1170.9897057975534,511.58999999999986,5.908394905071468,-2.2675630177552004,4051012.753188284,9568190.038428055,-1.476280481829646,14.445696773862645,35.21586568091999,209.08111638280042,15.717000000000002,26.110688661875585,5.323311338124421,132.26046525260014,0.357269151668788,0.0,0.0,12.221666666666668,11.030666666666667,13.412666666666667,-19.489976817128046,0.278197593059054,1.0,1.0,10.85,24.83,17.84,88.94827257110134,0.13590844062947072,1.9491111681560849,47.32999651679989,36.801544625363846,0.8948637613907447,0.9649545871302481,0.8130435345254202,-38.46161806900061,4.2216508487938125,21.13459399332592,24.267917422883272,-78.86540600667408,-7.222794117647057,-32.324840764331206,-18.48054669546203,-18.372630727471453,-0.10791596799057857,-17.258574393866883,-16.801751566533618,-0.45682282733326574,11.982719388520643
12.86,2020-03-30,13.44,12.51,13.3,1428000,-2.8843104914353592,-3.1698623339569263,0.28555184252156707,11.633333333333333,17.115384615384617,13.264656874273898,16.148967365709257,0.7819472616632859,0.7200811359026369,0.06186612576064898,-2.2998180470692455,26.495475197556882,-0.5915000000000017,-484.2302500224815,-448.3871173877983,-35.84313263468323,12.905000000000001,18.82,15.8625,19.4,93.75000678983434,28.462294196000023,50.20435277983124,71.6852380155941,-47.548800016476925,26.549999999999997,26.549999999999997,4.0,68.0,-64.0,11.23249664,14.605425060782041,0.0,0.0,1170.9897057975534,498.72999999999985,6.463930412708643,-2.384539729504458,195956.4541213044,9501998.248762865,-1.7183510700649398,13.747135427797962,38.54955838915504,205.14547183912418,15.201500000000001,25.147969273063737,5.255030726936264,130.86168171645875,0.3647007331893683,0.0,0.0,12.427000000000001,11.671,13.183000000000002,-12.16705560473165,0.44510582010582067,1.0,1.0,10.85,24.83,17.84,91.96460875571488,0.11874105865522176,1.8232000513404762,47.480461001514804,36.20894465794562,0.8700853328434518,0.9216496980780654,0.9105975896064349,-36.89416375229237,3.0877527638627646,18.568232662192393,23.35953651217348,-81.4317673378076,-6.550176470588232,-14.955812372535696,-17.860649700487404,-18.270234522074645,0.4095848215872415,-16.985534167389133,-16.83850808670472,-0.14702608068441236,12.038900470164752
12.23,2020-03-31,13.1,12.02,12.77,1951100,-2.7699467299035927,-3.0898792131462596,0.3199324832426669,11.417499999999999,16.584615384615383,13.073171201308682,15.843117931212275,0.7859600825877493,0.7243633860977287,0.06159669649002064,-2.311607807155516,26.15443288127804,-5.634,-476.2017757709144,-463.24381677278495,-12.95795899812947,13.420000000000002,18.82,16.12,19.4,71.87405526722927,27.82225480906253,49.13558242974248,72.94304169442799,-50.26280883400077,26.685,26.549999999999997,0.0,64.0,-64.0,11.3815967744,14.605425060782041,0.0,0.0,1170.9897057975534,486.49999999999983,6.687489441567657,-2.8999911967181076,1173753.0662305823,9538181.328286175,-2.1973838438459157,13.046696065379779,42.16931634817283,197.11019756245184,14.634,23.925046012156066,5.342953987843934,126.97889862178577,0.3593269263450026,0.0,0.0,12.530000000000001,11.772,13.288,-12.098962490023942,0.8364116094986812,1.0,1.0,10.85,24.83,17.84,95.5309553095531,0.08369098712446352,1.6998800462064285,47.1813588567007,34.97080199064163,0.8183147771567776,0.8610879571303246,0.9158974141128793,-35.93121057947409,-4.919913396009569,18.7800963081862,19.494307654568185,-81.2199036918138,-6.175676470588236,-17.727583846680357,-17.483595981107765,-18.11290681388127,0.6293108327735055,-16.96281244350713,-16.8633689580652,-0.09944348544192749,12.037994870467958
11.48,2020-04-01,12.07,11.23,11.53,1885900,-2.7117990907558696,-3.014263188668182,0.30246409791231255,11.603333333333332,16.068076923076923,12.789606401107347,15.501405491863217,0.762864339690536,0.7124865059373875,0.050377833753148527,-2.3200630637284623,26.009078464087693,-3.8820000000000014,-469.62390813896934,-472.3701059629523,2.746197823982982,13.420000000000002,17.84,15.63,19.4,48.43560544208278,27.626081727064253,49.13558242974248,82.02525263613815,-64.04333996470764,26.9525,26.549999999999997,24.0,60.0,-36.0,11.524732903424,14.605425060782041,0.0,0.0,1170.9897057975534,475.0199999999998,6.980237212393082,-3.7813067400440907,5338850.174216035,8970631.137478141,-2.9518929952602244,12.661929755178909,44.25593174920142,184.15536760618423,13.992,22.309734306889183,5.67426569311082,118.89271450670643,0.33396920975749556,0.0,0.0,12.664,11.908000000000001,13.419999999999998,-11.939355653821833,1.4484126984127,0.0,1.0,10.85,24.83,17.84,99.91423670668952,0.027181688125894193,1.5788920415857857,46.17426922235996,33.010927568110176,0.736366395431522,0.8082555018105837,0.8636643856729912,-35.65408043497317,-3.066922893864842,8.444444444444462,15.26425780494103,-91.55555555555554,-6.353705882352941,24.777777777777782,-17.493891713105043,-17.989103793726024,0.49521208062098054,-17.22466511775867,-16.935628190003897,-0.28903692775477197,12.010357316706918
11.54,2020-04-02,11.64,10.91,11.3,1674200,-2.6608651958024616,-2.9435835900950384,0.28271839429257684,11.670000000000002,15.593461538461538,12.50043618555237,15.161301381354832,0.737041241013999,0.7306091562618238,0.006432084752175271,-2.3264684038662606,25.597414127238714,-3.661999999999999,-458.02160467275377,-476.7147688053587,18.69316413260492,13.3,17.84,15.57,19.4,30.466143497587566,27.605499320413116,48.811126352877274,85.53991823523259,-67.24538866186532,26.35,26.35,20.0,56.00000000000001,-36.00000000000001,11.524732903424,14.96,0.0,1.0,1170.9897057975534,463.4799999999998,7.035516784431592,-3.7686629200377926,972270.3639514705,8255779.82924287,-3.28072647700555,12.31023652301514,46.669895688763006,184.15536760618423,13.331999999999999,20.322512427569336,6.341487572430664,104.86817323086315,0.3267652031882482,0.0,0.0,12.712,12.084,13.34,-9.880427942101953,1.9347133757961779,0.0,1.0,10.85,23.53,17.19,95.10951095109513,0.004731861198738209,1.4620028374272072,45.21138447942899,32.22315955039771,0.7034273900114373,0.7527028541999122,0.8073487710469401,-35.63714472576686,-14.166438251694432,1.459854014598552,9.56146492240975,-98.54014598540144,-6.666176470588232,7.912957467853618,-17.55037466028318,-17.901357967037455,0.35098330675427647,-17.262766672736404,-17.0010558865504,-0.2617107861860042,11.985988187045336
10.91,2020-04-03,11.78,10.58,11.48,1638300,-2.6169612587785362,-2.878259123831738,0.26129786505320185,11.745833333333332,15.13846153846154,12.20498446469816,14.821945723476697,0.5762561138283679,0.8328145842596707,-0.25655847043130275,-2.331995398479604,25.075677011025114,-3.0005000000000006,-452.1608216609263,-477.326603918584,25.165782257657725,13.3,17.84,15.57,19.4,18.35629400937897,27.46425310938826,47.86790300214985,80.85779136250436,-64.12455586480944,26.075,26.075,16.0,52.0,-36.0,11.524732903424,14.893600000000001,0.0,0.0,1170.9897057975534,452.56999999999977,5.504799998131427,-3.744611074318108,-439963.3363886307,-1949123.8751127536,-3.61072647700555,12.33579243264274,46.92383434900896,178.58513192240414,12.7905,18.80367378761012,6.777326212389881,94.02562507501848,0.316195234157822,0.0,0.0,12.630666666666666,12.001666666666667,13.259666666666666,-9.959885991766065,2.130100688924219,0.0,1.0,10.85,20.43,15.64,74.89933935342637,-0.02818371607515653,1.4028025536844864,42.446098578299484,31.391209389336808,0.5919547275114615,0.6772495043181402,0.746069286776212,-35.84446475833188,-31.248780130707754,-6.569343065693419,1.1116517977832103,-106.56934306569342,-6.577970588235296,9.4105480868666,-17.655990027230317,-17.85228437907603,0.19629435184571165,-17.52311582805523,-17.105467874851367,-0.4176479532038613,11.964633504410715
12.81,2020-04-06,12.9,11.45,11.65,1616100,-2.4833389575913767,-2.799275090583666,0.3159361329922894,11.884166666666665,14.732307692307693,12.08883300859075,14.572171966182127,0.5157203190990143,0.8188643829188175,-0.3031440638198032,-2.3248959570099412,24.801316922232335,-1.1759999999999984,-423.0128187380094,-471.938776260535,48.92595752252561,13.3,17.84,15.57,19.4,59.178147004689485,27.212193421789497,44.681738043613336,72.80194901568395,-40.604403420316416,25.71,25.71,12.0,48.0,-36.0,11.524732903424,14.828528,0.0,0.0,1170.9897057975534,465.37999999999977,4.622820742715978,-1.6175666351298088,-6293911.007025765,-2339850.531251694,-2.5573521858902377,12.358963575712,47.48915360883838,178.58513192240414,12.425999999999998,17.802513368345835,7.049486631654163,86.53651003292833,0.40923485787776614,0.0,0.0,12.696,11.98,13.412,-11.279143037177066,1.370111731843576,0.0,1.0,10.85,19.84,15.344999999999999,72.34830194752938,0.06674082313681864,1.4945222983160378,39.76127792280833,36.07693421299065,0.8332220406716506,0.709534719398183,0.7131623593054117,-34.75884638962821,-23.3445239543346,14.598540145985389,3.163017031630186,-85.40145985401462,-6.354029411764705,16.956077630234937,-17.04165283908604,-17.69015807107803,0.6485052319919902,-16.443878204103157,-16.973149940701724,0.5292717365985666,11.955795480191405
13.59,2020-04-07,14.39,13.45,13.7,2022200,-2.1908048018739006,-2.677581032841713,0.4867762309678123,12.0675,14.371923076923078,12.298243314961404,14.489048116835304,0.4074861760952783,0.8017864738409188,-0.3943002977456405,-2.284358202965467,24.62731526419406,-1.4794999999999998,-391.5050413137192,-461.0472182686614,69.54217695494225,13.3,17.84,15.57,19.4,79.58907350234475,25.65986152098754,53.22867350374928,59.40022681916468,33.48542262779358,25.71,25.71,8.0,44.0,-36.0,11.524732903424,14.76475744,0.0,0.0,1170.9897057975534,478.96999999999974,4.644053377101194,2.4963714556030205,-8986754.966887433,-3648428.2669817493,-0.1835530592526835,12.6005047115257,54.29431647334451,178.58513192240414,12.1395,16.574021281942564,7.704978718057435,73.05937282330514,0.6477611580461206,0.0,0.0,12.822666666666667,12.217666666666668,13.427666666666667,-9.43641468233336,-0.018457300275481175,1.0,0.0,10.85,19.79,15.32,73.64388978129247,0.29082774049217,1.639070068484434,36.40195614627923,45.32191000582575,1.0,0.8083922560610372,0.7317254932591201,-30.99227630610623,7.6271055744807965,54.518072289156585,20.849089789816198,-45.48192771084342,-5.723500000000001,19.55555555555555,-15.120419120758747,-17.176210281014175,2.0557911602554277,-14.950505389653326,-16.568621030492046,1.6181156408387203,12.004234315299001
13.58,2020-04-08,14.13,13.39,13.95,1755800,-1.9414312633274555,-2.5303510789388617,0.5889198156114062,12.295,13.988076923076923,12.466205881890419,14.407637145217874,0.4448022079116832,0.8026678932842686,-0.3578656853725854,-2.2182944307076986,24.239513385164546,0.0730000000000004,-363.65432245152203,-446.5184437930242,82.86412134150214,12.795,17.84,15.317499999999999,19.4,89.79453675117237,24.35299535115434,50.98266048311573,59.08797019698313,54.95224705483097,25.71,25.71,4.0,40.0,-36.0,11.524732903424,14.7022622912,0.0,0.0,1170.9897057975534,465.38999999999976,4.770066961243556,2.0233469619454487,6627.393225331283,-2934977.600913971,-0.24413298490324012,12.815805427143234,47.202147065046326,177.78846962386555,11.866999999999999,15.138293933598993,8.595706066401005,55.13261875114171,0.732782506083829,0.0,0.0,12.766,12.281,13.251,-7.598308005639972,-0.14329896907216627,1.0,0.0,10.85,17.08,13.965,52.4985253223224,0.4077046548956664,1.5431630616359908,32.76645112608874,45.11112593511193,0.9889095510646937,0.9407105305787814,0.8195458353460005,-27.992131825280737,9.099960938938647,52.71084337349397,40.609151936211994,-47.28915662650603,-4.859323529411764,25.609756097560982,-13.475014978232206,-16.43597122045778,2.960956242225574,-13.613644628254756,-15.97762575004459,2.363981121789834,12.013050180788175
15.04,2020-04-09,15.09,13.61,14.1,1930900,-1.706378704485342,-2.365556604048158,0.6591778995628159,12.434166666666668,13.585769230769232,12.642174207753431,14.348552912238773,0.4594069032571703,0.7987360233349539,-0.33932912007778354,-2.13013724903174,24.140777262685667,1.7379999999999995,-331.4545754951923,-427.76279091827644,96.30821542308416,12.870000000000001,17.84,15.355,19.4,94.8972683755862,23.045659034664144,49.17293271772396,55.506328358900845,90.57951602821684,25.42,25.71,0.0,36.0,-36.0,11.524732903424,14.641017045376,0.0,0.0,1170.9897057975534,480.4299999999998,4.462669910845664,2.2069831102389537,-3653257.9787234035,-2976970.9653090006,0.002976798517221768,12.981848598681545,48.92554779359495,177.78846962386555,11.812000000000001,14.923325119623726,8.700674880376276,52.68075041692727,0.788944409676068,0.0,0.0,12.710666666666667,12.204666666666666,13.216666666666665,-7.961816846742882,-0.3886693017127816,1.0,0.0,10.85,15.35,13.1,38.09685066034541,0.6133333333333333,1.5588467554723917,29.504380378315172,46.100969693849805,1.0,0.996303183688231,0.9151353234426831,-25.2177053316688,11.05760971264905,59.33734939759032,55.522088353413636,-40.66265060240968,-3.858735294117645,13.986599664991624,-11.892340049356932,-15.527244986237612,3.6349049368806803,-11.548338786761123,-15.091768357387897,3.543429570626774,12.022962594984834
13.83,2020-04-13,15.0,13.59,14.96,1056500,-1.5043702472217433,-2.193319332682875,0.6889490854611315,12.4375,13.181153846153846,12.78799356040675,14.292363807628494,0.39474917955930583,0.7894983591186123,-0.3947491795593065,-2.0259038403597547,24.04767881708336,1.9990000000000006,-302.23284197935084,-407.5408566912619,105.30801471191108,13.3,17.19,15.245000000000001,19.4,97.4486341877931,21.49937096289694,50.777356212390714,49.37756496378333,110.84482838697689,25.42,25.71,0.0,32.0,-32.0,11.64,14.641017045376,1.0,0.0,1170.9897057975534,466.5999999999998,8.161948626988332,1.8521855230619613,-111352.13304410483,-3186299.3036919045,-0.01734649318005955,13.196346813258586,55.700852650614515,177.52720809613027,11.761,14.716746267865627,8.805253732134371,50.26351956237782,0.8093973288378266,0.0,0.0,12.834,12.354000000000001,13.313999999999998,-7.480130902290768,-0.2875000000000025,1.0,0.0,10.85,14.96,12.905000000000001,34.94600799251766,0.6666666666666665,1.5419620799251526,25.462253810965347,46.01972064172254,0.9944765210006627,0.9944620240217853,0.9771585794295992,-22.92916369236475,14.933407316635924,58.73493975903612,56.92771084337349,-41.265060240963884,-2.839764705882354,0.295202952029514,-10.525692373005448,-14.52693446359118,4.001242090585732,-10.500597935164095,-14.173534272943137,3.672936337779042,12.06269677667064
14.14,2020-04-14,14.69,14.01,14.53,1102400,-1.2954534189129792,-2.013746149928896,0.7182927310159166,12.458333333333334,12.896538461538459,12.975994551113404,14.271447970026383,0.45463970969414186,0.7677553136340076,-0.31311560393986576,-1.9054580586428973,23.971619484055864,0.7385000000000002,-257.0436430228516,-383.1899530525883,126.1463100297367,13.3,15.64,14.47,19.4,98.72431709389656,20.056086876411193,46.894667407767756,48.12362810528206,93.85800313194805,25.42,25.71,0.0,28.000000000000004,-28.000000000000004,11.7064,14.641017045376,0.0,0.0,1170.9897057975534,480.7399999999998,8.45159390854396,2.4359875911959668,418670.43847242015,-2022491.7317643655,0.4196512993144208,13.335458050502307,47.96570701236884,177.52720809613027,12.0115,14.835045820418282,9.187954179581718,47.01404188349968,0.8538989850187628,0.0,0.0,12.966666666666665,12.484666666666666,13.448666666666668,-7.434447300771225,-0.5822959889349902,1.0,0.0,10.85,14.96,12.905000000000001,34.217208508512684,0.7688564476885643,1.4977658719326372,21.594714311727408,48.088782319308834,1.0,0.9981588403335541,0.9963080160145233,-20.405309307925325,16.96021578214424,71.38554216867466,63.152610441767045,-28.614457831325332,-2.0145294117647072,1.8168604651162792,-9.077238845236698,-13.436995339920285,4.359756494683587,-9.378491016507123,-13.214525621655936,3.8360346051488126,12.164053288884
13.25,2020-04-15,13.89,12.84,13.47,1211500,-1.2103424745808926,-1.8530654148592953,0.6427229402784027,12.465833333333334,12.669615384615385,12.955072312480572,14.165414787061465,0.5943454210202825,0.7344806392132762,-0.14013521819299368,-1.7885227771584233,23.83199227625754,0.3620000000000001,-224.97207395097175,-356.0064159205886,131.03434196961686,13.3,15.344999999999999,14.3225,19.4,99.36215854694828,19.200194362039895,46.40682179830519,54.5583364059496,34.14543598310826,23.53,24.310000000000002,0.0,24.0,-24.0,11.771472000000001,14.641017045376,0.0,0.0,1170.9897057975534,467.4899999999998,7.958579315528829,-0.1266534932605996,2947924.5283018826,-525039.6477439742,-0.6868797499361141,13.255725228429174,39.92902304760789,162.70159542857334,12.148,14.852075442734822,9.443924557265177,44.518858128660234,0.6279550098831805,0.0,0.0,13.043666666666667,12.552666666666667,13.534666666666666,-7.5285579208300275,0.7073998642226752,1.0,1.0,10.85,14.96,12.905000000000001,33.83272966743498,0.48418491484184906,1.4019892847393733,19.366075411228515,43.129344787322225,0.7029845263867988,0.8991536824624871,0.9639248489392753,-19.423607949024817,9.148710068901755,36.144578313252985,55.42168674698794,-63.855421686747015,-1.7625294117647066,0.7058823529411754,-8.544348985011057,-12.45846606893844,3.9141170839273833,-8.907429772957395,-12.35310645191623,3.4456766789588347,12.178099987109222
12.95,2020-04-16,13.38,12.49,13.38,1410500,-1.157787262074777,-1.7140097843023918,0.5562225222276149,12.464166666666669,12.412307692307694,12.883522725945099,14.041309988019876,0.6593707250341995,0.7127222982216144,-0.0533515731874149,-1.6796936638654554,23.614224960405338,-0.26900000000000013,-194.76711606612716,-326.75591718651896,131.9888011203918,13.370000000000001,15.32,14.345,19.4,99.68107927347414,18.70114348653699,44.17952945622784,56.47266752251517,9.69037440082915,23.53,24.310000000000002,0.0,20.0,-20.0,11.835242560000001,14.641017045376,0.0,0.0,1170.9897057975534,454.5399999999998,7.755420478394802,-0.7560601370805132,-0.0,-312869.5893115743,-1.0398781923037144,13.121243068561567,31.78936530254846,158.2665830921247,12.289,14.74415702145535,9.833842978544649,39.95698627154937,0.5409342453951994,0.0,0.0,13.190999999999999,12.754000000000001,13.628,-6.625729664164952,1.3020594965675074,0.0,1.0,11.64,14.96,13.3,27.016030596468386,0.256024096385542,1.315790356265436,18.066917246828552,41.742481123900596,0.6199267269546299,0.7743037511138094,0.8905387579699502,-18.958015294059553,3.257816923977787,25.602409638554207,44.37751004016062,-74.3975903614458,-1.5982058823529428,-0.15987210231814208,-8.245578675085213,-11.615888590167796,3.370309915082583,-8.61673036698979,-11.605831234930942,2.9891008679411524,12.19011087831554
14.62,2020-04-17,14.73,13.45,13.45,1304300,-1.0268361723668544,-1.5765750619152845,0.5497388895484301,12.583333333333334,12.205,12.970673075799699,13.997509248166553,0.4466666666666664,0.6369696969696971,-0.1903030303030307,-1.5658812031832634,23.68880589254954,-1.241999999999999,-160.661494069361,-294.3671030096783,133.70560894031732,13.93,13.965,13.9475,19.4,99.84053963673708,18.18473655961201,41.07523392680919,51.72021411190176,53.972454033516456,23.339999999999996,24.119999999999997,0.0,16.0,-16.0,11.897737708800001,14.641017045376,0.0,0.0,1170.9897057975534,469.1599999999998,7.647618589496111,1.3569770253595577,-6216142.2708618315,-1046237.805315154,0.08383677967386727,13.169832631406226,39.87428707729325,158.2665830921247,12.472,14.688850017480092,10.255149982519907,35.54923055612721,0.7205832582918033,0.0,0.0,13.450333333333333,12.919333333333332,13.981333333333334,-7.89571509999753,0.5003138731952295,1.0,1.0,11.64,14.96,13.3,26.619627966645286,0.5451807228915658,1.4082113206388924,15.725034035180546,46.79599121902567,0.9225761069764451,0.7484957867726244,0.8073177401163069,-17.1447394361136,1.1149170299260636,54.518072289156585,38.755020080321266,-45.48192771084342,-1.4424411764705845,11.89683860232945,-7.335849215469198,-10.759880715228077,3.424031499758879,-7.318925828649338,-10.748450153674622,3.429524325025284,12.306157988527197
13.94,2020-04-20,14.4,13.63,13.97,1105600,-0.8981783536798282,-1.4408957202681933,0.5427173665883651,12.783333333333333,12.163461538461538,13.07210798721513,13.970286340894958,0.4612171837708827,0.6813842482100239,-0.22016706443914114,-1.4477344034805024,23.612840422823936,-1.6809999999999992,-124.58405699051637,-261.20835170440137,136.62429471388498,14.170000000000002,13.1,13.635000000000002,19.4,99.92026981836854,17.305162909543622,43.83251680300606,49.300055828254976,56.64562948186628,22.115000000000002,22.895,0.0,12.0,-12.0,11.958982954624002,14.641017045376,0.0,0.0,1170.9897057975534,483.0999999999998,7.333322959284462,1.5215803074510523,-293041.6068866589,-1081166.2382442944,0.2703944004917142,13.238806118934985,47.44921601427333,160.38464888815318,12.591,14.788115381585925,10.393884618414074,34.89977573800216,0.7364463898227386,0.0,0.0,13.722333333333333,13.178333333333333,14.266333333333336,-7.928680739427231,0.5848651960784312,1.0,1.0,11.64,14.96,13.3,26.36804066396633,0.5993975903614458,1.3623901885750034,12.92935799036503,47.71185387817152,0.9774261539255964,0.839976329285557,0.7875919557239969,-15.378330639391061,3.2969518510893208,59.93975903614458,46.6867469879518,-40.06024096385542,-1.321147058823529,21.3713268032057,-6.429205041063529,-9.893745580395167,3.4645405393316384,-6.6111867243006825,-9.920997467799834,3.3098107434991517,12.47617358646652
13.48,2020-04-21,13.58,13.29,13.45,1096900,-0.8142649247520453,-1.3155695611649638,0.5013046364129186,12.981666666666667,12.112692307692308,13.105629835335879,13.919894760087924,0.4899082568807337,0.710091743119266,-0.22018348623853234,-1.3327592763530212,22.76297385634841,-2.1425,-102.31552933277842,-229.07618370651906,126.76065437374064,14.170000000000002,12.905000000000001,13.537500000000001,19.4,99.96013490918426,17.01699987329658,43.621152357317335,56.97055792303472,12.172069379518137,21.435000000000002,22.215,32.0,8.0,24.0,12.019003295531522,14.641017045376,0.0,0.0,1170.9897057975534,469.6199999999998,7.217103317085631,0.6494688349580419,646142.4332344261,-1118852.7120297342,-0.06586385336008543,13.29366565852956,46.93440143143512,156.38385794009943,12.7225,14.749841855731649,10.695158144268351,31.87018047917703,0.6399615951290054,0.0,0.0,13.866333333333333,13.434333333333333,14.298333333333336,-6.23091901247628,1.1670524691358026,0.0,1.0,11.64,14.96,13.3,26.095500098251133,0.49698795180722843,1.2441511697175032,12.048584505427677,46.097659008981545,0.8807537287797536,0.9269186632272648,0.8384635930951486,-14.288044790820088,0.022930471151650405,49.69879518072285,54.71887550200801,-50.30120481927715,-1.2188235294117646,21.814848762603106,-5.849648569806442,-9.084926178277422,3.2352776084709802,-6.247255262612534,-9.186249026762376,2.938993764149841,12.530435410768938
