close,date,high,low,open,volume,volumetrend_macd,volumetrend_macd_signal,volumetrend_macd_diff,volumetrend_sma_fast,volumetrend_sma_slow,volumetrend_ema_fast,volumetrend_ema_slow,volumetrend_vortex_ind_pos,volumetrend_vortex_ind_neg,volumetrend_vortex_ind_diff,volumetrend_trix,volumetrend_mass_index,volumetrend_dpo,volumetrend_kst,volumetrend_kst_sig,volumetrend_kst_diff,volumetrend_ichimoku_conv,volumetrend_ichimoku_base,volumetrend_ichimoku_a,volumetrend_ichimoku_b,volumetrend_stc,volumetrend_adx,volumetrend_adx_pos,volumetrend_adx_neg,volumetrend_cci,volumetrend_visual_ichimoku_a,volumetrend_visual_ichimoku_b,volumetrend_aroon_up,volumetrend_aroon_down,volumetrend_aroon_ind,volumetrend_psar_up,volumetrend_psar_down,volumetrend_psar_up_indicator,volumetrend_psar_down_indicator,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volumevolatility_bbm,volumevolatility_bbh,volumevolatility_bbl,volumevolatility_bbw,volumevolatility_bbp,volumevolatility_bbhi,volumevolatility_bbli,volumevolatility_kcc,volumevolatility_kch,volumevolatility_kcl,volumevolatility_kcw,volumevolatility_kcp,volumevolatility_kchi,volumevolatility_kcli,volumevolatility_dcl,volumevolatility_dch,volumevolatility_dcm,volumevolatility_dcw,volumevolatility_dcp,volumevolatility_atr,volumevolatility_ui,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama
3.76452,2019-08-12,3.83238,3.74265,3.78018,279200000,0.0,0.0,0.0,3.74265,3.74265,3.74265,3.74265,0.0,0.0,0.0,-85.7160117883356,1.0,24.25474008737093,-866.3214682397044,-866.3214682397044,0.0,3.80628,3.80628,3.80628,3.80628,0.0,0.0,0.0,0.0,0.0,28.250736062351073,26.85020262907069,0.0,0.0,0.0,3.7251236000000003,4.63286,0.0,0.0,9.177640137931073,3.76452,2.437931034482769,0.0,0.0,0.0,0.0,3.7850699999999997,50.0,1000.0,3.74265,3.74265,3.74265,0.0,0.0,0.0,0.0,3.7850699999999997,3.73287,3.83727,-2.7582052643676356,0.9063218390804629,1.0,1.0,3.83238,3.78018,3.80628,-1.3947336780088981,1.7189655172413845,0.0,0.0,100.0,0.0,0.0,0.0,0.0,-0.0,171.89655172413845,171.89655172413845,71.89655172413845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.74265
3.87886,2019-08-13,3.92484,3.724,3.76303,351956000,-0.001487749287749196,-0.0002975498575498392,-0.001190199430199357,3.733325,3.733325,3.7397807692307694,3.7412685185185186,0.0028422829967813604,0.005928834294367577,-0.003086551297586217,-0.0009732617597265121,2.309937014442143,24.26406508737093,-866.654534999531,-866.4880016196178,-0.16653337991328954,3.80628,3.80628,3.80628,3.80628,0.0,0.0,0.0,0.0,66.66666666666667,28.250736062351073,26.85020262907069,0.0,0.0,0.0,3.7251236000000003,4.63286,0.0,0.0,14.927730665092554,-0.11433999999999989,1.9530274126227603,-0.07234073899999849,-157081.08954692874,-157081.08954692874,-0.019328748079568973,3.7946545994660297,100.0,1000.0,3.733325,3.751974999999999,3.7146750000000006,0.9991093730119487,0.25,0.0,0.0,3.794513333333333,3.6875083333333336,3.9015183333333336,-5.639985452679923,0.8294861610828158,1.0,1.0,3.83238,3.78018,3.80628,-1.3982174067352837,2.0762452107279668,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-14.347257481344387,207.62452107279668,189.76053639846756,107.62452107279668,0.0,0.0,-0.03976590507698497,-0.007953181015396995,-0.03181272406158798,0.24174833478232582,0.04834966695646517,0.19339866782586065,3.7336750994097287
3.73022,2019-08-14,3.8018,3.68647,3.79062,419880000,-0.005630256572592973,-0.001364091200558466,-0.004266165372034507,3.7177066666666665,3.7177066666666665,3.7315791124260356,3.7372093689986285,0.008316719202905583,0.007493912675683895,0.0008228065272216879,-0.004513382257651991,3.378706658644133,24.279683420704266,-867.2123846163913,-866.7294626185422,-0.4829219978490755,3.7962100000000003,3.7962100000000003,3.7962100000000003,3.7962100000000003,0.0,0.0,0.0,0.0,-100.00000000000097,28.250736062351073,26.85020262907069,8.0,8.0,0.0,3.7251236000000003,4.63286,1.0,0.0,88.1574878743952,-3.84456,7.751062801082789,-0.08200565579999886,14303.861434446188,-71388.61405624128,-0.056921432451212825,3.7831675187334413,51.26960922061355,989.9221267454349,3.7177066666666665,3.7644328943718377,3.6709804389614953,2.5137124520405707,0.16574803701509155,0.0,0.0,3.7828855555555556,3.7078222222222226,3.8579488888888886,-3.9685754290448907,1.1422280444661579,0.0,1.0,3.8018,3.79062,3.7962100000000003,-0.3007230263818546,10.31574239713779,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-27.03691226719277,1031.574239713779,470.36510417023806,931.574239713779,0.0,0.0,-0.15065403130201346,-0.036493351072720295,-0.11416068022929317,0.11422464002574471,0.06152466157032108,0.05269997845542363,3.712496943885872
3.6979,2019-08-15,3.76899,3.6636,3.74911,477200000,-0.010636035709463698,-0.003218480102339513,-0.007417555607124185,3.70418,3.70418,3.721120787437415,3.7317568231468785,0.010434158007027688,0.008349443693596725,0.002084714313430963,-0.010806130466778445,4.317029586798166,24.29321008737093,-867.6955248885545,-866.9709781860453,-0.7245467025092012,3.779805,3.779805,3.779805,3.779805,0.0,0.0,0.0,0.0,-108.94754586881604,28.250736062351073,26.85020262907069,8.0,12.0,-4.0,3.7277434560000002,4.63286,0.0,0.0,123.66700044984765,-7.54246,8.20535450684057,-0.08237212968571316,19977.306038562594,-40933.30735797332,-0.07986234150513119,3.7694436674783534,34.666948301147116,983.7808807733619,3.70418,3.76609246885725,3.64226753114275,3.342843428626572,0.17227926176256847,0.0,0.0,3.7689725000000003,3.707705,3.83024,-3.251151341645503,1.3599379769045545,0.0,1.0,3.76899,3.79062,3.779805,0.5839349059710931,-4.872399445214965,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-27.2295132789086,-487.23994452149645,250.65293875502644,-587.2399445214965,0.0,0.0,-0.2850141692913058,-0.0861975147164374,-0.1988166545748684,-0.055617962201792576,0.03809613681589835,-0.09371409901769093,3.692601045271347
3.96611,2019-08-16,4.01532,3.89949,3.96089,1007960000,0.004380701840958956,-0.001698643713679819,0.006079345554638775,3.743242,3.743242,3.7485622047547356,3.7441815029137766,0.017990128167146735,0.018917814399614517,-0.0009276862324677816,-0.006340939352725033,5.270618380182499,24.254148087370933,-866.3003234116275,-866.8368472311616,0.5365238195341817,3.86494,3.86494,3.86494,3.86494,0.0,0.0,0.0,0.0,166.66666666666592,28.250736062351073,26.85020262907069,16.0,12.0,4.0,3.7302585177600003,4.63286,0.0,0.0,136.581085978049,-3.57635,7.1742769170105385,0.06304755854081724,-314349.92095529364,-109287.4607573034,0.1755055174041383,3.8088437086763167,52.272432268424176,983.7808807733619,3.743242,3.9090128072731747,3.5774711927268252,8.857071344742057,0.9712771885779568,0.0,0.0,3.8068913333333336,3.746991333333333,3.866791333333333,-3.1469246035741882,-0.2729437952142493,1.0,0.0,3.76899,3.96089,3.86494,5.126572099800119,0.6800416883793647,0.0,0.0,77.48866593772885,0.0,0.0,0.0,-76.01279647540323,24.42876501098084,68.00416883793648,204.11282134340635,-31.995831162063528,0.0,0.0,0.11700025326095516,-0.04555796112095889,0.16255821438191403,0.3786738293508902,0.10621167532289673,0.2724621540279935,3.7604474835960935
4.24499,2019-08-19,4.2609,4.06329,4.07945,815112000,0.029162696197091442,0.0044736242684744335,0.02468907192861701,3.796583333333333,3.796583333333333,3.7969818655616994,3.767819169364608,0.02027036912057638,0.030518125076261816,-0.010247755955685438,0.01370423670334945,6.573988161845502,24.200806754037597,-864.395098204318,-866.4298890600211,2.034790855703136,3.92422,3.92422,3.92422,3.92422,0.0,0.0,0.0,0.0,147.54774077532002,28.250736062351073,26.85020262907069,20.0,12.0,8.0,3.7440964066944002,4.63286,0.0,0.0,141.58219654459623,0.6686399999999995,6.081030320694261,0.15337353046355773,-778249.218490506,-243079.81230394394,0.35381841524462554,3.8682273599712516,63.32155485139873,983.7808807733619,3.796583333333333,4.079082756262931,3.5140839104037354,14.881771220418246,0.9720481619056855,0.0,0.0,3.861500555555556,3.781342222222222,3.9416588888888895,-4.151667580003823,-0.7586928648161564,1.0,0.0,3.76899,4.07945,3.92422,8.177352444083484,0.9479482058880393,0.0,0.0,85.74749450787583,0.0,0.0,0.0,-49.07210555440511,31.95407797177712,94.79482058880393,-108.14698503158536,-5.205179411196068,0.017535833333333084,0.0,0.7739940503038881,0.11835244116401053,0.6556416091398776,1.2912904431698469,0.34322742889228675,0.9480630142775601,3.880084819063758
4.17266,2019-08-20,4.24002,4.15153,4.23953,463188000,0.05528553854224283,0.014636007123228115,0.040649531419014714,3.84729,3.84729,3.851527732398361,3.796242193856118,0.020969304725967666,0.03661553537625642,-0.015646230650288754,0.04789772257735554,7.6091260928604365,24.15010008737093,-862.5839770066483,-865.8804730523964,3.2964960457480856,4.00426,4.00426,4.00426,4.00426,0.0,0.0,0.0,0.0,122.5227944802113,28.250736062351073,26.85020262907069,24.0,12.0,12.0,3.770924694158848,4.63286,0.0,0.0,1644.5062034830626,4.841299999999999,59.897673650989375,0.1840623858830494,-817.320366385165,-202702.7303143508,0.44443353707939515,3.9202247980484133,70.22205890953953,1005.1450523976963,3.84729,4.208001883284786,3.4865781167152137,18.75147874398791,0.9217216206317762,0.0,0.0,3.911337619047619,3.8425604761904757,3.9801147619047623,-3.5168093146553803,-1.2461642849229986,1.0,0.0,3.76899,4.23953,4.00426,12.230427131825264,0.8129808305351297,0.0,0.0,88.24865272368305,0.0,0.0,0.0,-27.99428766732963,34.64585610547634,81.29808305351298,81.36569082675113,-18.701916946487025,0.04730157142857205,0.0,1.4563227454696535,0.38594650202513914,1.0703762434445143,1.8302323727400267,0.6406284176618348,1.189603955078192,3.9833095193031607
4.25618,2019-08-21,4.31136,4.21715,4.23878,427244000,0.08035676216260645,0.027780158131103783,0.052576604031502674,3.8935225,3.8935225,3.9077773120293826,3.827420549866776,0.020886853628220882,0.03919184380178117,-0.01830499017356029,0.09339128867126477,8.660732032569856,24.10386758737093,-860.9326623714012,-865.261996717272,4.329334345870848,4.00426,4.00426,4.00426,4.00426,0.0,0.0,0.0,0.0,108.357677683796,28.250736062351073,26.85020262907069,24.0,12.0,12.0,3.8177852247429636,4.63286,0.0,0.0,1651.299202810701,9.097479999999997,52.072665347606446,0.19766640669975663,-60188.03481055673,-182343.4880995231,0.5117076580902031,3.965259410261197,75.05972941299159,1005.1450523976963,3.8935225,4.3102926566511215,3.4767523433488785,21.40838567909247,0.8882565664015489,0.0,0.0,3.9543908333333335,3.8851383333333334,4.023643333333333,-3.502562236197776,-1.3971096109647096,1.0,0.0,3.76899,4.23953,4.00426,12.085200483623767,0.9524376248565477,0.0,0.0,89.69669696542074,0.0,0.0,0.0,-11.935673895452407,34.65176145867828,95.24376248565477,90.44555537599057,-4.756237514345233,0.10160999999999998,0.0,2.0995017692895934,0.72865755547803,1.3708442138115635,2.392919700904983,0.9910866743104644,1.4018330265945185,4.070066081209969
4.26239,2019-08-22,4.30838,4.22312,4.26587,303488000,0.09955995147015484,0.042136116798914,0.05742383467124084,3.930144444444444,3.930144444444444,3.95629157171717,3.856731620247015,0.022582706034827458,0.0417608276039553,-0.019178121569127845,0.14454127383927903,9.643412010082622,24.067245642926487,-859.6246138593734,-864.6356208441722,5.011006984798769,4.01743,4.01743,4.01743,4.01743,0.0,0.0,0.0,0.0,91.20268864136871,28.250736062351073,26.85020262907069,32.0,12.0,20.0,3.859959702268667,4.63286,0.0,0.0,1664.1345014204398,13.359869999999997,46.25958652221462,0.17306355835693402,-12022.7865117924,-161053.40040105674,0.5177417020061175,4.000868034096824,78.5566755038635,1005.1450523976963,3.930144444444444,4.374345969091496,3.485942919797392,22.604844729051333,0.8297777464725551,0.0,0.0,3.988990740740741,3.9227096296296295,4.0552718518518525,-3.3232020538008715,-1.2661838745187315,1.0,0.0,3.76899,4.26587,4.01743,12.642792320327487,0.9139631299307682,0.0,0.0,89.81960536735397,0.0,0.0,0.0,-1.03718108837712,36.30575903334424,91.39631299307682,89.3127195107482,-8.603687006923177,0.17363611111111066,0.0,2.581459154364966,1.0992178752554174,1.4822412791095485,2.809677285648302,1.354804796578032,1.45487248907027,4.1334505896331954
4.03769,2019-08-23,4.24027,4.01781,4.18584,568056000,0.09709259321857378,0.05312741208284596,0.04396518113572782,3.938911,3.938911,3.9657559452991435,3.8686633520805698,0.027311064670874984,0.04269498064605452,-0.01538391597517954,0.18618613893092176,10.613203878770284,24.05847908737093,-859.3114934032094,-863.8567347512283,4.5452413480188625,4.01743,4.01743,4.01743,4.01743,0.0,0.0,0.0,0.0,48.17711095360803,28.250736062351073,26.85020262907069,32.0,12.0,20.0,3.9086689379964272,4.63286,0.0,0.0,1693.1015704650843,9.322179999999998,42.31535244012436,0.02991474517737211,99849.9166602684,-132064.1429497984,0.3214465141118593,4.015712898667684,69.57133782785843,956.2792065993834,3.938911,4.363587565065698,3.514234434934302,21.563146009935135,0.59289304672109,0.0,0.0,4.004889,3.9397930000000003,4.069985,-3.2508266770939125,0.4007542706157078,1.0,1.0,3.76899,4.26587,4.01743,12.6146541518709,0.5007647721783932,0.14685099999999993,0.0,62.2968618059757,0.0,0.0,0.0,0.33493231184588934,23.048472542142445,50.07647721783933,78.90551756552364,-49.923522782160674,0.1991619999999994,0.0,2.5097193625378984,1.3813181727119135,1.128401189825985,2.651601996453051,1.614164236553036,1.037437759900015,4.0830548887697375
4.11251,2019-08-26,4.1406,4.07423,4.11649,318208000,0.09855375022125434,0.062212679710527644,0.0363410705107267,3.9512127272727273,3.9512127272727273,3.9824442614069673,3.883890511185713,0.03196779969331637,0.044241631267454264,-0.012273831574137896,0.22216336363072867,11.493358647719166,24.046177360098206,-848.9944112434831,-861.8944987783341,12.900087534850968,4.01743,4.01743,4.01743,4.01743,0.0,0.0,0.0,0.0,33.896740945578905,28.250736062351073,26.85020262907069,32.0,12.0,20.0,3.951533065436856,4.63286,0.0,0.0,1711.6308927919192,13.434689999999998,38.7913545701043,0.05878804075203332,49544.83028612749,-113903.24562620581,0.37919633657733215,4.024541787404732,62.3708886260729,956.2792065993834,3.9512127272727273,4.363533007292644,3.5388924472528105,20.870568530716163,0.6491768398116756,0.0,0.0,4.037426000000001,3.975139,4.0997129999999995,-3.0854806998320092,0.2045611443800438,1.0,1.0,3.76899,4.26587,4.01743,12.57537961877756,0.614313315086138,0.14444489999999993,0.0,65.43164133890265,0.0,0.0,0.0,2.7521489145437115,26.966100185851623,61.431331508613795,67.63470723984331,-38.568668491386205,0.18259354545454443,0.0,2.537500733798154,1.6125546849291617,0.9249460488689922,2.6457708273948426,1.8204855547213974,0.8252852726734452,4.082331594445745
4.02178,2019-08-27,4.15352,3.99245,4.15079,290968000,0.09205165100430968,0.06818047396928406,0.023871177035025615,3.9546491666666665,3.9546491666666665,3.9839836058058955,3.891931954801586,0.03226291430921969,0.04553392428765069,-0.013271009978431003,0.2480400996594593,12.250050918289302,-0.21199916666666674,-839.0751543092772,-858.7681398553215,19.69298554604427,4.01743,4.01743,4.01743,4.01743,0.0,0.0,0.0,0.0,28.84940482707805,28.250736062351073,26.85020262907069,32.0,12.0,20.0,3.989253497584433,4.63286,0.0,0.0,2182.179152791822,9.412909999999998,45.32438342592684,0.0034038680160284607,-1602.656037874118,-103694.10111817565,0.29846913943824077,4.030754847437399,56.65289322168269,937.0842879237815,3.9546491666666665,4.350073343929374,3.559224989403959,19.9979396703858,0.5477978276328557,0.0,0.0,4.066922333333333,4.020543333333333,4.113301333333333,-2.280791035514404,1.3028669584653998,0.0,1.0,3.76899,4.26587,4.01743,12.56445209320084,0.4497262920624698,0.13792940999999997,0.0,57.915069810187646,0.0,0.0,0.0,2.294654195391944,11.572845159024938,44.97262920624697,52.16014597756671,-55.02737079375302,0.15623333333333278,0.0,2.365191685603418,1.763082085064013,0.6021096005394049,2.4301715132822697,1.942422746433572,0.4877487668486977,4.077481318368917
4.01133,2019-08-28,4.06408,3.9561,3.99541,255612000,0.08300867696249448,0.07114611456792615,0.01186256239456833,3.972436666666667,3.954760769230769,3.979693820297296,3.8966851433348015,0.03825250461650588,0.04874204329914591,-0.010489538682640027,0.26363938808330245,13.126612644218456,-0.23076076923076894,-829.1773476759209,-854.488342387251,25.310994711330068,4.140594999999999,4.01743,4.079012499999999,4.01743,0.0,0.0,0.0,0.0,-6.035161045380304,28.250736062351073,26.85020262907069,32.0,12.0,20.0,4.022447477874301,4.63286,0.0,0.0,2190.7830379774928,5.401579999999998,42.0035116568411,-0.017912662486261124,209553.80634353083,-77590.10882970011,0.26194724298368327,4.028789204818363,52.00622478495244,928.5524305765314,3.954760769230769,4.33467281690347,3.574848721558069,19.212896548814307,0.5017625536981978,0.0,0.0,4.0914790000000005,4.039351,4.143607,-2.5481250178725183,1.7985247851442552,0.0,1.0,3.76899,4.26587,4.01743,12.56409752685613,0.37656979552407077,0.13129946899999995,0.0,54.89638533301817,0.0,0.0,0.0,1.0848176486374201,-3.0401988335555017,37.65697955240708,48.02031342242261,-62.34302044759292,0.1091076923076919,5.703178229329496,2.1302382386341656,1.8365133157780436,0.29372492285612206,2.2128415370886176,1.9965065045645811,0.21633503252403652,4.070877871241411
4.15515,2019-08-29,4.18749,4.09941,4.1029,357976000,0.08640989471363714,0.07419887059706834,0.012211024116568797,4.003720833333333,3.965092857142857,3.9981116940977124,3.9117017993840753,0.03939447504738662,0.05563155441482801,-0.01623707936744139,0.2785555971689816,14.13644482953243,-0.27862285714285706,-818.3704108756832,-849.1627965499239,30.792385674240677,4.164975,4.01743,4.0912025,4.01743,0.0,0.0,0.0,0.0,42.09521238528718,28.250736062351073,26.85020262907069,32.0,12.0,20.0,4.051658180529385,4.63286,0.0,0.0,2195.28105293789,9.556729999999998,38.98404864973331,0.06971408165463308,-235031.59934057898,-89700.99271515234,0.4124678431960129,4.036252389597369,55.87212070161893,928.5524305765314,3.965092857142857,4.338689910620728,3.591495803664986,18.8443028669485,0.679762047916016,0.0,0.0,4.131749,4.07315,4.190348,-2.8365227413378724,0.7759347429137042,1.0,1.0,3.76899,4.26587,4.01743,12.531358480165288,0.6649895346965062,0.14130852209999997,2.944979858824617,63.069199481907184,0.6306919948190718,0.0,0.0,3.4162900890134456,3.9934428956531747,66.49895346965063,49.70952074276823,-33.50104653034938,0.07413757142857147,10.08082706766916,2.2090102759684536,1.9110127078161256,0.2979975681523279,2.302095140984732,2.0576242318486115,0.24447090913612035,4.073565189787555
