close,date,high,low,open,volume,volumetrend_macd,volumetrend_macd_signal,volumetrend_macd_diff,volumetrend_sma_fast,volumetrend_sma_slow,volumetrend_ema_fast,volumetrend_ema_slow,volumetrend_vortex_ind_pos,volumetrend_vortex_ind_neg,volumetrend_vortex_ind_diff,volumetrend_trix,volumetrend_mass_index,volumetrend_dpo,volumetrend_kst,volumetrend_kst_sig,volumetrend_kst_diff,volumetrend_ichimoku_conv,volumetrend_ichimoku_base,volumetrend_ichimoku_a,volumetrend_ichimoku_b,volumetrend_stc,volumetrend_adx,volumetrend_adx_pos,volumetrend_adx_neg,volumetrend_cci,volumetrend_visual_ichimoku_a,volumetrend_visual_ichimoku_b,volumetrend_aroon_up,volumetrend_aroon_down,volumetrend_aroon_ind,volumetrend_psar_up,volumetrend_psar_down,volumetrend_psar_up_indicator,volumetrend_psar_down_indicator,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volumevolatility_bbm,volumevolatility_bbh,volumevolatility_bbl,volumevolatility_bbw,volumevolatility_bbp,volumevolatility_bbhi,volumevolatility_bbli,volumevolatility_kcc,volumevolatility_kch,volumevolatility_kcl,volumevolatility_kcw,volumevolatility_kcp,volumevolatility_kchi,volumevolatility_kcli,volumevolatility_dcl,volumevolatility_dch,volumevolatility_dcm,volumevolatility_dcw,volumevolatility_dcp,volumevolatility_atr,volumevolatility_ui,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama
46.0907,2019-08-12,46.4363,46.0464,46.3566,1835100,0.0,0.0,0.0,46.0464,46.0464,46.0464,46.0464,0.0,0.0,0.0,-5.082950521380637,1.0,2.5646273232724397,-52.7581387288359,-52.7581387288359,0.0,46.39645,46.39645,46.39645,46.39645,0.0,0.0,0.0,0.0,0.0,49.54112575456712,49.64976036536934,0.0,0.0,0.0,45.1513,46.3566,0.0,0.0,404.8694989962265,46.0907,8.78419071518173,0.0,0.0,0.0,0.0,46.27976666666667,50.0,1000.0,46.0464,46.0464,46.0464,0.0,0.0,0.0,0.0,46.27976666666667,46.200066666666665,46.35946666666667,-0.3444269742068818,1.9640317858636214,0.0,1.0,46.4363,46.3566,46.39645,-0.17308627818896277,4.892095357590865,0.0,0.0,100.0,0.0,0.0,0.0,0.0,-0.0,489.20953575908646,489.20953575908646,389.20953575908646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0464
45.7983,2019-08-13,46.9237,45.7451,46.2679,1912100,-0.024035327635331782,-0.004807065527066357,-0.019228262108265427,45.89575,45.89575,46.00004615384615,46.02408148148148,0.05377224215805583,0.18108217653107056,-0.12730993437301474,-0.0012780077541314537,2.897142412208959,2.7152773232724385,-55.85722978482508,-54.30768425683049,-1.5495455279945887,46.39645,46.39645,46.39645,46.39645,0.0,0.0,0.0,0.0,66.66666666666667,49.54112575456712,49.64976036536934,0.0,0.0,0.0,45.1513,46.3566,0.0,0.0,523.6880833512124,0.29240000000000066,5.699137909338576,-13.799027789999894,-285455.42083439097,-285455.42083439097,-0.2996765825341354,46.29594834390768,100.0,993.4566002988291,45.89575,46.19705,45.59445,1.3129756023161085,0.25,0.0,0.0,46.296,45.92825,46.66375,-1.5886901676170768,1.2490142760027154,0.0,1.0,46.4363,46.3566,46.39645,-0.17365442333985728,8.672521957339773,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-37.775827482447255,867.2521957339774,678.2308657465319,767.2521957339774,0.0,0.0,-0.052223372768455525,-0.010444674553691106,-0.04177869821476442,-0.05063130412597096,-0.010126260825194192,-0.04050504330077677,45.88136834413166
44.6108,2019-08-14,45.5679,44.5665,45.4172,2103100,-0.13661189113724959,-0.031168030649103003,-0.10544386048814658,45.452666666666666,45.452666666666666,45.77950059171597,45.91611248285322,0.4841272898769124,0.3662533219911825,0.1178739678857299,-0.00835408036974503,4.455432142416697,3.1583606566057725,-64.97210263840101,-57.86249038402067,-7.109612254380345,45.96225,45.96225,45.96225,45.96225,0.0,0.0,0.0,0.0,-100.00000000000097,49.54112575456712,49.64976036536934,0.0,8.0,-8.0,45.1513,46.3566,0.0,1.0,1071.9539272795473,-44.3184,7.8531538308447875,-19.338922231428498,372689.5168882869,43617.048026947974,-1.4490519009835452,45.9324983367497,51.27315084819719,967.8606796622538,45.452666666666666,46.72981342757118,44.17551990576215,5.619678028005022,0.15306780168355225,0.0,0.0,45.92528888888889,45.62988888888889,46.220688888888894,-1.2864371989676018,2.799913488302119,0.0,1.0,45.5679,46.3566,45.96225,1.73521172208451,-1.2696842906047998,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-115.74411372723296,-126.96842906047998,409.8311008108613,-226.96842906048,0.0,0.0,-0.29752495093800796,-0.06786072983055448,-0.2296642211074535,-0.29604157585381075,-0.0673093238309175,-0.22873225202289324,45.23927299962554
45.0716,2019-08-15,45.1513,44.4424,44.726,1443400,-0.23315578685941318,-0.07156558189116505,-0.16159020496824814,45.2001,45.2001,45.57379280837505,45.806948595234466,0.6222883485921077,0.37904006611240315,0.24324828247970454,-0.019522025199999807,6.0991446263815465,3.410927323272439,-70.16776873669288,-60.93880997218872,-9.228958764504156,45.75395,45.75395,45.75395,45.75395,0.0,0.0,0.0,0.0,-87.44586553991138,49.54112575456712,49.64976036536934,0.0,12.0,-12.0,45.1513,46.340826,0.0,0.0,1177.1351240818044,-89.38999999999999,6.483042616192884,-17.375274135510132,522665.4256782564,203299.8405773841,-1.5745584038500486,45.64473314615261,34.461755666459396,967.8606796622538,45.2001,46.61035066566196,43.78984933433804,6.240033387810922,0.23135981480131393,0.0,0.0,45.637275,45.3094,45.96515,-1.4368736958988124,2.3221502096835547,0.0,1.0,45.1513,46.3566,45.75395,2.666587020825178,-0.588152327221438,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-83.42396070864778,-58.8152327221438,227.15617798378454,-158.8152327221438,0.0,0.0,-0.5089965474881459,-0.1560878933620728,-0.35290865412607314,-0.4054502725762627,-0.13493751357998657,-0.27051275899627614,44.91550094702664
45.9755,2019-08-16,46.1262,44.9209,45.1779,1504200,-0.267967605025099,-0.11084598651795183,-0.15712161850714715,45.144259999999996,45.144259999999996,45.47334776093274,45.74131536595784,0.44401170841575577,0.5120606837796212,-0.06804897536386545,-0.030887889600511354,8.090572194174811,3.4667673232724425,-71.31647928807976,-63.01434383536692,-8.30213545271284,45.75395,45.75395,45.75395,45.75395,0.0,0.0,0.0,0.0,-21.664285196084517,49.54112575456712,49.64976036536934,0.0,12.0,-12.0,45.1513,46.29324496,0.0,0.0,1248.030382597042,-43.41449999999999,5.484717140057905,-11.750338294722946,-1471473.3281856582,-215393.45161337647,-1.079551906676179,45.59696892877907,51.06160258391301,967.8606796622538,45.144259999999996,46.425249945940244,43.86327005405975,5.6750955534114365,0.41281742658954057,0.0,0.0,45.59148666666667,45.13952666666667,46.04344666666667,-1.982650854552815,1.2418650618048783,0.0,1.0,45.1513,46.3566,45.75395,2.6698853852073356,-0.19115572886417964,0.0,0.0,25.847886341304033,0.0,0.0,0.0,-96.74115598153446,-27.939659998232155,-19.115572886417965,-68.29974488968054,-119.11557288641797,0.0,0.0,-0.5858327485364121,-0.24203686439694067,-0.34379588413947143,-0.3290629052224241,-0.1737625919084741,-0.15530031331395,44.916892748223795
46.5249,2019-08-19,46.8262,46.0375,46.4718,1479300,-0.2031145553825482,-0.12929970029087112,-0.07381485509167707,45.29313333333334,45.29313333333334,45.56014041309693,45.76325496847948,0.37846199766551947,0.6001812538264341,-0.2217192561609146,-0.03710430327941064,9.73922741459033,3.317893989939101,-68.25393686651566,-63.887609340558384,-4.366327525957274,45.81155,45.81155,45.81155,45.81155,0.0,0.0,0.0,0.0,77.50018156728866,49.54112575456712,49.64976036536934,20.0,12.0,8.0,45.1513,46.29324496,1.0,0.0,1408.5832965360946,3.1104000000000127,5.139468185110962,-2.650332346905394,-759419.3216965515,-324198.6256300115,0.07691876376898144,45.74095424552982,61.22659710590609,967.8606796622538,45.29313333333334,46.63876011005198,43.94750655661469,5.941857750558125,0.7765873418786398,0.0,0.0,45.73376666666667,45.29806666666667,46.169466666666665,-1.9053755321560235,0.15144212378547664,1.0,1.0,45.1513,46.4718,45.81155,2.9154529678523806,0.6711094282468766,0.0,0.0,55.047587407217414,0.0,0.0,0.0,-87.13687674167068,3.1758312261765935,67.11094282468765,-3.606620927958,-32.889057175312345,-0.08847333333332585,0.0,-0.44383764992776004,-0.28239702150310453,-0.1614406284246555,-0.16985454337484132,-0.17298098220174754,0.0031264388269062193,45.26600270999651
46.2236,2019-08-20,46.7642,46.073,46.5427,935300,-0.14715715688330988,-0.1328711916093589,-0.014285965273950985,45.40454285714286,45.40454285714286,45.639041888005096,45.786199044888406,0.3794753273237789,0.5829865399033441,-0.20351121257956523,-0.03938002411765555,11.11281244627223,3.206484466129581,-65.96207985496495,-64.1839622711879,-1.7781175837770604,45.847,45.847,45.847,45.847,0.0,0.0,0.0,0.0,67.6448801259739,49.54112575456712,49.64976036536934,24.0,12.0,12.0,45.17771,46.29324496,0.0,0.0,1650.8450447979478,49.33400000000001,5.1541328561008,-2.0372937544903444,-2132.4063898105132,-270520.92242331133,0.11256226743446651,45.84471890324786,67.86105836746222,968.607007202368,45.40454285714286,46.76466356127022,44.044422153015496,5.991121674351986,0.7457344928390081,0.0,0.0,45.83750952380952,45.43240952380953,46.24260952380952,-1.767548037441133,0.20934278426255523,1.0,1.0,45.1513,46.5427,45.847,3.0644510712899184,0.6624263331895921,0.0,0.0,55.64559546596254,0.0,0.0,0.0,-79.79179237476146,3.381955161713236,66.24263331895921,38.07933441907633,-33.75736668104079,-0.1768528571428547,0.0,-0.321400683946353,-0.29019775399175424,-0.03120292995459878,-0.09571026726769401,-0.15752683921493685,0.06181657194724284,45.43449479551247
45.8869,2019-08-21,46.454,45.6565,46.1793,1707300,-0.13486395684108032,-0.13326974465570318,-0.0015942121853771418,45.4360375,45.4360375,45.64172775138893,45.77659170823001,0.4298481049676399,0.5677234805217442,-0.13787537555410423,-0.040607886613386095,12.353008290158565,3.1749898232724405,-65.3141889423188,-64.32524060507926,-0.9889483372395347,45.847,45.847,45.847,45.847,0.0,0.0,0.0,0.0,26.937432195674706,49.54112575456712,49.64976036536934,24.0,12.0,12.0,45.2323096,46.29324496,0.0,0.0,1871.392820808138,3.447100000000013,5.110549638276176,-4.476522339563147,201623.90573344895,-203071.66125805984,-0.30225538824239345,45.87628253343576,58.07368643301153,959.8507981753937,45.4360375,46.719182401940145,44.15289259805985,5.648137348861672,0.5859070942286637,0.0,0.0,45.86989583333333,45.481095833333335,46.258695833333334,-1.695229487386198,0.774428798010974,1.0,1.0,45.1513,46.5427,45.847,3.062326902956721,0.3630875377317813,0.0,0.0,47.638366793990116,0.0,0.0,0.0,-74.47933143309511,-3.2964471440054424,36.30875377317813,56.55410997227503,-63.69124622682187,-0.04486499999999438,0.0,-0.2946133641855071,-0.2910808760305048,-0.003532488155002289,-0.09503157939321942,-0.14502778725059337,0.04999620785737395,45.48141846836968
45.8071,2019-08-22,46.3477,45.621,45.9666,1287900,-0.12652752994940641,-0.13192130171444383,0.005393771765037414,45.45658888888889,45.45658888888889,45.63853886655986,45.76506639650927,0.45002202026268506,0.5439745066829604,-0.09395248642027537,-0.041152578200562215,13.56496415684776,3.1544384343835503,-64.89141678504224,-64.38814906951959,-0.5032677155226537,45.847,45.847,45.847,45.847,0.0,0.0,0.0,0.0,12.69203221610024,49.54112575456712,49.64976036536934,24.0,12.0,12.0,45.284725216,46.29324496,0.0,0.0,2000.280129467281,-42.359999999999985,4.855173772595317,-4.069326583911262,132698.7519402008,-161100.35960827727,-0.33787248657450253,45.887640184642294,50.78116846624992,959.1044706352795,45.45658888888889,46.67192269194034,44.24125508583744,5.347228345805414,0.5676403102992413,0.0,0.0,45.88195555555555,45.494011111111114,46.2699,-1.691054532210188,0.8363310897894886,1.0,1.0,45.1513,46.5427,45.847,3.06094239363418,0.33757366681040796,0.0,0.0,47.01734397270578,0.0,0.0,0.0,-70.40642167205235,-1.0169687977951476,33.75736668104079,45.43625125772608,-66.24263331895921,0.19102111111111242,0.0,-0.2764718592412166,-0.2881590726726472,0.011687213431430588,-0.10728406456456592,-0.1374790427133879,0.03019497814882198,45.51412823243063
44.3715,2019-08-23,45.7805,44.2652,45.6919,1643200,-0.22670921794083654,-0.15087888495972238,-0.07583033298111416,45.337450000000004,45.337450000000004,45.42725596401219,45.653965181953026,0.5109087918243423,0.5543307221583477,-0.04342193033400532,-0.04689936218356089,14.591101997850465,3.273577323272434,-67.34227815229114,-66.00860900545905,-1.3336691468320936,45.847,45.847,45.847,45.847,0.0,0.0,0.0,0.0,-71.68311575130349,49.54112575456712,49.64976036536934,24.0,12.0,12.0,45.33504420736,46.29324496,0.0,0.0,3473.654316826087,-86.73149999999998,7.611638764026645,-12.082119886209666,84054.33668008276,-133860.94890957058,-1.6565388836284924,45.82524120687523,45.35247678309619,930.6010655962117,45.337450000000004,46.6940336951696,43.98086630483041,5.984384631996713,0.10479769740047126,0.0,0.0,45.81834666666667,45.46033666666666,46.17635666666667,-1.562736440948271,2.6691386646555273,0.0,1.0,45.1513,46.5427,45.847,3.0689860148729236,-0.6368405922092829,0.7257799999999996,0.0,30.606858929986345,0.0,0.0,0.0,-68.5190115804183,-12.279199161212194,-63.68405922092829,2.127353744430245,-163.68405922092828,0.24369500000000244,0.0,-0.49658165952791,-0.3298435900436998,-0.16673806948421022,-0.3658008510060846,-0.18314340437192725,-0.18265744663415737,45.21542257188234
