close,date,high,low,open,volume,volumetrend_macd,volumetrend_macd_signal,volumetrend_macd_diff,volumetrend_sma_fast,volumetrend_sma_slow,volumetrend_ema_fast,volumetrend_ema_slow,volumetrend_vortex_ind_pos,volumetrend_vortex_ind_neg,volumetrend_vortex_ind_diff,volumetrend_trix,volumetrend_mass_index,volumetrend_dpo,volumetrend_kst,volumetrend_kst_sig,volumetrend_kst_diff,volumetrend_ichimoku_conv,volumetrend_ichimoku_base,volumetrend_ichimoku_a,volumetrend_ichimoku_b,volumetrend_stc,volumetrend_adx,volumetrend_adx_pos,volumetrend_adx_neg,volumetrend_cci,volumetrend_visual_ichimoku_a,volumetrend_visual_ichimoku_b,volumetrend_aroon_up,volumetrend_aroon_down,volumetrend_aroon_ind,volumetrend_psar_up,volumetrend_psar_down,volumetrend_psar_up_indicator,volumetrend_psar_down_indicator,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volumevolatility_bbm,volumevolatility_bbh,volumevolatility_bbl,volumevolatility_bbw,volumevolatility_bbp,volumevolatility_bbhi,volumevolatility_bbli,volumevolatility_kcc,volumevolatility_kch,volumevolatility_kcl,volumevolatility_kcw,volumevolatility_kcp,volumevolatility_kchi,volumevolatility_kcli,volumevolatility_dcl,volumevolatility_dch,volumevolatility_dcm,volumevolatility_dcw,volumevolatility_dcp,volumevolatility_atr,volumevolatility_ui,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama
74.0286,2019-08-12,74.769,73.507,74.2894,1199800,0.0,0.0,0.0,73.507,73.507,73.507,73.507,0.0,0.0,0.0,2.9813466844683374,1.0,-1.5408298649721957,21.410474700559806,21.410474700559806,0.0,74.5292,74.5292,74.5292,74.5292,0.0,0.0,0.0,0.0,0.0,73.11125246227164,72.55566382049246,0.0,0.0,0.0,72.788824,78.338,0.0,0.0,315.563114762298,74.0286,4.262718932443651,0.0,0.0,0.0,0.0,74.18846666666667,50.0,1000.0,73.507,73.507,73.507,0.0,0.0,0.0,0.0,74.18846666666667,73.70886666666667,74.66806666666668,-1.2929233384883856,1.2104531554072753,0.0,1.0,74.769,74.2894,74.5292,-0.6524548682438474,2.6313594662218254,0.0,0.0,100.0,0.0,0.0,0.0,0.0,-0.0,263.13594662218253,263.13594662218253,163.13594662218256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.507
73.9108,2019-08-13,74.239,72.7582,73.995,1834900,-0.059733333333340966,-0.011946666666668194,-0.04778666666667277,73.1326,73.1326,73.3918,73.45153333333334,0.2189638623544019,0.014258111967262297,0.20470575038713962,-0.001989606432043703,1.9198257673722172,-1.1664298649721871,16.208030284002323,18.809252492281065,-2.6012222082787417,74.2642,74.2642,74.2642,74.2642,0.0,0.0,0.0,0.0,-66.66666666666485,73.11125246227164,72.55566382049246,0.0,4.0,-4.0,72.788824,78.338,0.0,0.0,1138.7597954180378,0.11780000000000257,7.697474745862414,-55.344407040000206,136078.6245041314,136078.6245041314,-0.7529134237555598,73.92647544918168,0.0,989.8132150679527,73.1326,73.88139999999999,72.38380000000001,2.0477871701539083,0.25,0.0,0.0,73.92626666666666,73.56446666666668,74.28806666666668,-0.9788131237070514,2.1142435968306628,0.0,1.0,74.239,74.2894,74.2642,0.0689159143801755,-29.380952380954625,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-296.67194928685393,-2938.0952380954623,-1337.47964573664,-3038.0952380954623,0.0,0.0,-0.08132346681213956,-0.016264693362427914,-0.06505877344971164,-0.012695443101883027,-0.0025390886203766057,-0.010156354481506421,73.23451670232038
73.5539,2019-08-14,74.3952,73.4605,74.0213,1556800,-0.04982830009497263,-0.019522993352329085,-0.030305306742643548,73.2419,73.2419,73.40236923076924,73.45219753086421,0.19175031389114347,0.08712583587712756,0.1046244780140159,-0.0033567305218297006,2.8339466675976386,-1.2757298649721918,17.726799447276143,18.448434810612756,-0.7216353633366133,74.2642,74.2642,74.2642,74.2642,0.0,0.0,0.0,0.0,7.990235964195089,73.11125246227164,72.55566382049246,0.0,4.0,-4.0,72.788824,78.338,1.0,0.0,1432.9557233399387,73.6717,6.469521756820359,-40.0585054671431,-46385.541759170825,44846.54137248029,-0.0429329133801023,73.9372762614791,49.97888194069587,999.3674071857101,73.2419,73.92700793310252,72.55679206689749,1.8708087395398394,0.6595369061120514,0.0,0.0,73.93717777777778,73.57134444444445,74.30301111111112,-0.9895788406554187,1.1514958238420765,0.0,1.0,74.239,74.2894,74.2642,0.06881307011423274,-15.446428571429891,0.0,0.0,50.24991567262549,0.0,0.0,0.0,-97.93727228270211,-2.461098761512067,-1544.642857142989,-1406.5340495387563,-1644.642857142989,0.0,0.0,-0.06783772544590658,-0.026579299779123648,-0.04125842566678293,-0.06098930654290029,-0.014229132204881343,-0.04676017433801895,73.3112114963525
75.0155,2019-08-15,75.177,73.452,73.4945,1866900,-0.04217816522053397,-0.02405402772597006,-0.01812413749456391,73.294425,73.294425,73.41000473372782,73.45218289894835,0.2747255194068214,0.23319150381693948,0.0415340155898819,-0.004264178017073093,4.172520137532793,-1.3282548649721946,18.456656266132118,18.450490174492597,0.006166091639521198,74.2642,74.2642,74.2642,74.2642,0.0,0.0,0.0,0.0,34.28770310124109,73.11125246227164,72.55566382049246,0.0,4.0,-4.0,72.81883552000001,78.338,0.0,0.0,1511.7610108585127,-1.3438000000000017,5.098536741096765,-34.42695207897978,-285965.9003805996,-65424.272545213,-0.05161284000733343,73.96356010428696,66.8797154107192,999.3674071857101,73.294425,73.91501839949761,72.6738316005024,1.6934259310925976,0.6269551046849328,0.0,0.0,73.963175,73.268175,74.658175,-1.8793135908511234,0.867751798561152,1.0,1.0,74.239,74.2894,74.2642,0.06876375658857577,-15.615079365080657,0.0,0.0,49.92293925988858,0.0,0.0,0.0,-96.28552970679884,-1.5252780165841187,-1561.5079365080655,-2014.7486772488392,-1661.5079365080655,0.0,0.0,-0.05742261639597624,-0.03274796310249417,-0.02467465329348207,0.0594038489465576,0.0004974640254064456,0.058906384921151154,73.36100406565033
75.4489,2019-08-16,75.6783,73.452,74.956,1500700,-0.035703806954572315,-0.026383983571690514,-0.0093198233828818,73.32594,73.32594,73.41646554392354,73.45216935087811,0.23186898769437397,0.4158259914168829,-0.18395700372250895,-0.004816375578708166,5.439879620768364,-1.3597698649721934,18.8945703574457,18.53930621108322,0.35526414636248305,74.5975,74.5975,74.5975,74.5975,0.0,0.0,0.0,0.0,146.89676386116264,73.11125246227164,72.55566382049246,16.0,4.0,12.0,72.84824680960001,78.338,0.0,0.0,1901.414938132504,74.1051,5.111911752687211,-29.50881606769696,-939530.2250927257,-283950.7606820912,-0.05161284000733343,74.11201523795134,75.33543960586462,999.3674071857101,73.32594,73.89515002942674,72.75672997057326,1.5525475143632441,0.6107324128906793,0.0,0.0,74.10962666666667,73.40916666666666,74.81008666666666,-1.8903347149502112,0.969424854143467,1.0,1.0,74.239,74.956,74.5975,0.9778258553521425,-1.0976290097629116,0.0,0.0,49.92293925988858,0.0,0.0,0.0,-94.93644147154431,-0.9430403621276159,-109.76290097629115,-1071.9712315424485,-209.76290097629115,0.0,0.0,-0.0486082402604294,-0.03592001853408122,-0.012688221726348176,0.19940776650479689,0.04027952452128454,0.15912824198351233,73.39140826305699
75.9842,2019-08-19,76.1542,75.041,75.6103,1644600,0.09653341170913166,-0.001800504515526078,0.09833391622465773,73.61178333333334,73.61178333333334,73.66639392178145,73.56986051007232,0.18460111763698828,0.4221352136740549,-0.2375340960370666,-0.0008747711443662147,6.605341769845579,-1.6456131983055258,22.866482893530563,19.260502324824444,3.6059805687061193,74.92465,74.92465,74.92465,74.92465,0.0,0.0,0.0,0.0,157.34490879055323,73.11125246227164,72.55566382049246,20.0,4.0,16.0,72.932556937216,78.338,0.0,0.0,2136.4644260898463,150.08929999999998,4.769512354369722,-8.044857515168836,-404502.37022960687,-308061.0825915943,1.5921666867584363,74.36473246784907,80.42859951654853,999.3674071857101,73.61178333333334,74.99168487772779,72.23188178893888,3.74913222288313,1.0178690727873074,1.0,0.0,74.35832777777777,73.68396111111112,75.03269444444445,-1.8138295650812115,-0.006158041289767057,1.0,0.0,74.239,75.6103,74.92465,1.8628811012367235,0.5848464960256675,0.0,0.0,79.22775127990485,0.0,0.0,0.0,-89.13304016729778,17.97431571053608,58.48464960256675,-537.5953959605966,-41.51535039743325,0.04048000000000229,0.0,0.1312132591252031,-0.002493363002224358,0.13370662212742745,0.36380570359663783,0.1049847603363552,0.2588209432602826,73.88333886184415
75.2449,2019-08-20,76.6895,75.2024,76.3921,2286100,0.21191318802161163,0.040942233991901465,0.17097095402971016,73.83901428571428,73.83901428571428,73.90270254919969,73.69078936117808,0.17966882536560874,0.4506016607720527,-0.270932835406444,0.006338912484341955,7.635655781836538,-1.8728441506864755,26.023951909244552,20.22670940831303,5.797242500931521,75.31555,75.31555,75.31555,75.31555,0.0,0.0,0.0,0.0,134.9763429078383,73.11125246227164,72.55566382049246,24.0,4.0,20.0,73.09322152098305,78.338,0.0,0.0,2813.7191279055914,225.33419999999998,5.378039216405291,-5.1606597472875695,-260287.1025145849,-300098.7525787594,1.7540052398161017,74.61353218106166,83.7692318007071,1001.5168708058615,73.83901428571428,75.53351234853346,72.1445162228951,4.589709327002798,0.9022978084782858,0.0,0.0,74.6063761904762,73.9858619047619,75.22689047619049,-1.6634349968428146,0.019734014795728384,1.0,1.0,74.239,76.3921,75.31555,2.91593816741478,0.44744786586781626,0.0,0.0,80.47743822241816,0.0,0.0,0.0,-84.00608412702985,16.64948099264445,44.74478658678163,-2.177821595647591,-55.25521341321837,0.266782857142843,0.0,0.28757079393324037,0.05551946838486859,0.23205132554837177,0.40898375901903755,0.1657845600728917,0.24319919894614586,74.33702601936156
75.5678,2019-08-21,75.9162,74.7436,75.3724,1074600,0.26329605336020734,0.08541299786556264,0.1778830554946447,73.9520875,73.9520875,74.03207138778436,73.76877533442415,0.26351405449993925,0.4614810684656082,-0.19796701396566896,0.014201977947997125,8.648624729992992,-1.9859173649721953,27.59515146138911,21.14776466494754,6.44738679644157,75.31555,75.31555,75.31555,75.31555,0.0,0.0,0.0,0.0,58.45134957568801,73.11125246227164,72.55566382049246,24.0,4.0,20.0,73.35713179930441,78.338,0.0,0.0,3064.0461505609774,149.76639999999998,5.1173655293186515,-9.376352160532166,645138.1408483533,-165064.91066060046,1.2929759822392182,74.70573169635773,71.61409560004208,1001.5168708058615,73.9520875,75.64631407114537,72.25786092885464,4.581957395443,0.7335911009425682,0.0,0.0,74.6985875,74.0876625,75.30951250000001,-1.6357069670159663,0.4631603715677064,1.0,1.0,74.239,76.3921,75.31555,2.9114796793261513,0.23435976034554715,0.0,0.0,67.96096883105012,0.0,0.0,0.0,-79.96564567110876,11.075005096543157,23.435976034554717,42.22180407463436,-76.56402396544529,0.4722124999999977,0.0,0.3569207326088555,0.11579972122966598,0.2411210113791895,0.4740572684143845,0.22743910174119028,0.24661816667319422,74.47568750966961
75.5423,2019-08-22,75.8482,74.9645,75.4659,1322400,0.3181744116356242,0.13196528061957497,0.18620913101604925,74.06457777777777,74.06457777777777,74.17552194350984,73.85734753187421,0.27393182403696015,0.45925962196484804,-0.1853277979278879,0.022719199624233806,9.604074384252339,-2.0984076427499616,29.158250867217095,22.037818687421932,7.120432179795163,75.31555,75.31555,75.31555,75.31555,0.0,0.0,0.0,0.0,57.93612087069886,73.11125246227164,72.55566382049246,24.0,4.0,20.0,73.59992925536005,78.338,0.0,0.0,3337.741258408219,225.3087,4.949957887109104,-5.652974127598997,-6452.444524460537,-145238.35239358296,1.5162364897609344,74.78644663473908,75.21340197820138,1004.4767908091931,74.06457777777777,75.78399626546553,72.34515929009001,4.643025152581518,0.7616937728267732,0.0,0.0,74.77943333333333,74.1939111111111,75.36495555555557,-1.565998018766027,0.34196443820331784,1.0,1.0,74.239,76.3921,75.31555,2.907057684795184,0.3369560169058559,0.0,0.0,70.35187188596977,0.0,0.0,0.0,-76.03849418719975,15.93552431309413,33.69560169058559,33.95878810397398,-66.30439830941441,0.6714488888888752,0.0,0.43079588188339885,0.17879895336041257,0.2519969285229863,0.5167311199418828,0.2852975053813288,0.231433614560554,74.64741316811114
74.5651,2019-08-23,76.647,74.2677,75.6358,2110300,0.30195917197522704,0.1659640588907054,0.13599511308452164,74.08489,74.08489,74.18970318296986,73.88774401099464,0.2592856536196179,0.48333071432269115,-0.22404506070307323,0.02941004288467732,10.701037424232126,-2.118719864972192,29.440497681020183,22.930043463028642,6.510454217991541,75.31555,75.31555,75.31555,75.31555,0.0,0.0,0.0,0.0,59.50399885234793,73.11125246227164,72.55566382049246,24.0,4.0,20.0,73.82330291493125,78.338,0.0,0.0,3614.0716141637563,150.7436,4.826084931754791,-12.26782949222767,-656841.7664564257,-202083.17617834327,0.8231489392537017,74.85917212651107,77.9735226526818,995.1401124102731,74.08489,75.72062012798565,72.44915987201435,4.415826568644842,0.5558802448131,0.0,0.0,74.85317333333333,74.22508333333333,75.48126333333333,-1.678192044585775,0.9660743948584801,1.0,1.0,74.239,76.3921,75.31555,2.9062606423523,0.013329617760438754,1.368380000000002,0.0,56.124303912958105,0.0,0.0,0.0,-73.0979242344313,6.293298380104867,1.3329617760438754,19.488179833728058,-98.66703822395613,0.7358449999999976,0.0,0.4086728807558327,0.22477373883949658,0.1838991419163361,0.44008346535411474,0.316254697375886,0.12382876797822873,74.5116528920296
