close,date,high,low,open,volume,volumetrend_macd,volumetrend_macd_signal,volumetrend_macd_diff,volumetrend_sma_fast,volumetrend_sma_slow,volumetrend_ema_fast,volumetrend_ema_slow,volumetrend_vortex_ind_pos,volumetrend_vortex_ind_neg,volumetrend_vortex_ind_diff,volumetrend_trix,volumetrend_mass_index,volumetrend_dpo,volumetrend_kst,volumetrend_kst_sig,volumetrend_kst_diff,volumetrend_ichimoku_conv,volumetrend_ichimoku_base,volumetrend_ichimoku_a,volumetrend_ichimoku_b,volumetrend_stc,volumetrend_adx,volumetrend_adx_pos,volumetrend_adx_neg,volumetrend_cci,volumetrend_visual_ichimoku_a,volumetrend_visual_ichimoku_b,volumetrend_aroon_up,volumetrend_aroon_down,volumetrend_aroon_ind,volumetrend_psar_up,volumetrend_psar_down,volumetrend_psar_up_indicator,volumetrend_psar_down_indicator,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volumevolatility_bbm,volumevolatility_bbh,volumevolatility_bbl,volumevolatility_bbw,volumevolatility_bbp,volumevolatility_bbhi,volumevolatility_bbli,volumevolatility_kcc,volumevolatility_kch,volumevolatility_kcl,volumevolatility_kcw,volumevolatility_kcp,volumevolatility_kchi,volumevolatility_kcli,volumevolatility_dcl,volumevolatility_dch,volumevolatility_dcm,volumevolatility_dcw,volumevolatility_dcp,volumevolatility_atr,volumevolatility_ui,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama
82.64,2019-08-12,85.89,79.82,85.59,3636700,0.0,0.0,0.0,79.82,79.82,79.82,79.82,0.0,0.0,0.0,-2.144108289466539,1.0,0.9722708498808572,-12.034206238458404,-12.034206238458404,0.0,85.74000000000001,85.74000000000001,85.74000000000001,85.74000000000001,0.0,0.0,0.0,0.0,0.0,83.72475893566323,84.47901270849883,0.0,0.0,0.0,80.4352,88.55,0.0,0.0,3261.5253333333694,82.64,39.4666666666671,0.0,0.0,0.0,0.0,83.76666666666667,50.0,1000.0,79.82,79.82,79.82,0.0,0.0,0.0,0.0,83.76666666666667,83.46666666666667,84.06666666666666,-0.7162753680859463,7.077777777777849,0.0,1.0,85.89,85.59,85.74000000000001,-0.37584565271861337,20.23333333333355,0.0,0.0,100.0,0.0,0.0,0.0,0.0,-0.0,2023.3333333333549,2023.3333333333549,1923.3333333333549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.82
80.6,2019-08-13,84.94,80.33,82.5,3119700,0.04068376068376267,0.008136752136752535,0.032547008547010134,80.07499999999999,80.07499999999999,79.89846153846153,79.85777777777777,0.3317762636094604,0.06361491780122452,0.26816134580823586,0.0012479250187972678,2.8879668049792597,0.7172708498808618,-8.8779637251886,-10.456084981823501,1.5781212566349012,85.265,85.265,85.265,85.265,0.0,0.0,0.0,0.0,-66.66666666666667,83.72475893566323,84.47901270849883,0.0,4.0,-4.0,80.4352,88.55,0.0,0.0,3485.487628415337,163.24,21.351921271841075,41.10600000000041,6115136.4764268035,6115136.4764268035,0.5149837133550573,83.18568569794985,0.0,1006.3893760962166,80.07499999999999,80.58500000000001,79.56499999999997,1.2738058070559337,0.75,0.0,0.0,83.17833333333333,81.80833333333334,84.54833333333332,-3.2941270763620105,1.5395377128953829,0.0,1.0,84.94,85.59,85.265,0.8117389946924829,-7.09230769230763,0.0,0.0,100.0,0.0,0.0,0.0,100.0,10.580912863070628,-709.2307692307629,657.051282051296,-809.2307692307628,0.0,0.0,0.05094527022399043,0.010189054044798087,0.040756216179192346,-0.1972811671087457,-0.03945623342174914,-0.15782493368699654,80.02750738831276
79.53,2019-08-14,80.769,77.87,79.66,2637300,-0.1241444468794839,-0.01831948766649475,-0.10582495921298915,79.33999999999999,79.33999999999999,79.58639053254437,79.71053497942385,0.7963093020095119,0.21868655687250838,0.5776227451370035,-0.0027435656198415343,4.601509803359903,1.4522708498808612,-17.975368616377903,-12.962512860008303,-5.0128557563696,83.1795,83.1795,83.1795,83.1795,0.0,0.0,0.0,0.0,-100.00000000000057,83.72475893566323,84.47901270849883,0.0,8.0,-8.0,80.4352,88.55,1.0,0.0,3821.7510819771014,83.71000000000001,15.742270799427859,7.284600000000424,4888217.653715615,5501677.065071209,-1.9205173447801251,81.95632830800072,0.0,975.5700325732901,79.33999999999999,81.46018867084982,77.21981132915016,5.344564332870754,0.1533327386824566,0.0,0.0,81.9298888888889,80.64688888888888,83.21288888888888,-3.1319461490786864,2.0821858491382987,0.0,1.0,80.769,85.59,83.1795,6.076380136123013,-0.6013275254096665,0.0,0.0,16.14317019722442,0.0,0.0,0.0,89.82630272952865,-35.51912568305985,-60.13275254096665,417.9899371872084,-160.13275254096664,0.0,0.0,-0.15574408942498005,-0.022997574649157543,-0.1327465147758225,-0.45428091822486233,-0.1224211703823718,-0.3318597478424905,79.30248542382282
82.47,2019-08-15,82.91,80.01,81.82,2503800,-0.08115635369536278,-0.030886860872268357,-0.050269492823094425,79.5075,79.5075,79.65156121984523,79.7327175735406,0.6103192682635032,0.3535343894241118,0.25678487883939144,-0.004831958418512177,6.174115184132847,1.2847708498808572,-15.902150494916366,-13.69742226873532,-2.2047282261810466,83.1795,83.1795,83.1795,83.1795,0.0,0.0,0.0,0.0,-13.095460877882482,83.72475893566323,84.47901270849883,0.0,8.0,-8.0,80.53829599999999,88.55,0.0,0.0,4178.1122746376495,166.18,12.846243618981823,31.45620000000037,-2842300.230386808,2720351.2999185366,0.3458984764604116,81.86090401959578,34.148386986953795,975.5700325732901,79.5075,81.43313625848704,77.58186374151295,4.843910973146046,0.6304763549671685,0.0,0.0,81.84241666666667,80.60766666666666,83.07716666666667,-3.017384017456324,1.2420193021529264,0.0,1.0,80.769,85.59,83.1795,6.06357890765022,-0.15743621655258258,0.0,0.0,53.03718466460388,0.0,0.0,0.0,82.99662509546604,1.8043684710352512,-15.74362165525826,-261.7023811423293,-115.74362165525825,0.0,0.0,-0.10178551059733931,-0.0387551618387939,-0.06303034875854541,-0.3649049902613292,-0.1709179343581633,-0.19398705590316592,79.5418827735688
84.51,2019-08-16,84.8,83.07,83.25,2076400,0.19755119912632324,0.014800751127449965,0.18275044799887327,80.22,80.22,80.17747487833059,79.97992367920426,0.4856227208637939,0.4156343553680682,0.06998836549572568,0.0019416900266479907,7.740083836170468,0.5722708498808515,-7.083237590192024,-12.37458533302666,5.2913477428346365,83.1795,83.1795,83.1795,83.1795,0.0,0.0,0.0,0.0,72.7327702241384,83.72475893566323,84.47901270849883,0.0,8.0,-8.0,80.63933008,88.55,0.0,0.0,4282.250403669908,250.69,10.450885670945473,63.90540000000018,-3044610.1053129816,1279110.9486106574,3.578001963524507,82.24158834248526,51.54595924129855,975.5700325732901,80.22,83.55000900899681,76.88999099100319,8.302191495878363,0.9279267702129397,0.0,0.0,82.21526666666666,80.91746666666667,83.51306666666667,-3.1570778825343933,0.17069913186418562,1.0,1.0,80.769,85.59,83.1795,6.00972326103216,0.47728686994399266,0.0,0.0,72.00429625703279,0.0,0.0,0.0,79.29225213801338,21.214099216710192,47.72868699439927,-9.382562400608547,-52.27131300560073,0.0,0.0,0.24700098479549926,0.018396067488064737,0.2286049173074345,-0.09282976822610188,-0.15530030113175103,0.06247053290564915,80.8348486182517
82.92,2019-08-19,85.5,81.14,85.2,2019700,0.2597004077572649,0.06378068245341295,0.19591972530385193,80.37333333333333,80.37333333333333,80.32555566627973,80.06585525852246,0.4519233801362391,0.46920369292225367,-0.01728031278601455,0.009634737545931943,8.999541896135462,0.41893751654751554,-5.18536627502327,-11.176382156692762,5.991015881669492,83.1795,83.1795,83.1795,83.1795,0.0,0.0,0.0,0.0,72.23798397863806,83.72475893566323,84.47901270849883,0.0,8.0,-8.0,80.7383434784,88.55,0.0,0.0,6609.538403669931,167.76999999999998,13.415751727667466,31.913828571428816,-479377.7134587519,927413.2161967754,1.6514869761644537,82.52856561863585,61.54337948119421,952.9042066088451,80.37333333333333,83.48958464255443,77.25708202411224,7.754440882268825,0.6230110460600645,0.0,0.0,82.50383333333333,81.37233333333333,83.63533333333334,-2.742902855018864,1.1026660774782717,0.0,1.0,80.769,85.59,83.1795,5.998258128732579,0.07695498859157753,0.0,0.0,56.5038085555711,0.0,0.0,0.0,71.24401920763329,7.4366197183099,7.695498859157753,13.226854732766254,-92.30450114084225,-0.4341833333333369,0.0,0.32435850078504164,0.07958855414746012,0.2447699466375815,-0.03300210525415318,-0.13084066195623145,0.09783855670207828,80.93036696807512
83.17,2019-08-20,83.77,81.78,82.85,1524600,0.3564873899295691,0.12232202394864419,0.23416536598092488,80.57428571428571,80.57428571428571,80.54931633300592,80.19282894307635,0.5086173387751421,0.4768069339398425,0.03181040483529962,0.019158571527497257,10.209696906839953,0.21798513559514276,-2.6980939302990032,-9.965198124350795,7.267104194051792,83.1795,83.1795,83.1795,83.1795,0.0,0.0,0.0,0.0,14.520515963345641,83.72475893566323,84.47901270849883,0.0,8.0,-8.0,80.835376608832,88.55,0.0,0.0,6886.169055843842,250.94,11.958476409842737,34.958824489796136,2256582.902488889,1148941.497245461,2.307498807566968,82.56776955983143,51.110536396719155,952.9042066088451,80.57428571428571,83.62271120282625,77.52586022574516,7.566745299735405,0.6977601700036201,0.0,0.0,82.54614285714285,81.44485714285715,83.64742857142858,-2.668291154903841,0.8478401867946564,1.0,1.0,80.769,85.59,83.1795,5.983298464593452,0.20970752955818214,0.0,0.0,59.60893709603553,0.0,0.0,0.0,66.06178409348857,9.617271835132524,20.970752955818213,25.464979603125077,-79.02924704418179,-0.47917142857143347,0.0,0.44453774062842477,0.15257839144365307,0.29195934918477173,0.03837111678779406,-0.09699830620742636,0.13536942299522042,81.200721744614
85.35,2019-08-21,85.6,83.45,84.13,1707300,0.5614744854784846,0.2101525162546123,0.35132196922387227,80.93375,80.93375,80.99557535869732,80.43410087321884,0.4551362684507092,0.5081808784624097,-0.053044610011700466,0.033543926173186175,11.489741320086814,-0.14147915011915302,1.7511470915581793,-8.500654972362174,10.251802063920353,83.1795,83.1795,83.1795,83.1795,0.0,0.0,0.0,0.0,91.15899243592582,83.72475893566323,84.47901270849883,0.0,8.0,-8.0,80.93046907665536,88.55,0.0,0.0,7050.482321149964,336.28999999999996,10.663322677520778,50.326778134110995,-2678207.381370824,602205.9431574204,4.0504004950211225,82.8034232570567,58.4736243910178,952.9042066088451,80.93375,84.36147428150223,77.50602571849778,8.470444731653288,0.8670438158604222,0.0,0.0,82.77704166666666,81.62966666666667,83.92441666666667,-2.7722058602199073,0.20674002251516221,1.0,1.0,80.769,85.59,83.1795,5.956723863653911,0.5561086911429161,0.0,0.0,66.35784289923158,0.0,0.0,0.0,63.25738354002137,14.895043731778472,55.61086911429161,28.09237364308919,-44.38913088570839,0.2843124999999844,0.0,0.698055276783024,0.26167376851152724,0.4363815082714968,0.3037718311702543,-0.016844278731890233,0.3206161099021445,81.94487494603929
86.48,2019-08-22,86.83,84.64,85.54,2133400,0.8106071160597565,0.3302434362156412,0.4803636798441154,81.34555555555556,81.34555555555556,81.55625607274388,80.74564895668412,0.41030720879551863,0.5379691221078491,-0.12766191331233046,0.05340225598819825,12.756476734143687,-0.553284705674713,6.848238078401792,-6.795222411166177,13.64346048956797,83.1795,83.1795,83.1795,83.1795,0.0,0.0,0.0,0.0,128.77067169484698,83.72475893566323,84.47901270849883,0.0,8.0,-8.0,81.02365969512225,88.55,0.0,0.0,7257.632088591827,422.77,9.706999195623505,57.83883840066654,-1969010.175763181,280803.9282923452,5.283608403948628,83.13498872943055,64.04360454851533,952.9042066088451,81.34555555555556,85.3293350129844,77.36177609812673,9.794707111461266,0.9134822822961561,0.0,0.0,83.09848148148149,81.93525925925925,84.2617037037037,-2.799623293914097,-0.16260706211991022,1.0,0.0,80.769,85.59,83.1795,5.926568411850675,0.8029454470026959,0.0,0.0,70.1812667753247,0.0,0.0,0.0,61.86978978927245,18.310888717222266,80.29454470026958,52.29205559012647,-19.705455299730414,0.7720555555555393,0.0,1.0039019148816373,0.4101193977855493,0.593782517096088,0.6152049515851556,0.10956556733151895,0.5056393842536366,82.82670239069924
85.46,2019-08-23,87.51,85.155,86.1,1940100,1.0376414321441416,0.4717230354013413,0.5659183967428003,81.7265,81.7265,82.10990898462943,81.07226755248529,0.39782157302849963,0.549853518404373,-0.1520319453758734,0.07720673633652245,14.020466105813304,-0.9342291501191511,11.563348081340969,-4.17327193118847,15.736620012529439,83.4345,83.4345,83.4345,83.4345,0.0,0.0,0.0,0.0,130.55093456369167,83.72475893566323,84.47901270849883,36.0,8.0,28.0,81.1149865012198,88.55,0.0,0.0,7457.644854549272,508.22999999999996,8.951357956800585,55.86356148628561,-1022934.7062953465,135944.08000482392,5.803597770678314,83.45503021537256,68.27715267699372,958.7022414198512,81.7265,86.14325457774144,77.30974542225856,10.808622852419822,0.8881243500916007,0.0,0.0,83.41413333333333,82.22623333333334,84.60203333333334,-2.848198386844114,-0.23274967028649857,1.0,0.0,80.769,86.1,83.4345,6.522976023688754,0.8227349465391117,3.044999999999999,0.0,71.6812540732053,0.0,0.0,0.0,61.12070727346409,24.18691017521069,82.27349465391117,72.72630282282411,-17.726505346088825,1.0450499999999892,0.0,1.2798968913412767,0.5840748964966949,0.6958219948445818,0.7533388321779335,0.23832022030080188,0.5150186118771316,83.60613458974932
