close,date,high,low,open,volume,volumetrend_macd,volumetrend_macd_signal,volumetrend_macd_diff,volumetrend_sma_fast,volumetrend_sma_slow,volumetrend_ema_fast,volumetrend_ema_slow,volumetrend_vortex_ind_pos,volumetrend_vortex_ind_neg,volumetrend_vortex_ind_diff,volumetrend_trix,volumetrend_mass_index,volumetrend_dpo,volumetrend_kst,volumetrend_kst_sig,volumetrend_kst_diff,volumetrend_ichimoku_conv,volumetrend_ichimoku_base,volumetrend_ichimoku_a,volumetrend_ichimoku_b,volumetrend_stc,volumetrend_adx,volumetrend_adx_pos,volumetrend_adx_neg,volumetrend_cci,volumetrend_visual_ichimoku_a,volumetrend_visual_ichimoku_b,volumetrend_aroon_up,volumetrend_aroon_down,volumetrend_aroon_ind,volumetrend_psar_up,volumetrend_psar_down,volumetrend_psar_up_indicator,volumetrend_psar_down_indicator,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volumevolatility_bbm,volumevolatility_bbh,volumevolatility_bbl,volumevolatility_bbw,volumevolatility_bbp,volumevolatility_bbhi,volumevolatility_bbli,volumevolatility_kcc,volumevolatility_kch,volumevolatility_kcl,volumevolatility_kcw,volumevolatility_kcp,volumevolatility_kchi,volumevolatility_kcli,volumevolatility_dcl,volumevolatility_dch,volumevolatility_dcm,volumevolatility_dcw,volumevolatility_dcp,volumevolatility_atr,volumevolatility_ui,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama
26.4386,2019-08-12,26.8855,26.3602,26.7052,3187000.0,0.0,0.0,0.0,26.3602,26.3602,26.3602,26.3602,0.0,0.0,0.0,12.287371558917783,1.0,-2.9825519077901426,127.58135018654934,127.58135018654934,0.0,26.79535,26.79535,26.79535,26.79535,0.0,0.0,0.0,0.0,0.0,23.87313660572337,23.907873887122417,0.0,0.0,0.0,26.098188,28.0538,0.0,0.0,127.61793444259693,26.4386,4.826955074875255,0.0,0.0,0.0,0.0,26.650299999999994,50.0,1000.0,26.3602,26.3602,26.3602,0.0,0.0,0.0,0.0,26.650299999999998,26.47,26.8306,-1.3530804531281133,1.3044925124791997,0.0,1.0,26.8855,26.7052,26.79535,-0.6839857057230181,2.9134775374376276,0.0,0.0,100.0,0.0,0.0,0.0,0.0,-0.0,291.3477537437628,291.3477537437628,191.34775374376278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.3602
26.3602,2019-08-13,26.5013,26.0858,26.4857,3253800.0,-0.021889458689457797,-0.0043778917378915596,-0.017511566951566238,26.223,26.223,26.317984615384617,26.339874074074075,0.109565708209655,0.055879059289516766,0.05368664892013823,-0.002033131387472295,1.8483006355346774,-2.8453519077901426,121.7124963369733,124.64692326176132,-2.9344269247880135,26.603250000000003,26.603250000000003,26.603250000000003,26.603250000000003,0.0,0.0,0.0,0.0,-66.66666666666667,23.87313660572337,23.907873887122417,0.0,4.0,-4.0,26.098188,28.0538,0.0,0.0,1505.4453113657537,0.07840000000000202,28.51286982593835,-7.233238879999999,17863.52152108007,17863.52152108007,-0.2743999999999999,26.504167312514678,0.0,989.590367296151,26.223,26.4974,25.9486,2.0928192807840444,0.25,0.0,0.0,26.50395,26.406,26.6019,-0.7391351100496407,2.634507401735564,0.0,1.0,26.5013,26.7052,26.603250000000003,0.7775616824924718,-2.037763609612554,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,700.0000000000452,-203.77636096125542,43.78569639125368,-303.7763609612554,0.0,0.0,-0.08310388511311544,-0.016620777022623087,-0.06648310809049235,-0.023660500615740404,-0.0047321001231480815,-0.018928400492592323,26.264653386171428
26.2583,2019-08-14,26.5405,26.1955,26.4308,2660600.0,-0.030038869814365654,-0.00951008735318638,-0.020528782461179274,26.21383333333333,26.21383333333333,26.29914082840237,26.329179698216734,0.1146052371321277,0.06304140941118791,0.05156382772093979,-0.004524253883404188,2.685919064721572,-2.8361852411234736,121.32038389561433,123.53807680637898,-2.2176929107646544,26.603250000000003,26.603250000000003,26.603250000000003,26.603250000000003,0.0,0.0,0.0,0.0,-41.517266273615434,23.87313660572337,23.907873887122417,0.0,4.0,-4.0,26.098188,28.0538,1.0,0.0,1644.348606625554,26.3367,20.799505757554403,-5.788413967142857,3279.515429406865,10571.518475243469,-0.16397457658956183,26.465893098110943,49.93287265474323,993.7519442189362,26.21383333333333,26.43937518951282,25.98829147715384,1.7207850016555364,0.45935713742033557,0.0,0.0,26.465611111111112,26.363744444444446,26.56747777777778,-0.7698040014190279,1.8258071553228796,0.0,1.0,26.5013,26.7052,26.603250000000003,0.7778335865923242,-1.4997547817557633,0.0,0.0,30.096021947873837,0.0,0.0,0.0,-99.11552586703863,-39.638989169674566,-149.9754781755763,-20.80136179768965,-249.9754781755763,0.0,0.0,-0.11408965322379631,-0.03611455226285773,-0.07797510096093858,-0.072716467138645,-0.018328973526247468,-0.05438749361239754,26.23824964157467
26.8934,2019-08-15,26.9561,26.2347,26.2896,3093000.0,-0.03295434725052715,-0.014198939332654535,-0.018755407917872613,26.21905,26.21905,26.289226854802003,26.32218120205253,0.14826534761593876,0.1611758631875983,-0.012910515571659537,-0.0069160824970180895,4.028681364163618,-2.841401907790143,121.54353152133316,123.03944048511754,-1.4959089637843732,26.603250000000003,26.603250000000003,26.603250000000003,26.603250000000003,0.0,0.0,0.0,0.0,14.024782523566312,23.87313660572337,23.907873887122417,0.0,4.0,-4.0,26.11032824,28.0538,0.0,0.0,1675.6724572182022,53.2301,15.81561632288854,-4.8108946461224456,-340023.2027188779,-106293.38858946365,-0.1237302109542411,26.47289209300569,66.91814370383153,993.7519442189362,26.21905,26.41520914457399,26.02289085542601,1.4963100842630825,0.5398910793427164,0.0,0.0,26.472575,26.22955,26.7156,-1.8360510830548171,0.9894043822651981,1.0,1.0,26.5013,26.7052,26.603250000000003,0.7776788251290602,-1.30750367827366,0.0,0.0,37.351767442740346,0.0,0.0,0.0,-98.08125250818061,-10.67086132131607,-130.750367827366,-161.50073565473258,-230.750367827366,0.0,0.0,-0.12519611120964952,-0.05393086405221609,-0.07126524715743343,0.08134105705940768,0.0016050325908835619,0.07973602446852412,26.236810515488045
27.0345,2019-08-16,27.1756,26.8463,26.9639,2441000.0,0.013925598886391555,-0.008574031688845317,0.02249963057523687,26.3445,26.3445,26.374930415601696,26.361004816715305,0.12557810916570972,0.2876755038501169,-0.1620973946844072,-0.004593178490288557,5.259439885328029,-2.9668519077901436,126.90976851425822,123.81350609094568,3.096262423312538,26.732599999999998,26.732599999999998,26.732599999999998,26.732599999999998,0.0,0.0,0.0,0.0,141.84113286567973,23.87313660572337,23.907873887122417,16.0,4.0,12.0,26.122225675200003,28.0538,0.0,0.0,1732.7424527307198,80.2646,13.029608247025752,-1.7615810966763852,-349955.5382936621,-167208.92601551325,0.5065152349628079,26.579085538970556,75.44925993095531,993.7519442189362,26.3445,26.87608815637672,25.81291184362328,4.035667075683507,0.97198192245313,0.0,0.0,26.57711333333333,26.340353333333333,26.813873333333333,-1.7816833380700763,-0.0684800360421226,1.0,0.0,26.5013,26.9639,26.732599999999998,1.7559642430108688,0.7457846952010379,0.0,0.0,77.16900351786903,0.0,0.0,0.0,-92.3073103270037,22.9617383089277,74.57846952010378,-68.71579216094618,-25.42153047989622,0.0,0.0,0.0528265101547322,-0.03257938921082643,0.08540589936555863,0.24319146247823104,0.04992231856835306,0.19326914390987798,26.53418461916371
27.1521,2019-08-19,27.1991,26.8385,27.011,1777500.0,0.049873982909488745,0.0031155712308214957,0.04675841167866725,26.426833333333335,26.426833333333335,26.446248813201436,26.396374830291947,0.1451131826589204,0.30938858057495017,-0.16427539791602977,0.0007403718763563619,6.397516055111768,-3.049185241123478,130.43165116937308,124.91653027068357,5.515120898689517,26.756149999999998,26.756149999999998,26.756149999999998,26.756149999999998,0.0,0.0,0.0,0.0,102.94391172172298,23.87313660572337,23.907873887122417,20.0,4.0,16.0,26.155892648192,28.0538,0.0,0.0,1809.6950551230636,53.1125,11.300910626725871,-1.5401818514369001,-24454.572574498125,-138658.05532731023,0.4986263869651333,26.653200628836164,80.50293163581924,993.7519442189362,26.426833333333335,27.035983448019543,25.817683218647126,4.610087837636305,0.8379024781754553,0.0,0.0,26.650294444444445,26.421644444444443,26.878944444444443,-1.7159285086072638,0.08844182034647485,1.0,1.0,26.5013,27.011,26.756149999999998,1.9287214384369373,0.6615656268393175,0.0,0.0,76.501209692891,0.0,0.0,0.0,-87.7108215570547,19.36594056198881,66.15656268393175,3.3282214588898427,-33.84343731606825,-0.006664999999994592,0.0,0.18894254696010138,0.011724998023359127,0.17721754893674224,0.4019975526867418,0.12033736539203083,0.281660187294711,26.67371066781333
26.6503,2019-08-20,27.2462,26.6425,27.2227,2749600.0,0.06183497913374225,0.014859452811405648,0.046975526322336605,26.457642857142854,26.457642857142854,26.476441303478136,26.414606324344394,0.13969671448949936,0.325999615888929,-0.18630290139942965,0.006407602822701114,7.343911684008388,-3.079994764932998,131.74955636188864,125.89267685514143,5.856879506747205,26.862000000000002,26.862000000000002,26.862000000000002,26.862000000000002,0.0,0.0,0.0,0.0,83.01899968490012,23.87313660572337,23.907873887122417,24.0,4.0,20.0,26.20719908930048,28.0538,0.0,0.0,3152.3031474633763,26.462199999999996,16.876422860767786,-2.066364272660206,-11410.37811957193,-117450.10912602051,0.3040008005873547,26.707979065468727,83.78215274715294,986.4946317362374,26.457642857142854,27.04145462580163,25.873831088484078,4.413180507508159,0.6583191302239647,0.0,0.0,26.705557142857142,26.506214285714286,26.9049,-1.4928942023302845,0.6581625340404244,1.0,1.0,26.5013,27.2227,26.862000000000002,2.7266223370508627,0.1957305239811449,0.0,0.0,61.98556788122478,0.0,0.0,0.0,-84.1045372613225,9.810599478714108,19.57305239811449,53.43602820071667,-80.42694760188552,0.07403571428571709,0.0,0.23409388871623468,0.05619877616193424,0.17789511255430043,0.37128567838362947,0.17052702799035058,0.2007586503932789,26.662976385916476
26.8542,2019-08-21,26.9247,26.4386,26.6503,1911900.0,0.054235930829285905,0.0227347484149817,0.031501182414304205,26.4552625,26.4552625,26.470619564481503,26.416383633652217,0.22095980175603488,0.3560824668573898,-0.13512266510135493,0.010530531760195467,8.37111993661015,-3.0776144077901435,131.6477344363695,126.61205905279495,5.035675383574542,26.862000000000002,26.862000000000002,26.862000000000002,26.862000000000002,0.0,0.0,0.0,0.0,-8.484928667504485,23.87313660572337,23.907873887122417,24.0,4.0,20.0,26.288439162156443,28.0538,0.0,0.0,3220.5934563555047,-0.392000000000003,15.074748814629288,-2.5533938594230237,456699.8085960476,-35428.69230858221,0.09848062117476494,26.70335603147202,71.78147449664309,986.4946317362374,26.4552625,27.001513641303156,25.909011358696844,4.12962178170151,0.4847483156188486,0.0,0.0,26.7012625,26.492537499999997,26.9099875,-1.5634092208186874,1.129207090669532,0.0,1.0,26.5013,27.2227,26.862000000000002,2.7268676695232155,-0.08691433324091989,0.0,0.0,51.11892302408144,0.0,0.0,0.0,-81.32803044743078,2.4047094594556713,-8.691433324091989,25.679393919318084,-108.69143332409199,0.139657500000002,0.0,0.2053117170822503,0.08602136434599747,0.11929035273625282,0.4039999992467948,0.21722162224163943,0.18677837700515537,26.59460086290602
27.0737,2019-08-22,27.1129,26.7052,26.909,1585800.0,0.06893142368671334,0.031974083469328035,0.03695734021738531,26.48303333333333,26.48303333333333,26.50670886225358,26.437777438566865,0.2032397136804339,0.3856609166581231,-0.18242120297768918,0.015396014695520231,9.392043553065497,-3.105385241123475,132.8356569007592,127.30356992479096,5.532086975968241,26.862000000000002,26.862000000000002,26.862000000000002,26.862000000000002,0.0,0.0,0.0,0.0,52.25752362321701,23.87313660572337,23.907873887122417,24.0,4.0,20.0,26.363180029183926,28.0538,0.0,0.0,3301.788000494788,26.681699999999996,13.716568911468393,-1.1575021052197334,-168286.76907847752,-52035.95190481913,0.37148480520871385,26.726488942289915,75.36995373777863,986.4946317362374,26.48303333333333,27.021470743293342,25.94459592337332,4.066282009185838,0.7063068636735048,0.0,0.0,26.72434814814815,26.516159259259258,26.93253703703704,-1.5580465254739435,0.5459874401807454,1.0,1.0,26.5013,27.2227,26.862000000000002,2.724008201477421,0.2826448572220697,0.0,0.0,60.79633377998321,0.0,0.0,0.0,-77.0402821226567,12.994726249333965,28.264485722206974,13.048701598743156,-71.73551427779303,0.1965344444444419,0.0,0.26073078134835065,0.1209632477464681,0.13976753360188254,0.4904759740297657,0.2718724925992647,0.218603481430501,26.627446628432434
26.7758,2019-08-23,27.3795,26.6895,27.0737,2481300.0,0.07840702152444834,0.0412606710803521,0.03714635044409624,26.503679999999996,26.503679999999996,26.534830575753027,26.45642355422858,0.1913022875800354,0.41133651950005673,-0.22003423192002133,0.02040216783238476,10.48722155649874,-3.1260319077901393,133.71883670504187,127.98551287129014,5.733323833751726,26.862000000000002,26.862000000000002,26.862000000000002,26.862000000000002,0.0,0.0,0.0,0.0,79.35962315796216,23.87313660572337,23.907873887122417,24.0,4.0,20.0,26.431941626849213,28.0538,0.0,0.0,3395.844783882623,-0.09410000000000451,12.695169236967594,-1.0521989559026381,-246288.7009911948,-73619.59069219421,0.35574329943455574,26.75862875154849,78.13414184575645,985.9146710649726,26.503679999999996,27.029293559946844,25.978066440053148,3.9663439940932577,0.676764846038974,0.0,0.0,26.756669999999996,26.53872,26.974620000000005,-1.6291264944404658,0.6540949759119151,1.0,1.0,26.5013,27.2227,26.862000000000002,2.721886168260405,0.2608816190740208,0.4508300000000009,0.0,60.04245581958913,0.0,0.0,0.0,-73.57671653761048,10.027546050504261,26.08816190740208,15.220404768505682,-73.91183809259792,0.1897449999999985,0.0,0.2963628903344965,0.15604317626407377,0.1403197140704227,0.46357196698539593,0.310212387476491,0.15335957950890494,26.645705727217553
