close,date,high,low,open,volume,volumetrend_macd,volumetrend_macd_signal,volumetrend_macd_diff,volumetrend_sma_fast,volumetrend_sma_slow,volumetrend_ema_fast,volumetrend_ema_slow,volumetrend_vortex_ind_pos,volumetrend_vortex_ind_neg,volumetrend_vortex_ind_diff,volumetrend_trix,volumetrend_mass_index,volumetrend_dpo,volumetrend_kst,volumetrend_kst_sig,volumetrend_kst_diff,volumetrend_ichimoku_conv,volumetrend_ichimoku_base,volumetrend_ichimoku_a,volumetrend_ichimoku_b,volumetrend_stc,volumetrend_adx,volumetrend_adx_pos,volumetrend_adx_neg,volumetrend_cci,volumetrend_visual_ichimoku_a,volumetrend_visual_ichimoku_b,volumetrend_aroon_up,volumetrend_aroon_down,volumetrend_aroon_ind,volumetrend_psar_up,volumetrend_psar_down,volumetrend_psar_up_indicator,volumetrend_psar_down_indicator,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volumevolatility_bbm,volumevolatility_bbh,volumevolatility_bbl,volumevolatility_bbw,volumevolatility_bbp,volumevolatility_bbhi,volumevolatility_bbli,volumevolatility_kcc,volumevolatility_kch,volumevolatility_kcl,volumevolatility_kcw,volumevolatility_kcp,volumevolatility_kchi,volumevolatility_kcli,volumevolatility_dcl,volumevolatility_dch,volumevolatility_dcm,volumevolatility_dcw,volumevolatility_dcp,volumevolatility_atr,volumevolatility_ui,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama
86.25,2019-08-12,87.375,86.06,86.6,662100,0.0,0.0,0.0,86.06,86.06,86.06,86.06,0.0,0.0,0.0,-37.70585547665154,1.0,52.863121525019835,-380.52068615157964,-380.52068615157964,0.0,86.9875,86.9875,86.9875,86.9875,0.0,0.0,0.0,0.0,0.0,141.14012291501191,140.4388276409849,0.0,0.0,0.0,85.571,86.82,0.0,0.0,206.44354838709413,86.25,2.3935483870967436,0.0,0.0,0.0,0.0,86.67833333333333,50.0,1000.0,86.06,86.06,86.06,0.0,0.0,0.0,0.0,86.67833333333333,85.90333333333332,87.45333333333333,-1.7882208164285711,0.8989247311827875,1.0,1.0,87.375,86.6,86.9875,-0.9005345108064207,1.6967741935483718,0.0,0.0,100.0,0.0,0.0,0.0,0.0,-0.0,169.67741935483718,169.67741935483718,69.67741935483717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.06
88.47,2019-08-13,89.07,85.55,85.55,1368700,-0.04068376068376267,-0.008136752136752535,-0.032547008547010134,85.805,85.805,85.98153846153846,86.02222222222223,0.03298205396156437,0.0446387250877062,-0.011656671126141833,-0.001157441029502403,2.496383363471966,53.11812152501983,-382.35623373502546,-381.4384599433025,-0.9177737917229365,86.9875,86.9875,86.9875,86.9875,0.0,0.0,0.0,0.0,66.66666666666667,141.14012291501191,140.4388276409849,0.0,0.0,0.0,85.571,86.82,0.0,0.0,294.9135483870941,-2.219999999999999,1.687920950017709,-45.11970000000045,-1283146.829433697,-1283146.829433697,-0.5242818963513863,86.70111921932235,100.0,1000.0,85.805,86.31500000000003,85.29499999999999,1.1887419148068745,0.25,0.0,0.0,86.70083333333334,84.55333333333333,88.84833333333333,-4.953816283964977,0.767947225455956,1.0,1.0,87.375,86.6,86.9875,-0.9032107686032348,2.3548387096774057,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-22.81879194630911,235.4838709677406,202.58064516128888,135.4838709677406,0.0,0.0,-0.047294477674226815,-0.009458895534845364,-0.03783558213938145,0.20493566582826772,0.04098713316565355,0.16394853266261417,85.62849145738504
84.01,2019-08-14,87.02,83.62,86.82,1595200,-0.22605498331995477,-0.051720398373392984,-0.1743345849465618,85.07666666666667,85.07666666666667,85.61822485207101,85.84427983539096,0.07173901522656823,0.06936238527427692,0.0023766299522913065,-0.007418488541548211,3.681274705313978,53.84645485835317,-387.5989415387237,-383.49195380844293,-4.106987730280764,86.91999999999999,86.91999999999999,86.91999999999999,86.91999999999999,0.0,0.0,0.0,0.0,-100.00000000000243,141.14012291501191,140.4388276409849,8.0,8.0,0.0,85.571,86.82,1.0,0.0,3067.2435483870468,-86.23,11.854997674746054,-61.836785714286016,92846.08975122153,-595150.3698412378,-2.419539640360726,86.41501855215861,51.554463076121756,977.4400935125659,85.07666666666667,87.17836967983374,82.9749636534996,4.9407272181962965,0.15345563632427678,0.0,0.0,86.40722222222223,84.90888888888888,87.90555555555555,-3.4680742993448366,1.430107526881716,0.0,1.0,87.02,86.82,86.91999999999999,-0.2350820828272572,16.999999999999716,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-65.85695006747662,1699.9999999999716,701.7204301075166,1599.9999999999716,0.0,0.0,-0.2633314459081282,-0.060233405609501925,-0.20309804029862627,-0.04865553382278389,0.02305859976796606,-0.07171413359074995,84.34434550402734
83.34,2019-08-15,84.5,82.41,84.26,1790500,-0.46523693856687487,-0.13442370641208937,-0.33081323215478553,84.41,84.41,85.12465179790624,85.58988873647311,0.11849220047904896,0.10852394659822182,0.009968253880827144,-0.019562572897735588,4.680998729047934,54.51312152501984,-392.3977587503467,-385.7184050439189,-6.6793537064278325,85.66,85.66,85.66,85.66,0.0,0.0,0.0,0.0,-133.33333333333428,141.14012291501191,140.4388276409849,8.0,12.0,-4.0,85.571,86.82,0.0,1.0,4435.40854838708,-169.57,12.966376906443362,-67.40887346938811,731461.4830813356,-152946.41886704662,-3.625487978078985,85.75923159002544,35.098511920186326,963.2963179427236,84.41,87.35044214362398,81.46955785637601,6.96704689876551,0.15991509060350423,0.0,0.0,85.73625,84.5525,86.91999999999999,-2.761375730802307,1.9049630411826843,0.0,1.0,84.5,86.82,85.66,2.7484895154602453,-0.9008620689655213,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-79.60741548527857,-90.08620689655214,615.1325546903867,-190.08620689655214,0.0,0.0,-0.5435653036064991,-0.15689978520890135,-0.3866655183975978,-0.3098638237816048,-0.04352588494194812,-0.26633793883965673,83.35725319597663
85.69,2019-08-16,86.03,84.0,84.4,966400,-0.520490756055878,-0.2116371163408471,-0.30885363971503094,84.328,84.328,84.9516284443822,85.47211920043807,0.11312637639780847,0.1309884358290414,-0.017862059431232938,-0.031483967366840455,5.798421639708343,54.595121525019835,-392.98801326737635,-387.1723266886104,-5.815686578765963,85.66,85.66,85.66,85.66,0.0,0.0,0.0,0.0,-48.07941863483015,141.14012291501191,140.4388276409849,8.0,12.0,-4.0,85.571,86.82,0.0,0.0,4563.154990104873,-83.88,10.667558888406752,-38.315162973761204,-1588341.6968140947,-511795.23835380864,-1.9722043959894284,85.5690790396484,51.291826837229465,963.2963179427236,84.328,86.97838563231844,81.67761436768157,6.285897050371009,0.4381222121036998,0.0,0.0,85.551,84.27799999999999,86.824,-2.9760026183212425,1.109190887666925,0.0,1.0,84.5,86.82,85.66,2.7511621288302734,-0.21551724137931097,0.0,0.0,33.221629054990956,0.0,0.0,0.0,-93.89786130461472,-25.10664229128588,-21.5517241379311,529.4540229884961,-121.5517241379311,0.0,0.0,-0.6089596946055484,-0.24731176708823077,-0.36164792751731767,-0.2930450137311456,-0.09342971069978762,-0.199615303031358,83.58800562518239
87.37,2019-08-19,88.05,86.72,87.66,1035600,-0.3408692084355067,-0.237483534759779,-0.10338567367572771,84.72666666666667,84.72666666666667,85.22368560678494,85.56455481522045,0.13105724409385638,0.17872137898613458,-0.04766413489227819,-0.03651172607567636,6.778770712850839,54.196454858353164,-390.1183205748258,-387.6633256696463,-2.4549949051794897,86.08,86.08,86.08,86.08,0.0,0.0,0.0,0.0,98.37377607492385,141.14012291501191,140.4388276409849,20.0,12.0,8.0,84.5,86.82,1.0,0.0,5071.693195233076,3.490000000000009,9.845462689482414,1.1079174510618088,-1178436.5342794997,-645123.4975389468,0.8569194135343827,85.89262053591649,61.41611351154284,963.2963179427236,84.72666666666667,87.73207660357859,81.72125672975476,7.094366048261666,0.8316242002216662,0.0,0.0,85.87194444444445,84.74611111111112,86.99777777777778,-2.6221214405170468,0.1233654083395052,1.0,1.0,84.5,87.66,86.08,3.729640412306235,0.7025316455696207,0.0,0.0,58.57515189080813,0.0,0.0,0.0,-80.25362738601028,5.385556915544655,70.25316455696206,-13.794922159173728,-29.746835443037934,-0.10858333333335679,0.0,-0.39837665160722835,-0.2775247439920303,-0.12085190761519804,-0.1204776239443618,-0.09883929334870246,-0.02163833059565934,84.52800360475678
87.3,2019-08-20,88.47,86.24,87.11,2137400,-0.23454612459123325,-0.23689605272606987,0.0023499281348366152,84.94285714285715,84.94285714285715,85.38004166727956,85.61458779187079,0.14164765787320313,0.18613143049303607,-0.04448377261983294,-0.037721635515398894,7.8342266328989165,53.98026438216269,-388.56213270762805,-387.79172667507225,-0.7704060325557975,86.08,86.08,86.08,86.08,0.0,0.0,0.0,0.0,72.55264509501804,141.14012291501191,140.4388276409849,20.0,12.0,8.0,84.5632,86.82,0.0,0.0,5270.6858422919,-83.80999999999999,8.74904278055857,-5.036642184804213,101260.02290950387,-520726.2441308717,0.3737090814310586,86.09270391027448,50.874562269015,957.9644195039261,84.94285714285715,87.92007951634967,81.96563476936463,7.009941679935306,0.7178444695115587,0.0,0.0,86.07214285714285,84.91285714285713,87.23142857142857,-2.693753578808478,0.42760320394331425,1.0,1.0,84.5,87.66,86.08,3.7201479986545536,0.550632911392404,0.0,0.0,54.63315912503718,0.0,0.0,0.0,-70.93098158274309,1.2852552659763858,55.063291139240405,34.588243852757124,-44.936708860759595,-0.20478571428571968,0.0,-0.27395579496500677,-0.2768109541866256,0.0028551592216188304,0.009331288340672489,-0.07720517701082748,0.08653646535149996,84.98086132671169
89.14,2019-08-21,89.225,88.16,88.55,2485100,0.004590720296363315,-0.18859869812158325,0.19318941841794657,85.345,85.345,85.80772756462116,85.8031368443248,0.13675641166354213,0.20838053128284129,-0.07162411961929915,-0.03188234862664293,8.821669523734757,53.57812152501984,-385.66741761104544,-387.5261880420689,1.8587704310234585,86.525,86.525,86.525,86.525,0.0,0.0,0.0,0.0,124.34625010787866,141.14012291501191,140.4388276409849,28.000000000000004,12.0,16.000000000000004,84.625136,86.82,0.0,0.0,5462.832064514123,5.3300000000000125,7.899174435724688,20.132706698739266,-831066.3002019235,-565060.5378553077,2.358273088852204,86.42168242790558,58.29807363217545,957.9644195039261,85.345,88.84985377726375,81.84014622273625,8.213378117672383,0.9015859403694837,0.0,0.0,86.39375,85.295,87.49249999999999,-2.543586775663738,-0.30375426621160717,1.0,0.0,84.5,88.55,86.525,4.74544495869705,0.9037037037037035,0.0,0.0,64.82915910844983,0.0,0.0,0.0,-59.150364059162385,12.052088718931513,90.37037037037035,71.8956086888576,-9.629629629629651,-0.09262499999998397,0.0,0.005350294249372721,-0.22037870449942595,0.22572899874879868,0.2804212704494975,-0.005679887518762479,0.28610115796825997,85.70664249564459
100.35,2019-08-22,101.58,91.601,94.44,11175500,0.46639205779749204,-0.05760054693776821,0.5239926047352602,86.04011111111112,86.04011111111112,86.69900024698713,86.23260818918963,0.17722827109176156,0.3309258967311373,-0.15369762563937575,-0.0136793368057352,10.634603796988106,52.88301041390872,-380.66385086505977,-386.76370613351236,6.099855268452586,89.47,89.47,89.47,89.47,0.0,0.0,0.0,0.0,261.8550531149669,141.14012291501191,140.4388276409849,32.0,12.0,20.0,84.78213056,86.82,0.0,0.0,5642.984207371266,105.68,7.125699827471545,66.5857985989194,-64907473.84155459,-8607862.200817717,6.275064717708837,87.61941277738492,64.77846284098871,957.9644195039261,86.04011111111112,91.17634063561593,80.9038815866063,11.939151305539228,1.041339601584979,1.0,0.0,87.44707407407407,85.67707407407407,89.21707407407408,-4.04816288879073,-0.6734254028039316,1.0,0.0,84.5,94.44,89.47,11.552751236180537,0.7143863179074448,0.0,0.0,75.46967555888212,0.0,0.0,0.0,-43.14264840086779,20.081269258445314,71.43863179074448,72.29076443345174,-28.561368209255527,1.4009444444444625,0.0,0.5408534747948865,-0.06813226864056347,0.60898574343545,1.5065554750029364,0.2967671849855773,1.209788290017359,86.75977549181572
93.18,2019-08-23,98.67,92.6,97.48,5112400,0.902579520993001,0.13443546664838563,0.7681440543446154,86.6961,86.6961,87.60684636283526,86.70426684184226,0.20866196321749184,0.3517996538584858,-0.14313769064099394,0.014329662179484583,12.093277521874276,52.227021525019836,-375.94189470910953,-386.2549515287934,10.31305681968388,90.99000000000001,90.99000000000001,90.99000000000001,90.99000000000001,0.0,0.0,0.0,0.0,167.28639187607507,141.14012291501191,140.4388276409849,36.0,12.0,24.0,85.3616027264,86.82,0.0,0.0,6500.396812413286,198.86,7.344251285067546,70.37165879907371,-83011.37583172956,-7660656.553597053,7.291285282986504,88.52800854893985,69.23509940866137,968.4119741712815,86.6961,92.95983207920005,80.43236792079995,14.449858942213211,0.9712765429100205,0.0,0.0,88.32736666666666,86.61536666666667,90.03936666666667,-3.876488260905162,-0.7478485202492213,1.0,0.0,84.5,97.48,90.99000000000001,14.971838410262981,0.6240369799691827,3.7478999999999987,0.0,77.58948709301748,0.0,0.0,0.0,-30.33251578266709,22.671902247882787,62.403697996918275,74.73756671934437,-37.596302003081725,2.980499999999992,0.0,1.0409862788406958,0.15369144085568842,0.8872948379850074,1.7897960992423019,0.5953729678369223,1.1944231314053795,87.76849019251635
