close,date,high,low,open,volume,volumetrend_macd,volumetrend_macd_signal,volumetrend_macd_diff,volumetrend_sma_fast,volumetrend_sma_slow,volumetrend_ema_fast,volumetrend_ema_slow,volumetrend_vortex_ind_pos,volumetrend_vortex_ind_neg,volumetrend_vortex_ind_diff,volumetrend_trix,volumetrend_mass_index,volumetrend_dpo,volumetrend_kst,volumetrend_kst_sig,volumetrend_kst_diff,volumetrend_ichimoku_conv,volumetrend_ichimoku_base,volumetrend_ichimoku_a,volumetrend_ichimoku_b,volumetrend_stc,volumetrend_adx,volumetrend_adx_pos,volumetrend_adx_neg,volumetrend_cci,volumetrend_visual_ichimoku_a,volumetrend_visual_ichimoku_b,volumetrend_aroon_up,volumetrend_aroon_down,volumetrend_aroon_ind,volumetrend_psar_up,volumetrend_psar_down,volumetrend_psar_up_indicator,volumetrend_psar_down_indicator,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volumevolatility_bbm,volumevolatility_bbh,volumevolatility_bbl,volumevolatility_bbw,volumevolatility_bbp,volumevolatility_bbhi,volumevolatility_bbli,volumevolatility_kcc,volumevolatility_kch,volumevolatility_kcl,volumevolatility_kcw,volumevolatility_kcp,volumevolatility_kchi,volumevolatility_kcli,volumevolatility_dcl,volumevolatility_dch,volumevolatility_dcm,volumevolatility_dcw,volumevolatility_dcp,volumevolatility_atr,volumevolatility_ui,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama
329.051,2019-08-12,332.085,327.499,329.782,2683400,0.0,0.0,0.0,327.499,327.499,327.499,327.499,0.0,0.0,0.0,55.816721439565086,1.0,-119.85259253375699,577.1955989811255,577.1955989811255,0.0,330.9335,330.9335,330.9335,330.9335,0.0,0.0,0.0,0.0,0.0,213.44992315329628,216.00090071485303,0.0,0.0,0.0,324.237,329.782,0.0,0.0,981.4378284845743,329.051,2.982631350412472,0.0,0.0,0.0,0.0,329.78866666666664,50.0,1000.0,327.499,327.499,327.499,0.0,0.0,0.0,0.0,329.78866666666664,327.48566666666665,332.09166666666664,-1.396651997339709,0.9971052250687412,1.0,1.0,332.085,329.782,330.9335,-0.703208254071004,1.991315675206236,0.0,0.0,100.0,0.0,0.0,0.0,0.0,-0.0,199.1315675206236,199.1315675206236,99.13156752062359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327.499
328.971,2019-08-13,333.458,326.639,327.944,3689700,-0.06860398860396799,-0.013720797720793598,-0.05488319088317439,327.069,327.069,327.36669230769235,327.4352962962963,0.031756721267134996,0.028190704510502464,0.0035660167566325326,-0.000512883245436693,2.211298654295398,-119.42259253375698,575.1247709555073,576.1601849683163,-1.035414012809042,330.9335,330.9335,330.9335,330.9335,0.0,0.0,0.0,0.0,-66.66666666666667,213.44992315329628,216.00090071485303,0.0,0.0,0.0,324.237,329.782,0.0,0.0,1466.1241549263596,0.07999999999998408,2.2280777161346577,-282.9150600000045,389701.52384245925,389701.52384245925,-0.8638654163829579,329.5678601814732,0.0,997.3740377833215,327.069,327.92900000000003,326.209,0.5258829176718146,0.25,0.0,0.0,329.56783333333334,325.65933333333334,333.47633333333334,-2.371894101720083,0.8746748539507903,1.0,1.0,332.085,329.782,330.9335,-0.7041327670919583,2.3647416413373756,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-23.522975929978454,236.47416413373756,217.8028658271806,136.47416413373756,0.0,0.0,-0.02095192222095941,-0.004190384444191882,-0.016761537776767525,-0.0019394809053813133,-0.0003878961810762627,-0.0015515847243050506,327.2001512887866
316.677,2019-08-14,325.69,316.667,324.514,5110400,-0.9170589199762844,-0.19438842217189178,-0.7226704978043926,323.6016666666667,323.6016666666667,325.7205857988166,326.6376447187929,0.0987378812157398,0.04474708716922768,0.05399079404651212,-0.007293416069689409,3.2632328726841124,-115.95525920042365,558.4265127210276,570.2489608858868,-11.822448164859225,327.736,327.736,327.736,327.736,0.0,0.0,0.0,0.0,-100.00000000000001,213.44992315329628,216.00090071485303,0.0,8.0,-8.0,324.237,329.782,0.0,1.0,6008.931119212139,-316.59700000000004,6.164909494328135,-693.6276291428626,2079223.9411134853,1234462.7324779723,-10.53173436038539,327.20341190596616,0.0,966.9250898476025,323.6016666666667,333.4338724325273,313.76946090080605,6.0767336998845085,0.14734939281146606,0.0,0.0,327.142,324.14433333333335,330.13966666666664,-1.8326394450523908,2.2471922606471857,0.0,1.0,325.69,329.782,327.736,1.2645175910713224,-2.2050342130987435,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-170.95658190624505,-220.50342130987437,71.70077011482893,-320.50342130987434,0.0,0.0,-0.2807572656745654,-0.05950376069026658,-0.2212535049842988,-0.3023284099755853,-0.06077599893997807,-0.24155241103560723,324.017954859334
324.168,2019-08-15,324.237,315.817,319.227,4721800,-1.6391582659805977,-0.483342390933633,-1.1558158750469647,321.6555,321.6555,324.19695721438325,325.83611548036384,0.1395362855840481,0.044306411122375364,0.09522987446167273,-0.018475452014915728,4.452473871682939,-114.00909253375698,549.054009288802,564.9502229866156,-15.89621369781355,327.0095,327.0095,327.0095,327.0095,0.0,0.0,0.0,0.0,-86.41108184567334,213.44992315329628,216.00090071485303,0.0,12.0,-12.0,324.237,329.70016,0.0,0.0,6774.381706038477,-640.7650000000001,5.2156084541669605,-633.901224979595,5208317.909232306,2559081.124729417,-11.401868602349309,325.3457868414036,0.0,966.9250898476025,321.6555,332.51620803400965,310.7947919659904,6.75300626540484,0.23120997352487932,0.0,0.0,325.29658333333333,321.79583333333335,328.7973333333333,-2.152343540855911,1.8539360613201987,0.0,1.0,324.237,329.782,327.0095,1.7238940419175046,-1.5184851217313036,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-80.39098194891736,-151.84851217313036,-45.292589783089056,-251.84851217313036,0.0,0.0,-0.5030621800668317,-0.1482154445655796,-0.35484673550125206,-0.35242620519380374,-0.11910604019074321,-0.23332016500306052,321.28845238403227
326.59,2019-08-16,327.291,322.666,326.362,3866600,-1.6398667762006767,-0.7146472679870418,-0.9252195082136349,321.8576,321.8576,323.9614253352473,325.601292111448,0.14299325225757106,0.0941566328135379,0.04883661944403317,-0.028008670685382573,5.470986174066477,-114.21119253375696,550.0272984608425,561.9656380814611,-11.938339620618535,327.0095,327.0095,327.0095,327.0095,0.0,0.0,0.0,0.0,2.2184150412931,213.44992315329628,216.00090071485303,0.0,12.0,-12.0,324.237,329.4816336,0.0,0.0,9699.629703885716,-314.1750000000001,5.967324699383446,-223.7989199825106,-1449153.525827452,1557022.4620901998,-4.319238756584189,325.364649359534,25.285025487525814,966.9250898476025,321.8576,331.6052917144522,312.10990828554776,6.057145591374714,0.5414662272710906,0.0,0.0,325.3252,322.3388,328.3116,-1.8359475380327153,0.9452183230645586,1.0,1.0,324.237,329.782,327.0095,1.7228115787851395,-0.2833183047790871,0.0,0.0,40.46639221191352,0.0,0.0,0.0,-87.06506956543969,-15.64551863041292,-28.33183047790871,-133.5612546536378,-128.3318304779087,0.0,0.0,-0.5036425886293403,-0.21930087337833176,-0.28434171525100854,-0.328606426556422,-0.161006117463879,-0.16760030909254303,321.77788440956454
329.881,2019-08-19,331.986,327.529,330.276,2335600,-1.2338023123992912,-0.8184782768694917,-0.41532403552979946,322.80283333333335,322.80283333333335,324.5102829759785,325.7440852883778,0.1532632372385307,0.12365853292483461,0.02960470431369608,-0.03307471892049892,6.427691167408636,-115.15642586709032,554.579427943203,560.734603058418,-6.155175115215002,327.2565,327.2565,327.2565,327.2565,0.0,0.0,0.0,0.0,71.14702262322193,213.44992315329628,216.00090071485303,20.0,12.0,8.0,324.237,329.4816336,1.0,0.0,11089.373986926668,15.705999999999847,5.671333542807775,37.34539758641944,-2231318.2632524744,799354.3170216649,0.6525007604395912,326.1349163900734,40.65164282501735,966.9250898476025,322.80283333333335,332.65425789473005,312.95140877193666,6.103679115619099,0.7398722457453699,0.0,0.0,326.0927222222222,323.31905555555556,328.8663888888889,-1.7011521433320964,0.24108680847654482,1.0,1.0,324.237,330.276,327.2565,1.8708014231597472,0.5451233647954926,0.0,0.0,54.534563271426705,0.0,0.0,0.0,-71.24804233970592,2.8671840679454794,54.51233647954926,-41.889335390496605,-45.48766352045074,-0.6391666666667106,0.0,-0.3787643024452828,-0.251193559191722,-0.12757074325356083,-0.22591021834587824,-0.17398693764027884,-0.0519232807055994,323.8141306818849
327.874,2019-08-20,329.604,325.038,328.586,2039000,-1.100312463980572,-0.8748451142917077,-0.22546734968886417,323.1221428571429,323.1221428571429,324.59147021044333,325.6917826744239,0.17217553881101075,0.12620765224627806,0.04596788656473269,-0.03635196528841952,7.299372222191072,-115.47573539089984,556.1171840147182,560.0749717664609,-3.9577877517426714,327.2565,327.2565,327.2565,327.2565,0.0,0.0,0.0,0.0,28.707286289911526,213.44992315329628,216.00090071485303,20.0,12.0,8.0,324.35778000000005,329.4816336,0.0,0.0,13702.703688301977,-312.1680000000002,6.001503009051275,-84.66596406878264,632147.7152808533,771486.550064863,-1.8411231140875293,326.3657926793482,33.79011659302064,959.5712054623714,323.1221428571429,332.3759639631091,313.86832175117667,5.727754231970083,0.6035170834252418,0.0,0.0,326.32842857142856,323.80557142857145,328.85128571428567,-1.5462073922896908,0.755747451868629,1.0,1.0,324.237,330.276,327.2565,1.8689526959066745,0.13263785394932762,0.0,0.0,48.245494524187215,0.0,0.0,0.0,-61.59769615456357,-4.174489232468248,13.26378539493276,13.148097132191104,-86.73621460506725,-1.1542714285714055,0.0,-0.33783857085534563,-0.26852256152444676,-0.06931600933089888,-0.19182768206980555,-0.1775550865261842,-0.014272595543621341,324.2277753845552
336.018,2019-08-21,338.578,329.317,331.561,3265600,-0.6418424976812389,-0.8282445909696141,0.1864020932883752,323.8965,323.8965,325.318474793452,325.96031729113326,0.17005512284122562,0.17313724800616426,-0.003082125164938637,-0.03566420866268984,8.49777080948364,-116.25009253375697,559.8463944176625,560.0463995978611,-0.20000518019855917,327.899,327.899,327.899,327.899,0.0,0.0,0.0,0.0,113.29089717780747,213.44992315329628,216.00090071485303,28.000000000000004,12.0,16.000000000000004,324.47614440000007,329.4816336,0.0,0.0,14253.635295826558,23.849999999999795,5.44191815756026,132.8321767981861,-12476434.744567202,-1121073.634882575,2.5824243542084684,327.2363874004955,43.69122298236813,959.5712054623714,323.8965,333.4734862691768,314.3195137308232,5.9136089887830305,0.7829961246496556,0.0,0.0,327.181375,324.09675000000004,330.266,-1.8855749353091926,0.15382745066256284,1.0,1.0,324.237,331.561,327.899,2.261216160100512,0.6936100491534701,0.0,0.0,57.34534365793115,0.0,0.0,0.0,-50.3230005386075,5.420133344816651,69.36100491534701,45.71237559660968,-30.63899508465299,-0.053012500000022555,0.0,-0.1969081706065385,-0.2541996833408651,0.057291512734326616,0.03512681718414657,-0.13501870578411806,0.17014552296826463,325.94039304770394
350.27,2019-08-22,352.276,337.026,338.43,8320900,0.3396350257463041,-0.5946686676264304,0.9343036933727346,325.3553333333333,325.3553333333333,327.11963251753633,326.77999749179,0.15122285368171226,0.25706330934178084,-0.10584045566006858,-0.02767184815286762,10.17311013978443,-117.70892586709027,566.8719594208542,560.8047951337492,6.067164287105015,331.3335,331.3335,331.3335,331.3335,0.0,0.0,0.0,0.0,201.89618777194792,213.44992315329628,216.00090071485303,32.0,12.0,20.0,324.7595386240001,329.4816336,0.0,0.0,14674.940841110394,374.1199999999998,4.941889490187034,499.60349868415966,-40650167.29951195,-6062210.342961246,10.78191429854782,329.0459422521187,51.470254286625014,959.5712054623714,325.3553333333333,337.58766480911237,313.12300185755424,7.519367425427623,0.9770417924733116,0.0,0.0,328.892037037037,324.6117037037037,333.17237037037034,-2.602880490445746,-0.4501553184677611,1.0,0.0,324.237,338.43,331.3335,4.3623074669130935,0.9010779961953077,0.0,0.0,68.19510970285049,0.0,0.0,0.0,-35.5734697784592,15.553487335077715,90.10779961953077,57.57752997660352,-9.892200380469232,2.834611111111144,0.0,0.10393384795678538,-0.18257297708133502,0.2865068250381204,0.5556281603847317,0.0031106674496518966,0.5525174929350798,329.60211159296523
351.851,2019-08-23,365.371,350.21,351.199,11518700,2.1564435124687407,-0.04444623160739619,2.200889744076137,327.8408,327.8408,330.67199674560766,328.5155532331389,0.13713447353304425,0.34334100023646213,-0.20620652670341788,-0.007190498098076959,11.967694654334524,-120.19439253375697,578.8416664675353,560.987691521128,17.853974946407334,337.718,337.718,337.718,337.718,0.0,0.0,0.0,0.0,218.64702608685107,213.44992315329628,216.00090071485303,36.0,12.0,24.0,325.5797663065601,329.4816336,0.0,0.0,15075.900031768031,725.9709999999998,4.539086664362794,1090.917796586421,-52088044.08684341,-11176191.870059265,24.545848190888442,331.85826955486885,57.580587654048514,959.5712054623714,327.8408,346.73679279847454,308.94480720152546,11.527541903554736,1.0919032738466599,1.0,0.0,331.56216666666666,326.29266666666666,336.83166666666665,-3.1785894349626704,-1.2694120251763303,1.0,0.0,324.237,351.199,337.718,8.224113655164333,0.9633187449002287,10.106399999999997,0.0,78.34157270101673,0.0,0.0,0.0,-16.545811850994,30.14956141719906,96.33187449002287,85.26689300830022,-3.6681255099771275,6.3638500000000136,0.0,0.6564205229389456,-0.01477427707727888,0.6711948000162244,0.9906039385234436,0.20060932166441026,0.7899946168590334,336.70039575705346
