close,date,high,low,open,volume,volumetrend_macd,volumetrend_macd_signal,volumetrend_macd_diff,volumetrend_sma_fast,volumetrend_sma_slow,volumetrend_ema_fast,volumetrend_ema_slow,volumetrend_vortex_ind_pos,volumetrend_vortex_ind_neg,volumetrend_vortex_ind_diff,volumetrend_trix,volumetrend_mass_index,volumetrend_dpo,volumetrend_kst,volumetrend_kst_sig,volumetrend_kst_diff,volumetrend_ichimoku_conv,volumetrend_ichimoku_base,volumetrend_ichimoku_a,volumetrend_ichimoku_b,volumetrend_stc,volumetrend_adx,volumetrend_adx_pos,volumetrend_adx_neg,volumetrend_cci,volumetrend_visual_ichimoku_a,volumetrend_visual_ichimoku_b,volumetrend_aroon_up,volumetrend_aroon_down,volumetrend_aroon_ind,volumetrend_psar_up,volumetrend_psar_down,volumetrend_psar_up_indicator,volumetrend_psar_down_indicator,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volumevolatility_bbm,volumevolatility_bbh,volumevolatility_bbl,volumevolatility_bbw,volumevolatility_bbp,volumevolatility_bbhi,volumevolatility_bbli,volumevolatility_kcc,volumevolatility_kch,volumevolatility_kcl,volumevolatility_kcw,volumevolatility_kcp,volumevolatility_kchi,volumevolatility_kcli,volumevolatility_dcl,volumevolatility_dch,volumevolatility_dcm,volumevolatility_dcw,volumevolatility_dcp,volumevolatility_atr,volumevolatility_ui,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama
43.4891,2019-08-12,44.879,43.3575,44.7474,1445600,0.0,0.0,0.0,43.3575,43.3575,43.3575,43.3575,0.0,0.0,0.0,-27.18320143376586,1.0,16.782600079428114,-279.0583995913381,-279.0583995913381,0.0,44.813199999999995,44.813199999999995,44.813199999999995,44.813199999999995,0.0,0.0,0.0,0.0,0.0,60.96748802621128,60.396834948371726,0.0,0.0,0.0,43.369226,44.7474,0.0,0.0,962.1137214285778,43.4891,22.123100303951514,0.0,0.0,0.0,0.0,44.32796666666667,50.0,1000.0,43.3575,43.3575,43.3575,0.0,0.0,0.0,0.0,44.32796666666667,44.19636666666667,44.45956666666666,-0.5937560862630525,4.187183383992014,0.0,1.0,44.879,44.7474,44.813199999999995,-0.30352303523034957,11.561550151975757,0.0,0.0,100.0,0.0,0.0,0.0,0.0,-0.0,1156.1550151975757,1156.1550151975757,1056.1550151975757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.3575
44.4596,2019-08-13,45.1504,43.3411,43.4315,1195100,-0.001308262108260294,-0.00026165242165205883,-0.0010466096866082353,43.3493,43.3493,43.354976923076926,43.356285185185186,0.08422749239537562,0.02344986489487828,0.06077762750049734,-7.387706855985995e-05,3.30178582412401,16.790800079428116,-279.19474788455966,-279.1265737379489,-0.06817414661077237,44.813199999999995,44.813199999999995,44.813199999999995,44.813199999999995,0.0,0.0,0.0,0.0,-66.66666666666667,60.96748802621128,60.396834948371726,0.0,0.0,0.0,43.369226,44.7474,0.0,0.0,1011.2497398822402,-0.9705000000000013,11.498177231525197,-0.7291374400001961,2019126.409144478,2019126.409144478,-0.016816869976366274,44.149198856037664,0.0,1000.0,43.3493,43.365700000000004,43.332899999999995,0.07566442826068431,0.25,0.0,0.0,44.15115,43.2259,45.07639999999999,-4.19128380574456,0.9377465549851418,1.0,1.0,44.879,44.7474,44.813199999999995,-0.3035804499726612,11.686170212766065,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-0.9871787154640607,1168.6170212766065,1162.386018237091,1068.6170212766065,0.0,0.0,-0.0030174681771567608,-0.0006034936354313522,-0.0024139745417254086,0.17772508244997326,0.035545016489994655,0.14218006595997862,43.34697268924586
43.119,2019-08-14,43.6536,42.971,43.6536,1060900,-0.0318419915422794,-0.006577720245777527,-0.025264271296501876,43.2232,43.2232,43.29590355029586,43.32774554183814,0.16826398218292887,0.035723878430373356,0.1325401037525555,-0.0018611178916910305,4.8779658707362055,16.916900079428117,-281.29151858885604,-279.8482220215846,-1.4432965672714317,44.2005,44.2005,44.2005,44.2005,0.0,0.0,0.0,0.0,-99.99999999999928,60.96748802621128,60.396834948371726,0.0,8.0,-8.0,43.369226,44.7474,1.0,0.0,1011.2497398822402,-44.0895,7.715476352161823,-2.90473807714303,-0.0,1009563.204572239,-0.38502030505300505,43.91130090808032,0.0,991.4607612635581,43.2232,43.58011593781543,42.86628406218457,1.6515016834266303,0.14669551947772497,0.0,0.0,43.90945555555555,43.29262222222223,44.52628888888889,-2.809569490347683,1.2607043141493368,0.0,1.0,43.6536,44.7474,44.2005,2.530585426345115,-0.6240628999817148,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-19.581517884284413,-62.40628999817149,754.1219154920036,-162.40628999817147,0.0,0.0,-0.07349099553664092,-0.015180994015673265,-0.05831000152096765,0.0694947444236633,0.042334962076728384,0.02715978234693491,43.12936511776579
42.9134,2019-08-15,43.522,42.8065,43.2342,1337000,-0.06852406455704596,-0.018966989108031216,-0.04955707544901475,43.119025,43.119025,43.220610696404194,43.28913476096124,0.18636386219797463,0.041924527908317244,0.14443933428965738,-0.005456873090006419,6.250496291269764,17.021075079428115,-283.02372388719135,-280.6420974879863,-2.381626399205061,44.134699999999995,44.134699999999995,44.134699999999995,44.134699999999995,0.0,0.0,0.0,0.0,-85.49809185419062,60.96748802621128,60.396834948371726,0.0,12.0,-12.0,43.396789479999995,44.7474,0.0,0.0,1011.2497398822402,-87.00290000000001,6.7921772687568085,-3.4982403946940055,184764.8986097547,734630.4359180775,-0.5492998028538421,43.73278785697604,0.0,987.6652876830537,43.119025,43.59417856201969,42.64387143798031,2.203916076579616,0.1711326348143331,0.0,0.0,43.72898333333333,43.194408333333335,44.26355833333333,-2.4449459340277215,1.3628193736457352,0.0,1.0,43.522,44.7474,44.134699999999995,2.841900993818855,-0.5838909743757128,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-21.823510773130632,-58.38909743757127,349.2738779469546,-158.38909743757128,0.0,0.0,-0.15829391124454154,-0.04380357746144692,-0.11449033378309462,-0.05393353146419712,0.023081263368543284,-0.0770147948327404,42.98257407560926
43.8263,2019-08-16,44.0566,42.8476,42.971,1606300,-0.09320404695258588,-0.03381440067694215,-0.059389646275643734,43.06474,43.06474,43.16322443541893,43.25642848237152,0.20284260403999077,0.08182204410032674,0.12102055993966403,-0.00991434425531308,7.895865327285389,17.075360079428116,-283.9263662161583,-281.2989512336207,-2.62741498253763,44.134699999999995,44.134699999999995,44.134699999999995,44.134699999999995,0.0,0.0,0.0,0.0,-57.19985610099131,60.96748802621128,60.396834948371726,0.0,12.0,-12.0,43.4238016904,44.7474,0.0,0.0,1011.2497398822402,-43.17660000000001,5.672443780067385,-2.7411687768805755,-336135.8818791475,466938.8564687713,-0.5072206576305743,43.64404069838766,25.03646742794828,987.6652876830537,43.06474,43.54198889271742,42.58749110728258,2.216425283038604,0.27250863929340763,0.0,0.0,43.641533333333335,42.99675333333333,44.286313333333325,-2.954891594093076,1.1156621896874372,0.0,1.0,43.522,44.7474,44.134699999999995,2.845483335090379,-0.5503509058266675,0.0,0.0,7.812238719578218,0.0,0.0,0.0,-96.86479704813203,-13.507642586558626,-55.03509058266675,-58.61015933946984,-155.03509058266675,0.0,0.0,-0.21546866031847667,-0.07813659403285286,-0.1373320662856238,0.017388748971759797,0.021942760489186586,-0.004554011517426789,42.9302650009352
44.3115,2019-08-19,44.7721,44.1635,44.7474,1162300,-0.006505981342797895,-0.0283527168101133,0.021846735467315404,43.24786666666666,43.24786666666666,43.31711298381602,43.323618965158815,0.2169979778626842,0.15926534898956612,0.057732628873118086,-0.00881031061344568,9.145475798367345,16.892233412761456,-280.8813651864824,-281.22935355909766,0.34798837261524795,44.134699999999995,44.134699999999995,44.134699999999995,44.134699999999995,0.0,0.0,0.0,0.0,103.61588796982912,60.96748802621128,60.396834948371726,0.0,12.0,-12.0,43.450273656591996,44.7474,0.0,0.0,1011.2497398822402,1.1348999999999947,12.875190410064825,5.980355741245216,-69451.41780351271,359660.8016143145,0.8536374266028436,43.79905371764494,40.531475660984476,987.6652876830537,43.24786666666666,44.175505034901946,42.320228298431374,4.28986879461624,0.9935292484048581,0.0,0.0,43.794777777777774,43.253344444444444,44.33621111111111,-2.4725931300789314,0.15949434628250259,1.0,1.0,43.522,44.7474,44.134699999999995,2.8334345586217755,0.5235025297861926,0.0,0.0,75.04155848990284,0.0,0.0,0.0,-33.651392222143,14.141839491876281,52.35025297861926,-20.357978347206252,-47.64974702138074,-0.14899333333332976,0.0,-0.015017169613715915,-0.06551270914902547,0.05049553953530956,0.16178515182684014,0.0499112387567173,0.11187391307012284,43.35763570025122
43.8098,2019-08-20,44.4102,43.596,43.9497,854900,0.01622334050354368,-0.019437505347381905,0.03566084585092559,43.297599999999996,43.297599999999996,43.36001867861356,43.34379533811001,0.2528085168380602,0.17314069538749893,0.07966782145056128,-0.006566476475662235,10.36321070568578,16.84250007942812,-280.05440724548055,-281.0615040857238,1.007096840243264,44.134699999999995,44.134699999999995,44.134699999999995,44.134699999999995,0.0,0.0,0.0,0.0,24.416236943012972,60.96748802621128,60.396834948371726,0.0,12.0,-12.0,43.47621618346015,44.7474,0.0,0.0,1011.2497398822402,-42.67490000000001,11.394613353103052,1.574296135353026,609447.8860894167,401291.98236016487,0.2906824637941854,43.82572467849535,33.727883066472046,974.9738105410669,43.297599999999996,44.190317328481655,42.40488267151834,4.12363423599303,0.6671301712645827,0.0,0.0,43.821995238095234,43.29212380952381,44.35186666666666,-2.418289836838825,0.7132547877742133,1.0,1.0,43.522,44.7474,44.134699999999995,2.8301799637855227,0.06038844458952019,0.0,0.0,56.05561341238848,0.0,0.0,0.0,-17.933255633944242,4.011032441432107,6.038844458952019,1.118002284968177,-93.96115554104799,-0.18715285714285557,0.0,0.037429441462130834,-0.04492427902679421,0.08235372048892504,0.1811556489209279,0.07616012078955942,0.10499552813136848,43.441520608357976
44.1964,2019-08-21,44.4349,44.073,44.2704,683400,0.07189761442300124,-0.0011704813933052748,0.07306809581630652,43.394525,43.394525,43.46970811267301,43.39781049825001,0.24956856468724842,0.1883788368544696,0.06118972783277882,-0.001492910651513762,11.419617789417831,16.745575079428114,-278.4427537917618,-280.7341602989785,2.2914065072167205,44.134699999999995,44.134699999999995,44.134699999999995,44.134699999999995,0.0,0.0,0.0,0.0,59.182092427324704,60.96748802621128,60.396834948371726,0.0,12.0,-12.0,43.50163985979095,44.7474,0.0,0.0,1011.2497398822402,1.521499999999989,10.385450829196365,4.361065658874047,-64279.33044320186,334781.79481682676,0.7742516628032714,43.88047185655451,43.376337621223136,974.9738105410669,43.394525,44.37451018228594,42.414539817714065,4.516630530169125,0.8461659483551435,0.0,0.0,43.876675,43.392475,44.360875,-2.207095227703564,0.2972686906237081,1.0,1.0,43.522,44.7474,44.134699999999995,2.823858539758185,0.44964909417333254,0.0,0.0,64.24427863165937,0.0,0.0,0.0,-3.957967056671862,10.430667680592645,44.96490941733325,34.451335618301506,-55.03509058266675,-0.08089999999999975,0.0,0.1656710640411236,-0.0028052104132106417,0.16847627445433425,0.264801847600887,0.11388846615182494,0.15091338144906205,43.65709781127045
44.4842,2019-08-22,44.8132,44.1141,44.5582,860200,0.11797634624681308,0.022658884134718397,0.09531746211209469,43.47447777777778,43.47447777777778,43.56884532610793,43.45086897986112,0.2469034026937209,0.20587865175589234,0.041024750937828564,0.005446633135074796,12.41471057342532,16.665622301650338,-277.113311744406,-280.3318437929149,3.218532048508905,44.134699999999995,44.134699999999995,44.134699999999995,44.134699999999995,0.0,0.0,0.0,0.0,85.42014340465133,60.96748802621128,60.396834948371726,0.0,12.0,-12.0,43.52655506259513,44.7474,0.0,0.0,1011.2497398822402,46.00569999999999,9.720084611264783,3.9992420818920413,-190916.66254535512,269069.487646554,0.8157351247868003,43.949766236773094,50.646888648853526,974.9738105410669,43.47447777777778,44.50317664864018,42.44577890691538,4.732426579661985,0.8108889493025306,0.0,0.0,43.9453962962963,43.48666296296296,44.40412962962963,-2.087742389397893,0.3161200729868058,1.0,1.0,43.522,44.7474,44.134699999999995,2.818665255195706,0.4831891627223779,0.0,0.0,64.85201918413108,0.0,0.0,0.0,3.7086741489431105,11.841723664322485,48.318916272237786,33.10755671617435,-51.681083727762214,0.11751444444444559,0.0,0.2715166555161267,0.052059162772656827,0.21945749274346987,0.37953591609777354,0.16701795614101467,0.21251795995675887,43.81875982554951
43.0203,2019-08-23,44.5911,42.7572,44.1799,1154800,0.044490721935019906,0.0270252516947787,0.017465470240241206,43.40275,43.40275,43.44397681439902,43.399486092464,0.2688160150744242,0.20310288329619422,0.06571313177822999,0.007212202816085283,13.443487373738334,16.73735007942812,-278.3059898025243,-280.2482427052689,1.942252902744599,44.134699999999995,44.134699999999995,44.134699999999995,44.134699999999995,0.0,0.0,0.0,0.0,-15.458030379582896,60.96748802621128,60.396834948371726,0.0,12.0,-12.0,43.55097196134323,44.7474,0.0,0.0,1011.2497398822402,2.9853999999999914,9.543106041664805,-4.911256082663981,286939.51460124226,271055.04619707493,-0.5075208199111547,43.93924458189453,45.125550814239894,944.9847149112529,43.40275,44.46934022028143,42.336159779718564,4.91485088056141,0.19737674894972163,0.0,0.0,43.93513,43.48115,44.38911,-2.066592269102203,1.7973368870875368,0.0,1.0,43.522,44.7474,44.134699999999995,2.8233234069269817,-0.6241227354333285,0.8002200000000009,0.0,40.42349481626128,0.0,0.0,0.0,-4.449503366047349,-5.241606642479041,-62.41227354333285,10.290517382079399,-162.41227354333284,0.2713899999999967,0.0,0.10251439807427902,0.06215020983298127,0.04036418824129775,0.1983650997767693,0.17328738486816558,0.02507771490860372,43.43282661824486
43.6536,2019-08-26,43.8263,43.2424,43.5056,857500,0.02511491118435316,0.026643183592693593,-0.0015282724083404316,43.388172727272725,43.388172727272725,43.412964996799175,43.38785008561482,0.3012652659854223,0.2086511401806512,0.0926141258047711,0.00760814373496682,14.450655086294018,16.75192735215539,-275.73460119015914,-279.86378196144665,4.129180771287508,44.134699999999995,44.134699999999995,44.134699999999995,44.134699999999995,0.0,0.0,0.0,0.0,-61.72024691763174,60.96748802621128,60.396834948371726,0.0,12.0,-12.0,43.574900522116366,44.7474,0.0,0.0,1011.2497398822402,46.63899999999999,8.917104752239345,-1.1838299679976614,528615.4750123724,296811.08907860465,-0.01214865522309927,43.90165038970125,40.660283970339954,944.9847149112529,43.388172727272725,44.4092971345839,42.36704831996155,4.706925150914796,0.4286214655976299,0.0,0.0,43.85481,43.381919999999994,44.3277,-2.156616343794458,1.1475184503795697,0.0,1.0,43.522,44.7474,44.134699999999995,2.8242719685444246,-0.2281703933409457,0.8271080000000015,0.0,47.97059664922279,0.0,0.0,0.0,-5.053971263217888,3.2610812336494774,-22.81703933409457,-12.30346553506321,-122.81703933409457,0.10129999999999484,0.0,0.05788466387432267,0.06129710064124956,-0.003412436766926888,0.169572396849496,0.17254438726443166,-0.002971990414935677,43.43164271660715
