close,date,high,low,open,volume,volumetrend_macd,volumetrend_macd_signal,volumetrend_macd_diff,volumetrend_sma_fast,volumetrend_sma_slow,volumetrend_ema_fast,volumetrend_ema_slow,volumetrend_vortex_ind_pos,volumetrend_vortex_ind_neg,volumetrend_vortex_ind_diff,volumetrend_trix,volumetrend_mass_index,volumetrend_dpo,volumetrend_kst,volumetrend_kst_sig,volumetrend_kst_diff,volumetrend_ichimoku_conv,volumetrend_ichimoku_base,volumetrend_ichimoku_a,volumetrend_ichimoku_b,volumetrend_stc,volumetrend_adx,volumetrend_adx_pos,volumetrend_adx_neg,volumetrend_cci,volumetrend_visual_ichimoku_a,volumetrend_visual_ichimoku_b,volumetrend_aroon_up,volumetrend_aroon_down,volumetrend_aroon_ind,volumetrend_psar_up,volumetrend_psar_down,volumetrend_psar_up_indicator,volumetrend_psar_down_indicator,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volumevolatility_bbm,volumevolatility_bbh,volumevolatility_bbl,volumevolatility_bbw,volumevolatility_bbp,volumevolatility_bbhi,volumevolatility_bbli,volumevolatility_kcc,volumevolatility_kch,volumevolatility_kcl,volumevolatility_kcw,volumevolatility_kcp,volumevolatility_kchi,volumevolatility_kcli,volumevolatility_dcl,volumevolatility_dch,volumevolatility_dcm,volumevolatility_dcw,volumevolatility_dcp,volumevolatility_atr,volumevolatility_ui,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama
42.4838,2019-08-12,42.6364,42.0108,42.6059,10635600,0.0,0.0,0.0,42.0108,42.0108,42.0108,42.0108,0.0,0.0,0.0,2.0934729043964886,1.0,-0.8938402700555983,21.738967956928924,21.738967956928924,0.0,42.62115,42.62115,42.62115,42.62115,0.0,0.0,0.0,0.0,0.0,41.63833754964257,41.63331330420969,0.0,0.0,0.0,42.359136,46.2142,0.0,0.0,1700.3270380325819,42.4838,40.0229508196673,0.0,0.0,0.0,0.0,42.4177,50.0,1000.0,42.0108,42.0108,42.0108,0.0,0.0,0.0,0.0,42.4177,42.3872,42.44820000000001,-0.14380789151700127,7.170491803277922,0.0,1.0,42.6364,42.6059,42.62115,-0.0726003789501831,20.51147540983365,0.0,0.0,100.0,0.0,0.0,0.0,0.0,-0.0,2051.147540983365,2051.147540983365,1951.147540983365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0108
43.0026,2019-08-13,43.1017,42.3541,42.4457,11016500,0.027385754985758126,0.005477150997151625,0.0219086039886065,42.18245,42.18245,42.06361538461539,42.03622962962963,0.07305560971786186,0.18993692343007956,-0.1168813137122177,0.0015960367631677728,3.8025936599422407,-1.065490270055598,25.91364432228751,23.826306139608217,2.087338182679293,42.62115,42.62115,42.62115,42.62115,0.0,0.0,0.0,0.0,66.66666666666667,41.63833754964257,41.63331330420969,0.0,0.0,0.0,42.359136,46.2142,0.0,0.0,1755.3389007155088,85.4864,20.533545695169156,14.762792579999969,-232713.37081944072,-232713.37081944072,0.351404700219944,42.526422501824854,100.0,1000.0,42.18245,42.52575,41.839150000000004,1.6276911369538718,0.75,0.0,0.0,42.52576666666667,42.18251666666667,42.869016666666674,-1.6143153993696424,0.7500606943432918,1.0,1.0,42.6364,42.6059,42.62115,-0.07230495146679133,9.25573770491694,0.0,0.0,100.0,0.0,0.0,0.0,100.0,32.37457563183715,925.5737704916942,1488.3606557375297,825.5737704916942,0.0,0.0,0.06514798122250007,0.013029596244500015,0.05211838497800005,0.09732733994954061,0.019465467989908124,0.07786187195963248,42.211586262482214
42.5067,2019-08-14,43.117,42.3313,42.7508,15041200,0.04671093903458967,0.013723908604639234,0.03298703042995044,42.23206666666667,42.23206666666667,42.1047976331361,42.05808669410151,0.16055778914055155,0.3459878059563082,-0.18543001681575663,0.0040835317999468,6.157524579427647,-1.1151069367222632,27.120364541694464,24.9243256069703,2.1960389347241644,42.6936,42.6936,42.6936,42.6936,0.0,0.0,0.0,0.0,77.99799297541162,41.63833754964257,41.63331330420969,8.0,0.0,8.0,42.359136,46.2142,1.0,0.0,1895.2326059039306,42.9797,14.807302939798554,12.515371817142809,-138014.10130637864,-185363.73606290968,0.3285225528009179,42.59503826807852,100.0,999.4616813956617,42.23206666666667,42.54553825318697,41.91859508014637,1.4845192824424123,0.6582812248390242,0.0,0.0,42.59485555555556,42.24395555555555,42.94575555555556,-1.647616809228671,0.8755422564199963,1.0,1.0,42.6364,42.7508,42.6936,0.2708842096290093,-2.6669580419581553,0.0,0.0,93.32510821605469,0.0,0.0,0.0,99.8525216851338,17.578017879668597,-266.6958041958155,903.3418357597479,-366.6958041958155,0.0,0.0,0.11106291965759037,0.03263626092711809,0.07842665873047228,0.07944267989006916,0.03146091036994033,0.04798176952012883,42.26418880668257
42.9492,2019-08-15,43.1628,42.2778,42.3618,12124000,0.05705162808669684,0.022389452501050754,0.034662175585646084,42.2435,42.2435,42.13141338188439,42.074361753797696,0.3084138179081519,0.3755523287004647,-0.06713851079231276,0.006804431686908793,8.590788211011056,-1.1265402700555924,27.398433090741538,25.542852477913108,1.8555806128284296,42.6936,42.6936,42.6936,42.6936,0.0,0.0,0.0,0.0,3.327580040738677,41.63833754964257,41.63331330420969,8.0,0.0,8.0,42.37480256,46.2142,0.0,0.0,1947.1898778140433,0.030500000000003524,11.390918911317112,10.399206957550982,320032.9691821908,-16898.167647876195,0.2742416259217548,42.5964859014416,66.60866447143403,999.4616813956617,42.2435,42.517848282298246,41.96915171770175,1.2988899229384336,0.5625117819449543,0.0,0.0,42.59634166666667,42.13291666666667,43.05976666666667,-2.175891082978374,0.8436820053586531,1.0,1.0,42.6364,42.7508,42.6936,0.270810893983681,-3.13461538461551,0.0,0.0,79.8555605870614,0.0,0.0,0.0,99.38058460714295,10.057254783787752,-313.461538461551,115.1388092781092,-413.461538461551,0.0,0.0,0.1355971325733712,0.05322843525636871,0.08236869731700248,0.1474287734815106,0.05465448299225438,0.09277429048925621,42.2690169827444
43.2162,2019-08-16,43.2467,42.7737,43.0789,11923500,0.104062120898611,0.0387239861805628,0.0653381347180482,42.349540000000005,42.349540000000005,42.23022670774833,42.12616458684972,0.26687205293172866,0.4762604030012157,-0.20938835006948703,0.011856365340222729,10.366594436874529,-1.2325802700555997,29.97741754621851,26.429765491574187,3.547652054644324,42.85765,42.85765,42.85765,42.85765,0.0,0.0,0.0,0.0,146.04371475066552,41.63833754964257,41.63331330420969,16.0,0.0,16.0,42.3898424576,46.2142,0.0,0.0,2147.612087825962,43.246700000000004,10.028143117485238,11.975165046472263,-155506.26848265107,-51550.19285656991,0.7811486452084697,42.6845926177574,75.06990584245077,999.4616813956617,42.349540000000005,42.8395658050348,41.85951419496521,2.314196588840385,0.9327935341791576,0.0,0.0,42.68369333333333,42.27939333333334,43.08799333333334,-1.894400265893888,0.38868826778795385,1.0,1.0,42.6364,43.0789,42.85765,1.0448755759802713,0.31028248587570084,0.0,0.0,91.74651690657241,0.0,0.0,0.0,99.00740299643401,21.053067306896207,31.028248587570083,-183.04303135659885,-68.97175141242992,0.0,0.0,0.24702491176017355,0.0919877305571297,0.15503718120304386,0.24882662552699175,0.09348891149920185,0.1553377140277899,42.58117757222772
43.4832,2019-08-19,43.8646,43.2467,43.4603,11011900,0.1774400042025448,0.0664671897849592,0.1109728144175856,42.499066666666664,42.499066666666664,42.386607214248585,42.20916721004604,0.2544959296727211,0.5187451688248401,-0.264249239152119,0.02042677175869598,11.987517501192395,-1.3821069367222591,33.61403532264836,27.627143796753217,5.986891525895146,43.04835,43.04835,43.04835,43.04835,0.0,0.0,0.0,0.0,153.95873291227477,41.63833754964257,41.63331330420969,20.0,0.0,20.0,42.431185910143995,46.2142,0.0,0.0,2237.0414244571757,86.7299,8.682761464689822,13.202649125547648,-464566.7637156516,-134153.50702838626,1.2619944359630633,42.82624019003911,80.18069976885508,999.4616813956617,42.499066666666664,43.303596895364684,41.694536437968644,3.786107751533463,0.9646396783270877,0.0,0.0,42.82372222222222,42.41942222222222,43.22802222222222,-1.8882057841772666,-0.023098908950995273,1.0,0.0,42.6364,43.4603,43.04835,1.938630809147169,0.7407452360723378,0.0,0.0,94.86191968097809,0.0,0.0,0.0,98.72449386539532,26.214312985194848,74.07452360723377,-69.45292208891574,-25.925476392766225,0.07297999999999405,0.0,0.42038262285429073,0.1576667090165619,0.26271591383772885,0.3749881230416436,0.1497887538076902,0.2251993692339534,42.95026003513719
42.9263,2019-08-20,43.4832,42.9034,43.4069,9892600,0.20552193551813502,0.09427813893159437,0.11124379658654066,42.556828571428575,42.556828571428575,42.46611379667188,42.26059186115374,0.31564179189163105,0.503396358744908,-0.1877545668532769,0.02934685929176462,13.2673856013451,-1.43986884148417,35.01885477285295,28.683102507624607,6.33575226522834,43.04835,43.04835,43.04835,43.04835,0.0,0.0,0.0,0.0,75.90487085183449,41.63833754964257,41.63331330420969,20.0,0.0,20.0,42.513515037332475,46.2142,0.0,0.0,2846.504868624965,43.8036,9.470418902294872,9.211327994755132,38642.091212145686,-105354.24065496428,0.9212378281756483,42.88883125788507,66.75197563202343,991.5277767226316,42.556828571428575,43.35361989176488,41.76003725109227,3.744599149341907,0.7174794200978145,0.0,0.0,42.88669047619048,42.52924761904762,43.24413333333333,-1.6669174197122973,0.47662630057418365,1.0,1.0,42.6364,43.4603,43.04835,1.9359995273546708,0.3240684549095735,0.0,0.0,73.25043933796384,0.0,0.0,0.0,96.22628801721824,18.028316939669903,32.40684549095735,45.83653922858705,-67.59315450904265,0.14167857142856377,0.0,0.4863205328344025,0.22339747378013003,0.2629230590542725,0.365573133123996,0.19294562967095136,0.17262750345304462,42.936640700982416
43.1704,2019-08-21,43.3153,42.8042,43.3153,7637300,0.21726792802444805,0.11887609675016511,0.09839183127428294,42.58775,42.58775,42.51812705872236,42.30085913069791,0.32112240425623456,0.4866525484926463,-0.1655301442364117,0.03759560335830096,14.286410268536427,-1.4707902700555948,35.770890642589436,29.56907602449521,6.201814618094225,43.04835,43.04835,43.04835,43.04835,0.0,0.0,0.0,0.0,46.69189342769739,41.63833754964257,41.63331330420969,20.0,0.0,20.0,42.58925783434588,46.2142,0.0,0.0,2846.504868624965,0.6332000000000022,8.281020882813689,7.283637755504423,-0.0,-90303.63484711223,0.8214204785017315,42.92099533684142,57.15224713269452,991.5277767226316,42.58775,43.3508283904685,41.8246716095315,3.5835581380490886,0.6418268442034573,0.0,0.0,42.91897083333333,42.606208333333335,43.23173333333334,-1.4574557307748504,0.683479210796266,1.0,1.0,42.6364,43.4603,43.04835,1.9345938679549746,0.20366549338512052,0.0,0.0,68.40114515024706,0.0,0.0,0.0,93.57511770310202,14.746153364827519,20.36654933851205,42.28263947890104,-79.63345066148794,0.18499875000000543,0.0,0.5136253317057946,0.28144304536526293,0.23218228634053167,0.3994444959954704,0.2342454029358552,0.1651990930596152,42.90348911191111
43.3153,2019-08-22,43.4527,42.9721,43.2162,9272200,0.23738837311601202,0.1425785520233345,0.09480982109267752,42.63045555555556,42.63045555555556,42.58796904968815,42.350580676572136,0.30668760410415125,0.46308637970293093,-0.15639877559877968,0.04574250857872543,15.320566849668003,-1.5134958256111517,36.80952666616813,30.37357054023665,6.435956125931483,43.04835,43.04835,43.04835,43.04835,0.0,0.0,0.0,0.0,55.28383050679855,41.63833754964257,41.63331330420969,20.0,0.0,20.0,42.65894120759821,46.2142,0.0,0.0,2846.504868624965,43.9485,7.697212736922332,7.282066486146624,-10455.832003933801,-80322.65949171492,0.9913252745264138,42.953748276427795,62.562833858544046,991.5277767226316,42.63045555555556,43.389369487792415,41.8715416233187,3.5604307875521037,0.7250877404750379,0.0,0.0,42.951714814814814,42.64742592592593,43.256003703703705,-1.4168881973668386,0.46650356629909034,1.0,1.0,42.6364,43.4603,43.04835,1.9326558660071016,0.4074523607233861,0.0,0.0,71.8035531437698,0.0,0.0,0.0,91.46928085859223,13.985907201841853,40.745236072338614,31.17287696726932,-59.254763927661386,0.2716655555555576,0.0,0.5605315660933372,0.3372607495108778,0.2232708165824594,0.4482653361032394,0.27704938956933206,0.17121594653390731,42.923771082771474
42.6593,2019-08-23,43.4145,42.4304,43.323,13203000,0.20723443838015498,0.15550972929469858,0.0517247090854564,42.61045,42.61045,42.56372765742843,42.356493219048275,0.3059406381660572,0.46226559690880675,-0.15632495874274954,0.05086221184595856,16.251161914012943,-1.4934902700555952,36.32297426329225,31.99401568538813,4.328958577904121,43.281,43.04835,43.164675,43.04835,0.0,0.0,0.0,0.0,21.37486198375969,41.63833754964257,41.63331330420969,20.0,0.0,20.0,42.723049910990355,46.2142,0.0,0.0,2846.504868624965,1.289200000000001,8.969226507641093,2.9405508724114005,-7357.012421675256,-72215.36537282163,0.453568385521691,42.96389589815373,55.66541799554556,979.0287227631871,42.61045,43.34035637892815,41.88054362107185,3.425950108145533,0.3766622643684792,0.0,0.0,42.96214,42.67913,43.24515,-1.3174855814910564,1.4394367690187646,0.0,1.0,42.6364,43.4603,43.04835,1.9335632456357412,-0.25003034348829273,0.645389999999999,0.0,52.25430875181575,0.0,0.0,0.0,86.23909119648843,4.009275912915468,-25.003034348829274,12.03625035400711,-125.00303434882927,0.2872149999999962,0.0,0.4892625017572487,0.367661099960152,0.12160140179709672,0.35943068952399315,0.2935256495602643,0.06590503996372887,42.857910517794444
