close,date,high,low,open,volume,volumetrend_macd,volumetrend_macd_signal,volumetrend_macd_diff,volumetrend_sma_fast,volumetrend_sma_slow,volumetrend_ema_fast,volumetrend_ema_slow,volumetrend_vortex_ind_pos,volumetrend_vortex_ind_neg,volumetrend_vortex_ind_diff,volumetrend_trix,volumetrend_mass_index,volumetrend_dpo,volumetrend_kst,volumetrend_kst_sig,volumetrend_kst_diff,volumetrend_ichimoku_conv,volumetrend_ichimoku_base,volumetrend_ichimoku_a,volumetrend_ichimoku_b,volumetrend_stc,volumetrend_adx,volumetrend_adx_pos,volumetrend_adx_neg,volumetrend_cci,volumetrend_visual_ichimoku_a,volumetrend_visual_ichimoku_b,volumetrend_aroon_up,volumetrend_aroon_down,volumetrend_aroon_ind,volumetrend_psar_up,volumetrend_psar_down,volumetrend_psar_up_indicator,volumetrend_psar_down_indicator,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volumevolatility_bbm,volumevolatility_bbh,volumevolatility_bbl,volumevolatility_bbw,volumevolatility_bbp,volumevolatility_bbhi,volumevolatility_bbli,volumevolatility_kcc,volumevolatility_kch,volumevolatility_kcl,volumevolatility_kcw,volumevolatility_kcp,volumevolatility_kchi,volumevolatility_kcli,volumevolatility_dcl,volumevolatility_dch,volumevolatility_dcm,volumevolatility_dcw,volumevolatility_dcp,volumevolatility_atr,volumevolatility_ui,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama
102.506,2019-08-12,103.955,102.117,103.169,4996200,0.0,0.0,0.0,102.117,102.117,102.117,102.117,0.0,0.0,0.0,-22.18926915099067,1.0,30.17516989674344,-228.0949047876056,-228.0949047876056,0.0,103.562,103.562,103.562,103.562,0.0,0.0,0.0,0.0,0.0,133.27460315726768,132.05035119142175,0.0,0.0,0.0,102.78778,108.876,0.0,0.0,376.89865139948864,102.506,3.676844783714989,0.0,0.0,0.0,0.0,103.08033333333334,50.0,1000.0,102.117,102.117,102.117,0.0,0.0,0.0,0.0,103.08033333333333,102.29433333333333,103.86633333333333,-1.5250241720858517,1.1128074639524952,0.0,1.0,103.955,103.169,103.562,-0.7697053379946546,2.3384223918574945,0.0,0.0,100.0,0.0,0.0,0.0,0.0,-0.0,233.84223918574946,233.84223918574946,133.84223918574946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.117
103.584,2019-08-13,104.308,102.78,102.93,6722000,0.05288888888890142,0.010577777777780285,0.04231111111112114,102.4485,102.4485,102.21900000000001,102.1661111111111,0.03273278529751438,0.03637330971109221,-0.003640524413577831,0.0012680766914430599,2.1169844876988435,29.84366989674345,-225.58908754794024,-226.84199616777292,1.2529086198326809,103.562,103.562,103.562,103.562,0.0,0.0,0.0,0.0,66.66666666666667,133.27460315726768,132.05035119142175,0.0,0.0,0.0,102.78778,108.876,0.0,0.0,503.0335947957159,206.09,2.4408442660765486,68.67619199999966,-75828.31325302437,-75828.31325302437,0.6725245747524768,103.21051071214843,100.0,1000.0,102.4485,103.1115,101.78549999999998,1.2943088478601656,0.75,0.0,0.0,103.20983333333334,102.12783333333334,104.29183333333333,-2.0966994423980796,0.6986290819470135,1.0,1.0,103.955,103.169,103.562,-0.7672147469216254,1.4949109414758208,0.0,0.0,100.0,0.0,0.0,0.0,100.0,47.188612099643855,149.4910941475821,191.66666666666578,49.491094147582075,0.0,0.0,0.0517675463161967,0.01035350926323934,0.04141403705295736,0.08382666853368068,0.016765333706736135,0.06706133482694454,102.34726348425798
102.294,2019-08-14,104.193,102.179,102.886,10148300,0.045780310224756704,0.01761828426717557,0.028162025957581133,102.35866666666668,102.35866666666668,102.21284615384616,102.1670658436214,0.07476967937406326,0.0733946750537392,0.001375004320324058,0.002179180330605228,3.2829456018089473,29.933503230076766,-226.2681400829728,-226.6507108061729,0.38257072320010366,103.562,103.562,103.562,103.562,0.0,0.0,0.0,0.0,-48.34092387767659,133.27460315726768,132.05035119142175,0.0,0.0,0.0,102.78778,108.876,1.0,0.0,715.996084466717,103.796,2.3217679401872893,50.08263685714259,101576.33878821181,12874.012767593718,0.07436643114476782,103.16920928669019,50.37465143476067,994.1525588635922,102.35866666666668,102.95666852470913,101.76066480862423,1.1684440165479255,0.34977750131511937,0.0,0.0,103.16855555555556,102.01155555555556,104.32555555555557,-2.242931470290804,0.9276385287621256,1.0,1.0,103.955,103.169,103.562,-0.7678880798238885,2.2595419847328158,0.0,0.0,50.60177302882631,0.0,0.0,0.0,98.00567437075873,2.2001419446415067,225.95419847328156,203.0958439355377,125.95419847328158,0.0,0.0,0.044809263970474404,0.017244660204686353,0.02756460376578805,0.048245649219258134,0.023061396809240534,0.0251842524100176,102.28596298611834
103.708,2019-08-15,104.326,102.868,103.186,7758000,0.09465216101241936,0.03302505961622433,0.061627101396195025,102.486,102.486,102.31363905325445,102.21898689224203,0.09904178393999649,0.11016749678560137,-0.011125712845604874,0.004125470227994198,4.438771696363295,29.80616989674344,-225.30562405929032,-226.31443911945223,1.0088150601619077,103.57050000000001,103.57050000000001,103.57050000000001,103.57050000000001,0.0,0.0,0.0,0.0,92.08355274705818,133.27460315726768,132.05035119142175,12.0,0.0,12.0,102.7954044,108.876,0.0,0.0,877.5622318351409,207.50400000000002,2.1295298909834233,53.135804734693544,-237985.49774366588,-70745.82406949281,0.7736765829372031,103.24239033193236,67.02499817950277,994.1525588635922,102.486,103.16627200442177,101.80572799557824,1.3275413313462647,0.7807700430981958,0.0,0.0,103.24141666666667,102.08866666666667,104.39416666666666,-2.233115424446095,0.6619677582592374,1.0,1.0,103.955,103.186,103.57050000000001,-0.7503463887750437,1.4135240572171854,0.0,0.0,69.31548812953562,0.0,0.0,0.0,96.44834363101613,15.125881168177084,141.35240572171855,172.2658994475274,41.352405721718554,0.0,0.0,0.0925974360440497,0.03231521537255902,0.06028222067149068,0.12967564971422496,0.04438424739023742,0.08529140232398755,102.51876322446645
105.289,2019-08-16,105.607,103.893,104.299,8302400,0.21362979725900288,0.06914600714478004,0.14448379011422285,102.7674,102.7674,102.55661766044607,102.34298786318706,0.09254737129457856,0.16651082631943348,-0.07396345502485492,0.0086336732602222,5.609028366882782,29.52476989674345,-223.17851404046127,-225.68725410365406,2.508740063192789,104.12700000000001,104.12700000000001,104.12700000000001,104.12700000000001,0.0,0.0,0.0,0.0,166.66666666666447,133.27460315726768,132.05035119142175,16.0,0.0,16.0,102.811028224,108.876,0.0,0.0,1048.214127859607,312.793,2.026000428812823,60.962293344023124,-1487027.1348383923,-424816.1517617177,1.8227999740792655,103.51860122488715,75.47211328191857,994.1525588635922,102.7674,104.04692778789678,101.48787221210321,2.490143348759981,0.9398497674873498,0.0,0.0,103.51306666666667,102.32926666666667,104.69686666666666,-2.2872474714947377,0.3395280734358277,1.0,1.0,103.955,104.299,104.12700000000001,0.3347365020424846,-0.1802325581395236,0.0,0.0,80.90487540267571,0.0,0.0,0.0,95.28281452086819,23.052959501557606,-18.02325581395236,116.42778279368258,-118.02325581395236,0.0,0.0,0.20873906627055383,0.06759998555215799,0.14113908071839584,0.31429374560622925,0.0983661470334358,0.21592759857279345,103.06108549012045
106.225,2019-08-19,106.411,105.227,105.987,5867100,0.4108273208452573,0.1374822698848755,0.2733450509603818,103.17733333333332,103.17733333333332,102.96744571268513,102.55661839183988,0.09620950522833593,0.20869065171906684,-0.1124811464907309,0.0171976587809787,6.631758853406137,29.114836563410122,-220.07981716631298,-224.75268128076388,4.672864114450903,104.971,104.971,104.971,104.971,0.0,0.0,0.0,0.0,147.92284247004258,133.27460315726768,132.05035119142175,20.0,0.0,20.0,102.90030653056,108.876,0.0,0.0,1535.2457316331815,419.01800000000003,2.4618841570369456,72.49684429487702,-497344.3163097257,-439321.7846713193,3.1867431656321257,103.91999001827008,80.55804364339758,994.1525588635922,103.17733333333332,105.35109341413546,101.00357325253118,4.213638811112531,0.9714565063478241,0.0,0.0,103.90672222222223,102.84955555555557,104.96388888888889,-2.034837870076835,-0.12444164170476915,1.0,0.0,103.955,105.987,104.971,1.9694248090665876,0.6259842519685077,0.0,0.0,87.51437112616522,0.0,0.0,0.0,94.4821797475236,30.4245744472706,62.598425196850776,61.97585836820566,-37.401574803149224,0.14188333333333958,0.0,0.40058586884719827,0.13419716221116607,0.2663887066360322,0.5268677316674335,0.18406646396023535,0.34280126770719815,103.88255426160123
105.042,2019-08-20,106.243,104.944,106.058,6744300,0.5380695137308606,0.21759971865407254,0.3204697950767881,103.4297142857143,103.4297142857143,103.27153098765666,102.7334614739258,0.10241287579619138,0.20975926222043964,-0.10734638642424826,0.02753256531989299,7.5150572615231,28.862455611029148,-218.1720628934944,-223.81259293972536,5.640530046230964,105.0065,105.0065,105.0065,105.0065,0.0,0.0,0.0,0.0,99.182748819218,133.27460315726768,132.05035119142175,24.0,0.0,24.0,103.1472420081152,108.876,0.0,0.0,2905.3340883900246,313.976,3.987294397829987,57.893454252751724,8541.821366690356,-364677.85033165105,2.904240709038288,104.18356425233218,66.86433305365729,991.4788612939723,103.4297142857143,105.7916853062903,101.06774326513829,4.567296809988853,0.8205555235636255,0.0,0.0,104.16980952380952,103.2372380952381,105.10238095238095,-1.7904831214235362,0.08491625816993449,1.0,1.0,103.955,106.058,105.0065,2.033264825803038,0.47028055159296256,0.0,0.0,81.10098692072404,0.0,0.0,0.0,92.97260097276589,25.15572165865814,47.02805515929626,30.53440818073156,-52.97194484070374,0.37974285714284406,0.0,0.5237529291928171,0.2121083156074963,0.3116446135853208,0.595637557539276,0.26638068267604353,0.3292568748632325,104.28724052069556
105.307,2019-08-21,105.704,104.847,105.368,4037400,0.623890952444853,0.29885796541222864,0.3250329870326244,103.606875,103.606875,103.51391083570948,102.89001988326463,0.1214350673772278,0.2144024524237371,-0.0929673850465093,0.03836526980000806,8.33230899897736,28.685294896743443,-216.83290038354394,-222.9401313702027,6.107230986658749,105.0065,105.0065,105.0065,105.0065,0.0,0.0,0.0,0.0,61.933491624822956,133.27460315726768,132.05035119142175,24.0,0.0,24.0,103.43831780730368,108.876,0.0,0.0,3337.218153866217,208.66899999999998,4.001676533945138,48.16370664521564,196066.7382035395,-284571.4805409095,2.806905187236179,104.32534101919967,57.16355282079409,991.4788612939723,103.606875,106.0069477983751,101.20680220162491,4.633037717574422,0.7583515385115791,0.0,0.0,104.311875,103.453875,105.16987499999999,-1.6450667769129776,0.18815559440559287,1.0,1.0,103.955,106.058,105.0065,2.029788081148098,0.42415596766523644,0.0,0.0,78.96493336655438,0.0,0.0,0.0,91.47515354575772,21.954378712680693,42.41559676652364,50.680692374223554,-57.58440323347636,0.6545249999999783,0.0,0.6063668304785028,0.2909600185816976,0.3154068118968052,0.6627987940153313,0.3456643049439011,0.31713448907143016,104.50673655606624
105.501,2019-08-22,105.828,104.865,105.201,4558400,0.6854560004122874,0.37617757241224037,0.309278428000047,103.74666666666667,103.74666666666667,103.7217707071388,103.03631470672651,0.13038560548195785,0.2202238991017703,-0.08983829361981244,0.04901891512288909,9.16561494762913,28.545503230076775,-215.7762114897434,-222.14414027237387,6.367928782630486,105.0065,105.0065,105.0065,105.0065,0.0,0.0,0.0,0.0,55.71196534921502,133.27460315726768,132.05035119142175,24.0,0.0,24.0,103.70028602657331,108.876,0.0,0.0,3555.791995971478,314.16999999999996,3.784947880445149,41.554465410184854,12777.604003751383,-247402.8449728269,2.825017465126817,104.43457071716682,49.9097971924335,991.4788612939723,103.74666666666667,106.14367424557278,101.34965908776056,4.620885963705397,0.733276970664332,0.0,0.0,104.42144444444445,103.58911111111111,105.25377777777777,-1.5941808462076177,0.23354692297423515,1.0,1.0,103.955,106.058,105.0065,2.027053078010547,0.43271516880646355,0.0,0.0,79.07507092546993,0.0,0.0,0.0,90.26936294232854,19.368007395970228,43.27151688064635,44.23838960215542,-56.72848311935365,0.9117666666666651,0.0,0.6652567129980423,0.3658193574649666,0.29943735553307577,0.72243271101205,0.42101798615753094,0.30141472485451903,104.6496474006104
103.646,2019-08-23,106.111,102.859,105.254,7336800,0.5658564681883291,0.41411335156745815,0.15174311662087098,103.6579,103.6579,103.58903675219436,103.02318028400603,0.13971034267611643,0.2346254619544592,-0.09491511927834279,0.0551607604274119,10.062845046127428,28.634269896743447,-216.447201063321,-220.8499509696756,4.4027499063546145,105.1255,105.0065,105.066,105.0065,0.0,0.0,0.0,0.0,19.794832304286764,133.27460315726768,132.05035119142175,24.0,0.0,24.0,103.93605742391598,108.876,0.0,0.0,4238.742943462729,210.52399999999994,4.063593918392189,5.916130923015594,-138911.29421299938,-235348.22822173493,0.842336151056349,104.46505164627555,44.40355404512224,972.5125084044886,103.6579,105.99343924394346,101.32236075605654,4.5062445678399,0.3289688340558357,0.0,0.0,104.45343333333332,103.61863333333334,105.28823333333332,-1.5984156257190094,1.4549792365436907,0.0,1.0,103.955,106.058,105.0065,2.0287889297390826,-0.5211602472658103,1.4224999999999994,0.0,48.56004505651896,0.0,0.0,0.0,83.08554840602864,5.64193051467239,-52.11602472658103,11.190362973529657,-152.11602472658103,0.9652999999999992,0.0,0.5492516020456963,0.40250580638111255,0.1467457956645838,0.6187556115661708,0.46056551123925893,0.15819010032691183,103.99804247712382
