close,date,high,low,open,volume,volumetrend_macd,volumetrend_macd_signal,volumetrend_macd_diff,volumetrend_sma_fast,volumetrend_sma_slow,volumetrend_ema_fast,volumetrend_ema_slow,volumetrend_vortex_ind_pos,volumetrend_vortex_ind_neg,volumetrend_vortex_ind_diff,volumetrend_trix,volumetrend_mass_index,volumetrend_dpo,volumetrend_kst,volumetrend_kst_sig,volumetrend_kst_diff,volumetrend_ichimoku_conv,volumetrend_ichimoku_base,volumetrend_ichimoku_a,volumetrend_ichimoku_b,volumetrend_stc,volumetrend_adx,volumetrend_adx_pos,volumetrend_adx_neg,volumetrend_cci,volumetrend_visual_ichimoku_a,volumetrend_visual_ichimoku_b,volumetrend_aroon_up,volumetrend_aroon_down,volumetrend_aroon_ind,volumetrend_psar_up,volumetrend_psar_down,volumetrend_psar_up_indicator,volumetrend_psar_down_indicator,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volumevolatility_bbm,volumevolatility_bbh,volumevolatility_bbl,volumevolatility_bbw,volumevolatility_bbp,volumevolatility_bbhi,volumevolatility_bbli,volumevolatility_kcc,volumevolatility_kch,volumevolatility_kcl,volumevolatility_kcw,volumevolatility_kcp,volumevolatility_kchi,volumevolatility_kcli,volumevolatility_dcl,volumevolatility_dch,volumevolatility_dcm,volumevolatility_dcw,volumevolatility_dcp,volumevolatility_atr,volumevolatility_ui,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama
77.0473,2019-08-12,77.3354,75.4413,76.0173,3065100,0.0,0.0,0.0,75.4413,75.4413,75.4413,75.4413,0.0,0.0,0.0,18.801585402251202,1.0,-12.21128141382048,193.12474813172926,193.12474813172926,0.0,76.67635000000001,76.67635000000001,76.67635000000001,76.67635000000001,0.0,0.0,0.0,0.0,0.0,64.48095025814138,64.75486842732327,0.0,0.0,0.0,76.5236,76.0173,0.0,0.0,144.38550620590328,77.0473,1.8739852818450908,0.0,0.0,0.0,0.0,76.26466666666668,50.0,1000.0,75.4413,75.4413,75.4413,0.0,0.0,0.0,0.0,76.26466666666668,74.94656666666667,77.58276666666667,-3.456646590382617,0.8123308803075151,1.0,1.0,77.3354,76.0173,76.67635000000001,-1.7471862229309427,1.4369926409225453,0.0,0.0,100.0,0.0,0.0,0.0,0.0,-0.0,143.69926409225454,143.69926409225454,43.699264092254545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.4413
76.6545,2019-08-13,78.4526,76.6108,77.1695,2502000,0.09329344729344768,0.018658689458689537,0.07463475783475815,76.02605,76.02605,75.62122307692307,75.52792962962963,0.009692299341743624,0.14227641101233957,-0.13258411167059594,0.0030277575910105585,1.9957469431153645,-12.79603141382048,202.37272896543743,197.74873854858333,4.623990416854099,77.25245000000001,77.25245000000001,77.25245000000001,77.25245000000001,0.0,0.0,0.0,0.0,66.66666666666666,64.48095025814138,64.75486842732327,4.0,0.0,4.0,76.5236,76.0173,0.0,0.0,287.7953162362984,153.7018,1.8724264532770496,89.64743774999995,-1899345.2047824967,-1899345.2047824967,1.1883071706081336,76.83635192572024,100.0,1015.5021188659261,76.02605,77.19555,74.85655,3.076577041685052,0.75,0.0,0.0,76.83781666666667,75.53721666666667,78.13841666666667,-3.3853122236468267,0.5872738223384094,1.0,1.0,77.3354,77.1695,77.25245000000001,-0.21821467773218223,4.367691380349462,0.0,0.0,100.0,0.0,0.0,0.0,100.0,69.07039924403475,436.76913803494625,290.2342010636004,336.76913803494625,0.0,0.0,0.12352178558440008,0.024704357116880016,0.09881742846752006,-0.040684502400247284,-0.008136900480049458,-0.03254760192019783,75.94864187510316
74.8564,2019-08-14,76.5236,74.6557,76.0522,2316500,0.009361037653917492,0.01679915909773513,-0.007438121443817638,75.56926666666666,75.56926666666666,75.47268106508875,75.46332002743483,0.14519146484385786,0.17432254275684528,-0.029131077912987413,0.0028861526342605906,2.8874529756023075,-12.339248080487145,195.1485758883549,196.88201766184054,-1.7334417734856231,76.84655000000001,76.84655000000001,76.84655000000001,76.84655000000001,0.0,0.0,0.0,0.0,-77.76856272881338,64.48095025814138,64.75486842732327,4.0,8.0,-4.0,76.5236,76.0173,0.0,1.0,806.1687404195807,78.8454,3.527192375594403,55.93326840857138,959187.0701770385,-470079.06730272906,-0.7220207157995271,76.47853492874026,51.137506850064206,989.586605745129,75.56926666666666,77.17582456339979,73.96270876993354,4.251881664591483,0.2156757722443825,0.0,0.0,76.47315555555555,75.44895555555554,77.49735555555556,-2.6785869958143826,1.3872561782637869,0.0,1.0,76.5236,77.1695,76.84655000000001,0.8547125418710747,-2.8919337358724464,0.0,0.0,35.71000753965362,0.0,0.0,0.0,96.35276900217423,-31.015187849720473,-289.19337358724465,97.09167617998538,-389.19337358724465,0.0,0.0,0.012404751938444094,0.022244436081192833,-0.00983968414274874,-0.2588737422700782,-0.05828426883805521,-0.200589473432023,75.58809094353217
76.6894,2019-08-15,77.4488,75.0746,75.2405,2422000,-0.02308812702268881,0.008821701873650344,-0.03190982889633916,75.4456,75.4456,75.41143782430586,75.43452595132855,0.18806567662457446,0.21876668748104022,-0.03070101085646576,0.0017064026129801145,3.93322362023208,-12.21558141382048,193.19275380523925,195.9597016976902,-2.7669478924509576,76.84655000000001,76.84655000000001,76.84655000000001,76.84655000000001,0.0,0.0,0.0,0.0,-51.29841793642438,64.48095025814138,64.75486842732327,4.0,8.0,-4.0,76.5236,77.1695,0.0,0.0,894.3808243483942,155.53480000000002,2.9300175475528523,52.532114301632696,-163413.75079215982,-367857.2951325393,-0.291709438027028,76.33853706358379,67.46323977400706,989.586605745129,75.4456,76.90137901482333,73.98982098517666,3.8591488829655676,0.37257681412414867,0.0,0.0,76.33519166666667,75.01496666666667,77.65541666666667,-3.4590205937126215,0.9774154657981262,1.0,1.0,76.5236,77.1695,76.84655000000001,0.8561135440635338,-2.243381328379012,0.0,0.0,44.01503135491936,0.0,0.0,0.0,93.49877957226884,-5.540248567860573,-224.33813283790118,-25.587456130066517,-324.3381328379012,0.0,0.0,-0.03060684312855045,0.011674180239244176,-0.04228102336779463,-0.2365919813997972,-0.09394581135040361,-0.1426461700493936,75.43778435629083
76.5498,2019-08-16,77.0473,76.1744,77.0473,1712800,0.03948518415117519,0.014954398329155315,0.024530785822019875,75.59136,75.59136,75.5288166205665,75.48933143641533,0.18942491770392436,0.28004889265851485,-0.09062397495459049,0.0027257014838243466,4.798101487835849,-12.361341413820476,195.49798798449757,195.86735895505169,-0.3693709705541153,76.84655000000001,76.84655000000001,76.84655000000001,76.84655000000001,0.0,0.0,0.0,0.0,42.2686586139005,64.48095025814138,64.75486842732327,4.0,8.0,-4.0,76.5236,77.156582,0.0,0.0,894.3808243483942,232.08460000000002,2.3425534703703956,57.05459369282805,0.0,-275892.9713494045,0.8297013991935489,76.42230458240417,75.6675519142945,1004.0834841700356,75.59136,77.01802382641462,74.16469617358537,3.7746743183734894,0.7043368553982544,0.0,0.0,76.41942,75.36323999999999,77.47560000000001,-2.764166490664315,0.6159934859588299,1.0,1.0,76.5236,77.1695,76.84655000000001,0.8544627322487617,-0.5406409660938187,0.0,0.0,58.99276322271983,0.0,0.0,0.0,91.30073957888195,11.689181486548124,-54.06409660938188,-189.19853434484256,-154.06409660938186,0.0,0.0,0.05230564822849645,0.019800473837094632,0.03250517439140181,-0.2309630674374517,-0.12134926256781324,-0.10961380486963847,75.61580347785535
76.349,2019-08-19,77.2306,76.1308,77.1259,3064700,0.08458182186116403,0.02887988303555706,0.05570193882560697,75.68126666666667,75.68126666666667,75.62142944817165,75.53684762631049,0.18425535804552734,0.27526163074319515,-0.09100627269766781,0.005056041056433112,5.550549756727015,-12.451248080487154,196.9198864541956,196.042780204909,0.8771062492865838,76.84655000000001,76.84655000000001,76.84655000000001,76.84655000000001,0.0,0.0,0.0,0.0,44.53140285658364,64.48095025814138,64.75486842732327,4.0,8.0,-4.0,76.5236,77.14392236,0.0,0.0,894.3808243483942,155.73560000000003,5.2865571343077855,48.428392250995344,-17957.622234735652,-224305.90152647073,0.7860014632570568,76.49009606420567,80.56097858594566,1003.5087761328233,75.68126666666667,77.04428008145352,74.31825325187982,3.6019836210991416,0.6649042219454677,0.0,0.0,76.4877,75.59009999999999,77.3853,-2.347044034531053,0.6988079322638154,1.0,1.0,76.5236,77.1695,76.84655000000001,0.8534476607597267,-0.6081436754915773,0.0,0.0,58.32657258283412,0.0,0.0,0.0,89.4585505560628,9.62000544972616,-60.81436754915773,-113.07219899881358,-160.81436754915774,0.04291333333333114,0.0,0.1119742543130739,0.03823522993229049,0.0737390243807834,-0.24483073125075938,-0.14604555630440247,-0.09878517494635691,75.75091751582806
77.0211,2019-08-20,77.475,75.6944,75.9649,2999400,0.08413751440475892,0.03993140930939743,0.044206105095361485,75.68314285714287,75.68314285714287,75.63265568691448,75.54851817250972,0.22523616473561556,0.27442002698789825,-0.04918386225228269,0.00702473977266246,6.433304238031436,-12.45312427096335,196.94955891860639,196.1723200211515,0.777238897454879,76.84655000000001,76.84655000000001,76.84655000000001,76.84655000000001,0.0,0.0,0.0,0.0,-13.871034813186704,64.48095025814138,64.75486842732327,4.0,8.0,-4.0,76.5236,77.13151591280001,0.0,0.0,894.3808243483942,78.71450000000003,4.721197324209616,36.70833506656753,898557.4472449748,-37162.01006456313,0.3444980501837783,76.47397763388098,67.03993190217876,1003.5087761328233,75.68314285714287,76.94508154642624,74.4212041678595,3.3347946230651777,0.5044602574406866,0.0,0.0,76.47204285714285,75.48694285714285,77.45714285714287,-2.5763663770308103,0.8947024957582227,1.0,1.0,76.5236,77.1695,76.84655000000001,0.85342650373172,-1.2837900603808692,0.0,0.0,51.997173756195394,0.0,0.0,0.0,87.16274801658784,3.613293692928424,-128.3790060380869,-81.08582339887549,-228.3790060380869,-0.15088285714286087,0.0,0.11136884804628046,0.052861953555088485,0.05850689449119197,-0.18296030234480226,-0.15342850551248244,-0.029531796832319823,75.73702970814391
78.374,2019-08-21,78.4351,76.7243,77.3353,2378300,0.16498784315652415,0.06494269607882278,0.10004514707770137,75.8132875,75.8132875,75.8006009658507,75.63561312269418,0.20792046553382582,0.3367101340050826,-0.12878966847125678,0.011318436464215863,7.349884797514039,-12.583268913820483,199.00783196307432,196.52675901389185,2.481072949182476,76.92945,76.92945,76.92945,76.92945,0.0,0.0,0.0,0.0,114.38246737047774,64.48095025814138,64.75486842732327,28.000000000000004,8.0,20.000000000000004,76.5236,77.13151591280001,1.0,0.0,894.3808243483942,157.0885,4.3877840231283,42.99534185705786,-1635162.1073315265,-265447.7382455579,1.4108567583576952,76.60481640548629,71.90796982706269,1003.5087761328233,75.8132875,77.17991901009151,74.44665598990849,3.605255899479385,0.8333058301644888,0.0,0.0,76.60031666666667,75.60087916666666,77.59975416666667,-2.6094866013391314,0.43797344339524263,1.0,1.0,76.5236,77.3353,76.92945,1.070656644456952,0.24725883947270813,0.0,0.0,62.3742717771523,0.0,0.0,0.0,85.41829384342954,10.63947122526711,24.725883947270813,-54.82249654665793,-75.27411605272918,0.04123874999999089,0.0,0.21813513019175906,0.0859165888824226,0.13221854130933647,0.008058568647256592,-0.12113109068053464,0.12918965932779122,75.99813056508181
80.0063,2019-08-22,80.0674,78.4701,78.5573,2773300,0.3657180113448675,0.12509775913203172,0.24062025221283576,76.10848888888889,76.10848888888889,76.2112931249506,75.84557511360573,0.1893952045779105,0.38865612374439307,-0.19926091916648256,0.021480138442527795,8.35140747099637,-12.878470302709367,203.67652249155404,197.3211771780765,6.355345313477528,77.54044999999999,77.54044999999999,77.54044999999999,77.54044999999999,0.0,0.0,0.0,0.0,194.73115121742964,64.48095025814138,64.75486842732327,32.0,8.0,24.0,76.539834,77.13151591280001,0.0,0.0,894.3808243483942,237.09480000000002,4.010298557711521,56.80672138319248,-2693711.888938756,-568980.7570822077,3.231336039889104,76.88476535247703,75.6516335261089,1003.5087761328233,76.10848888888889,78.21769846057302,73.99927931720475,5.542639467624635,1.0598332054849935,1.0,0.0,76.87045925925926,75.81428148148149,77.92663703703704,-2.747941895899514,-0.2572781658531113,1.0,0.0,76.5236,78.5573,77.54044999999999,2.6721066594411083,0.9571224861090644,0.0,0.0,73.02105107513776,0.0,0.0,0.0,84.2604185152487,16.669689401521897,95.71224861090643,-2.6469578266365374,-4.287751389093568,0.37716555555556397,0.0,0.4821876698766865,0.16517080508127538,0.31701686479541114,0.325719597200694,-0.03176095310428892,0.35748055030498294,76.64740480259125
78.4962,2019-08-23,79.212,78.1034,78.8716,2241500,0.48956508885602545,0.19799122507683048,0.291573863779195,76.30798,76.30798,76.50238649034281,76.01282140148679,0.2227195375500611,0.4002250732194528,-0.17750553566939167,0.03414006060430373,9.23766295406871,-13.077961413820482,206.83152885675398,198.84415281419038,7.9873760425635965,77.6976,77.6976,77.6976,77.6976,0.0,0.0,0.0,0.0,125.44861468186208,64.48095025814138,64.75486842732327,36.0,8.0,28.0,76.62053264,77.13151591280001,0.0,0.0,894.3808243483942,158.59860000000003,4.1631352636682095,44.57939596559346,117324.43099156482,-492724.62507401075,2.8645140715215214,77.07227462881218,66.9336398055423,998.8192616781722,76.30798,78.63962530715973,73.97633469284027,6.111144095702002,0.8850113897012629,0.0,0.0,77.05631333333334,76.07171333333334,78.04091333333334,-2.5555336283498993,-0.03173200622925943,1.0,0.0,76.5236,78.8716,77.6976,3.077004528228894,0.6728279386712063,1.6243700000000019,0.0,68.62828964956621,0.0,0.0,0.0,82.65706129129661,21.334104717884852,67.28279386712063,62.57364214176598,-32.71720613287937,0.5970299999999895,0.0,0.6440559366560359,0.2609478313962275,0.3831081052598084,0.41422928314341034,0.05743709414525094,0.3567921889981594,77.0467804038906
