close,date,high,low,open,volume,volumetrend_macd,volumetrend_macd_signal,volumetrend_macd_diff,volumetrend_sma_fast,volumetrend_sma_slow,volumetrend_ema_fast,volumetrend_ema_slow,volumetrend_vortex_ind_pos,volumetrend_vortex_ind_neg,volumetrend_vortex_ind_diff,volumetrend_trix,volumetrend_mass_index,volumetrend_dpo,volumetrend_kst,volumetrend_kst_sig,volumetrend_kst_diff,volumetrend_ichimoku_conv,volumetrend_ichimoku_base,volumetrend_ichimoku_a,volumetrend_ichimoku_b,volumetrend_stc,volumetrend_adx,volumetrend_adx_pos,volumetrend_adx_neg,volumetrend_cci,volumetrend_visual_ichimoku_a,volumetrend_visual_ichimoku_b,volumetrend_aroon_up,volumetrend_aroon_down,volumetrend_aroon_ind,volumetrend_psar_up,volumetrend_psar_down,volumetrend_psar_up_indicator,volumetrend_psar_down_indicator,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volumevolatility_bbm,volumevolatility_bbh,volumevolatility_bbl,volumevolatility_bbw,volumevolatility_bbp,volumevolatility_bbhi,volumevolatility_bbli,volumevolatility_kcc,volumevolatility_kch,volumevolatility_kcl,volumevolatility_kcw,volumevolatility_kcp,volumevolatility_kchi,volumevolatility_kcli,volumevolatility_dcl,volumevolatility_dch,volumevolatility_dcm,volumevolatility_dcw,volumevolatility_dcp,volumevolatility_atr,volumevolatility_ui,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama
83.9,2019-08-12,84.99,83.06,84.34,914600,0.0,0.0,0.0,83.06,83.06,83.06,83.06,0.0,0.0,0.0,-8.70035943039276,1.0,7.81149722001588,-85.9620173430495,-85.9620173430495,0.0,84.66499999999999,84.66499999999999,84.66499999999999,84.66499999999999,0.0,0.0,0.0,0.0,0.0,93.23306791104051,93.26186258935662,0.0,0.0,0.0,83.262,86.05,0.0,0.0,414.33692307692775,83.9,4.938461538461594,0.0,0.0,0.0,0.0,84.13,50.0,1000.0,83.06,83.06,83.06,0.0,0.0,0.0,0.0,84.13,83.48,84.77999999999999,-1.5452276239153488,1.3230769230769286,0.0,1.0,84.99,84.34,84.66499999999999,-0.7825668191668571,2.969230769230797,0.0,0.0,100.0,0.0,0.0,0.0,0.0,-0.0,296.9230769230797,296.9230769230797,196.9230769230797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.06
85.39,2019-08-13,86.67,83.24,83.4,1334900,0.014358974358984256,0.0028717948717968513,0.011487179487187405,83.15,83.15,83.08769230769231,83.07333333333332,0.15678158416903848,0.22974911390808922,-0.07296752973905074,0.0004232633036537193,2.5553789083200917,7.721497220015877,-84.97160777840801,-85.46681256072875,0.49520478232074083,84.66499999999999,84.66499999999999,84.66499999999999,84.66499999999999,0.0,0.0,0.0,0.0,66.66666666666667,93.23306791104051,93.26186258935662,0.0,0.0,0.0,83.262,86.05,0.0,0.0,508.08313102799866,169.29000000000002,3.0012589699804986,15.37019999999937,-1416910.645274638,-1416910.645274638,0.18504936190705654,84.28468289129107,100.0,1000.0,83.15,83.32999999999998,82.97000000000003,0.4329524954900262,0.75,0.0,0.0,84.28333333333333,82.32333333333334,86.24333333333333,-4.650978841210189,0.7661564625850357,1.0,1.0,84.99,84.34,84.66499999999999,-0.7817197835237419,2.6923076923077276,0.0,0.0,100.0,0.0,0.0,0.0,100.0,6.081081081080815,269.23076923077275,283.0769230769262,169.23076923077275,0.0,0.0,0.01728469748694036,0.0034569394973880726,0.013827757989552289,0.14148300779579998,0.028296601559159997,0.11318640623663997,83.06185547820368
83.75,2019-08-14,85.22,83.14,84.11,1244500,0.017468040032142085,0.005791043903865898,0.011676996128276187,83.14666666666666,83.14666666666666,83.09573964497041,83.07827160493827,0.34236694730641154,0.34236694730641154,0.0,0.0008759161848093126,3.9442412181469084,7.724830553349221,-85.00828961413548,-85.313971578531,0.305681964395518,84.66499999999999,84.66499999999999,84.66499999999999,84.66499999999999,0.0,0.0,0.0,0.0,-43.18181818181719,93.23306791104051,93.26186258935662,0.0,0.0,0.0,83.262,86.05,1.0,0.0,738.2070049018724,85.54000000000002,2.9173530070418603,11.9780285714281,490388.0597014983,-463261.2927865698,0.0844366756985108,84.24231267783749,50.567836399475304,998.7986544930322,83.14666666666666,83.29393814689581,82.99939518643751,0.35424506148769386,0.477366063489389,0.0,0.0,84.2411111111111,82.56444444444445,85.91777777777777,-3.9806375878760605,0.8283631544068922,1.0,1.0,84.99,84.34,84.66499999999999,-0.7817511225144222,2.8461538461538747,0.0,0.0,62.56684491978646,0.0,0.0,0.0,98.77300613496935,1.6194331983805283,284.6153846153875,283.58974358974666,184.61538461538748,0.0,0.0,0.02102600318312805,0.006970752234536068,0.014055250948591981,0.0950147256144695,0.0416402263702219,0.0533744992442476,83.06729213005936
84.25,2019-08-15,84.5,83.25,83.68,873400,0.028479780487955964,0.010328791220683912,0.01815098926727205,83.1725,83.1725,83.11947200728265,83.0909922267947,0.42205994683973835,0.33675784862081093,0.08530209821892742,0.0015857471226142054,5.175806501383489,7.698997220015883,-84.72400538724763,-85.16648003071015,0.44247464346251775,84.42,84.42,84.42,84.42,0.0,0.0,0.0,0.0,-131.9727891156446,93.23306791104051,93.26186258935662,0.0,12.0,-12.0,83.28356,86.05,0.0,0.0,910.8167609994356,169.79000000000002,2.700396575645396,11.590810204081222,559643.9169139378,-122292.88955306727,0.19590528286713896,84.13432743336594,33.81956355319804,998.7986544930322,83.1725,83.32830436450881,83.01669563549119,0.3746535561845815,0.7487093357247321,0.0,0.0,84.13333333333333,82.67083333333333,85.59583333333333,-3.476624405705227,0.8019943019943021,1.0,1.0,84.5,84.34,84.42,-0.192371276563764,7.812500000000167,0.0,0.0,74.06668566543233,0.0,0.0,0.0,97.79779099405269,3.015873015872974,781.2500000000166,445.03205128205894,681.2500000000166,0.0,0.0,0.034275412682786534,0.012431684324186162,0.02184372835860037,0.10496416248296718,0.054305013592770957,0.05065914889019622,83.1025673019468
85.03,2019-08-16,85.3,84.15,84.49,1070100,0.10857752836089674,0.02997853864872648,0.07859898971217025,83.36800000000001,83.36800000000001,83.27801477539302,83.16943724703212,0.3669961703791337,0.3966134051816599,-0.029617234802526204,0.004550500358476825,6.305685058583016,7.503497220015873,-82.57261572183185,-84.64770716893449,2.0750914471026363,84.495,84.495,84.495,84.495,0.0,0.0,0.0,0.0,111.95928753180765,93.23306791104051,93.26186258935662,16.0,12.0,4.0,83.3046888,86.05,0.0,0.0,1067.2299708759763,254.82000000000002,2.527064716035178,20.8674087463554,-766846.9951781675,-283431.4159593423,1.1151485261103917,84.23748192523837,50.52327241929802,998.7986544930322,83.36800000000001,84.16231983482726,82.57368016517276,1.9055748844334728,0.9922450414259567,0.0,0.0,84.23599999999999,82.904,85.568,-3.1625433306424826,0.532282282282279,1.0,1.0,84.5,84.49,84.495,-0.011995010075814598,34.999999999981526,0.0,0.0,93.00401544675577,0.0,0.0,0.0,97.16657385944242,13.05389221556889,3499.999999998153,1521.9551282045188,3399.999999998153,0.0,0.0,0.1305497932352203,0.036055306106392994,0.09449448712882733,0.18547838323290386,0.08053968752079754,0.10493869571210632,83.65464293055943
85.97,2019-08-19,86.67,85.17,86.0,1403100,0.25146234474725304,0.07427529986843179,0.17718704487882125,83.66833333333334,83.66833333333334,83.56908942533255,83.3176270805853,0.35454122846405994,0.46201153834222813,-0.10747030987816819,0.011287548463791857,7.34528395738545,7.203163886682546,-79.26758232278732,-83.75101969457664,4.4834373717893214,85.25,85.25,85.25,85.25,0.0,0.0,0.0,0.0,183.81088825215053,93.23306791104051,93.26186258935662,20.0,12.0,8.0,83.352101248,86.05,0.0,0.0,1366.200269383438,340.79,2.6878362143332306,30.413407496876008,-1122251.9483540836,-451195.5224382905,2.157209132170985,84.52656613350646,60.70487022184166,998.7986544930322,83.66833333333334,85.19469793227059,82.14196873439609,3.6486076347576724,0.991909556770453,0.0,0.0,84.52111111111111,83.29944444444445,85.74277777777779,-2.8907965136915275,0.23442473851751103,1.0,1.0,84.5,86.0,85.25,1.7927929722515488,0.4466666666666678,0.0,0.0,96.30088152021065,0.0,0.0,0.0,96.88029067797966,19.41122355105794,44.66666666666678,1441.9722222216121,-55.33333333333322,0.05649999999998556,0.0,0.301811697666374,0.08920658441838919,0.2126051132479848,0.33514086929378534,0.13145992387539512,0.2036809454183902,84.39025274418775
83.34,2019-08-20,86.05,83.18,86.05,1179400,0.2017970317194937,0.09977964623864417,0.10201738548084953,83.59857142857143,83.59857142857143,83.50922951374292,83.30743248202343,0.3708106082902888,0.4431767811332649,-0.07236617284297614,0.015559801929409674,8.205936226039062,7.27292579144445,-80.03528074194067,-83.22019984420005,3.1849191022593857,85.275,85.275,85.275,85.275,0.0,0.0,0.0,0.0,60.93644354293388,93.23306791104051,93.26186258935662,24.0,12.0,12.0,83.51097517312,86.05,0.0,0.0,1366.200269383438,257.45000000000005,2.3092139840498924,2.376263568750929,-0.0,-375996.26869857544,0.20996714555598217,84.606403833477,50.69259918614306,975.461689335804,83.59857142857143,85.05245012547365,82.14469273166921,3.478238137464946,0.3560500853808247,0.0,0.0,84.60285714285715,83.55571428571429,85.64999999999999,-2.475431427510034,1.1793997271487027,0.0,1.0,84.5,86.05,85.275,1.8540986688084178,-0.8516129032258036,0.0,0.0,48.38936184203883,0.0,0.0,0.0,77.99573755964727,1.0212765957447194,-85.16129032258036,1153.1684587807465,-185.16129032258036,0.10199999999998965,0.0,0.24223172615845368,0.11981161276640209,0.12242011339205158,0.19988070852060275,0.14514408080443666,0.05473662771616608,84.07473956826844
83.17,2019-08-21,84.07,82.58,84.07,1333500,0.11272253254709597,0.10236822350033453,0.010354309046761434,83.47125,83.47125,83.36627112701323,83.25354859446614,0.4540524815104154,0.5231693592514448,-0.06911687774102943,0.01655612559352271,8.94019943532117,7.400247220015885,-81.43639586017363,-82.99722434619676,1.5608284860231265,85.06,85.06,85.06,85.06,0.0,0.0,0.0,0.0,-106.09741136056945,93.23306791104051,93.26186258935662,24.0,28.000000000000004,-4.0000000000000036,83.7140971592704,86.05,0.0,0.0,1366.200269383438,174.28000000000003,2.024600280651212,-5.09205979821359,-0.0,-322282.5160273504,-0.38996072171981666,84.47907651649872,43.638182480428476,968.425418434127,83.47125,84.98896003488808,81.95353996511191,3.636485699898068,0.2063833079071257,0.0,0.0,84.47416666666666,83.55791666666667,85.39041666666667,-2.169302252167818,1.5336516598453886,0.0,1.0,84.07,86.05,85.06,2.3720742171705873,-0.7525252525252484,0.0,0.0,41.65949405611996,0.0,0.0,0.0,61.980497169616974,-3.6913368084611693,-75.25252525252485,-38.582382969479475,-175.25252525252483,0.11237500000001432,0.0,0.13539667011213577,0.12292862423554883,0.012468045876586939,0.0753771581625472,0.13119069627605878,-0.055813538113511585,83.77835642155871
83.72,2019-08-22,84.0,82.99,83.5,935800,0.07435678496133846,0.09676593579253531,-0.02240915083119685,83.41777777777777,83.41777777777777,83.30838326131888,83.23402647635754,0.4505332134018399,0.49149077825655213,-0.04095756485471225,0.016247294953302266,9.690789293448221,7.453719442238111,-82.02483364163504,-82.88918093457879,0.8643472929437479,85.025,85.025,85.025,85.025,0.0,0.0,0.0,0.0,-97.95407098120907,93.23306791104051,93.26186258935662,24.0,32.0,-8.0,83.90096938652876,86.05,0.0,0.0,1366.200269383438,258.0,2.136672822580077,0.5389773158168802,191113.2345914914,-258108.0471999952,0.025699244373662222,84.37064515987274,38.28070440087367,968.425418434127,83.41777777777777,84.88031067283887,81.95524488271667,3.506525668802259,0.35375447648994407,0.0,0.0,84.36555555555555,83.49555555555555,85.23555555555555,-2.0624530811679276,1.2905491698595182,0.0,1.0,84.0,86.05,85.025,2.4575097234802037,-0.49268292682927145,0.0,0.0,47.076083316527956,0.0,0.0,0.0,52.29047067606901,-1.500372553004157,-49.26829268292715,-69.89403608601079,-149.26829268292715,0.18055555555557135,0.0,0.08933460041424207,0.11620981947128749,-0.026875219057045416,0.029023473913445244,0.11075725180353609,-0.08173377789009084,83.62803338674112
80.83,2019-08-23,82.98,80.62,82.48,1769500,-0.14560904901566118,0.04829093883089601,-0.1938999878465572,83.138,83.138,82.89478583650059,83.04039488551625,0.5098499605716754,0.5038733604928366,0.005976600078838823,0.009476923620738913,10.459798019328954,7.733497220015877,-85.10366238702686,-82.7938081616874,-2.309854225339464,84.515,84.515,84.515,84.515,0.0,0.0,0.0,0.0,-193.7413713759772,93.23306791104051,93.26186258935662,24.0,36.0,-12.0,83.90096938652876,86.05,0.0,1.0,1366.200269383438,177.17000000000002,2.7436876980799894,-26.904748015013986,630953.8537671632,-159323.39153697758,-2.2826162153202705,84.14491836937313,34.28801623485913,940.7694569726392,83.138,85.31584847957795,80.96015152042206,5.239116840862051,-0.07809347702829485,0.0,1.0,84.13166666666666,83.29866666666666,84.96466666666666,-1.9802294023257159,2.6078431372549,0.0,1.0,82.98,86.05,84.515,3.692655584690506,-0.7687296416938126,1.4569999999999979,0.0,29.83332992644769,0.0,0.0,0.0,34.010986673825265,-22.041692235215073,-76.87296416938126,-67.13126070161108,-176.87296416938128,-0.041499999999999204,0.0,-0.17534725023454584,0.05789840553012083,-0.23324565576466666,-0.28270809730007723,0.03206418198281342,-0.31477227928289064,83.37072695545004
