close,date,high,low,open,volume,volumetrend_macd,volumetrend_macd_signal,volumetrend_macd_diff,volumetrend_sma_fast,volumetrend_sma_slow,volumetrend_ema_fast,volumetrend_ema_slow,volumetrend_vortex_ind_pos,volumetrend_vortex_ind_neg,volumetrend_vortex_ind_diff,volumetrend_trix,volumetrend_mass_index,volumetrend_dpo,volumetrend_kst,volumetrend_kst_sig,volumetrend_kst_diff,volumetrend_ichimoku_conv,volumetrend_ichimoku_base,volumetrend_ichimoku_a,volumetrend_ichimoku_b,volumetrend_stc,volumetrend_adx,volumetrend_adx_pos,volumetrend_adx_neg,volumetrend_cci,volumetrend_visual_ichimoku_a,volumetrend_visual_ichimoku_b,volumetrend_aroon_up,volumetrend_aroon_down,volumetrend_aroon_ind,volumetrend_psar_up,volumetrend_psar_down,volumetrend_psar_up_indicator,volumetrend_psar_down_indicator,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volumevolatility_bbm,volumevolatility_bbh,volumevolatility_bbl,volumevolatility_bbw,volumevolatility_bbp,volumevolatility_bbhi,volumevolatility_bbli,volumevolatility_kcc,volumevolatility_kch,volumevolatility_kcl,volumevolatility_kcw,volumevolatility_kcp,volumevolatility_kchi,volumevolatility_kcli,volumevolatility_dcl,volumevolatility_dch,volumevolatility_dcm,volumevolatility_dcw,volumevolatility_dcp,volumevolatility_atr,volumevolatility_ui,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama
147.371,2019-08-12,148.594,146.148,146.521,191400,0.0,0.0,0.0,146.148,146.148,146.148,146.148,0.0,0.0,0.0,-22.418355480818537,1.0,43.584649722001615,-229.71612838308184,-229.71612838308184,0.0,147.5575,147.5575,147.5575,147.5575,0.0,0.0,0.0,0.0,0.0,192.5600512311358,191.66993963463065,0.0,0.0,0.0,146.88556,146.521,0.0,0.0,200.40465460684845,147.371,1.3598649300530528,0.0,0.0,0.0,0.0,147.08766666666668,50.0,1000.0,146.148,146.148,146.148,0.0,0.0,0.0,0.0,147.08766666666668,145.01466666666667,149.16066666666666,-2.8187271536475884,0.7266441550088448,1.0,1.0,148.594,146.521,147.5575,-1.418425158058959,1.1799324650265264,0.0,0.0,100.0,0.0,0.0,0.0,0.0,-0.0,117.99324650265264,117.99324650265264,17.993246502652635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.148
148.499,2019-08-13,149.187,146.893,146.893,334700,0.059430199430181574,0.011886039886036315,0.04754415954414526,146.5205,146.5205,146.26261538461537,146.2031851851852,0.03677786172138508,0.057642433479843574,-0.020864571758458496,0.0009956195945143998,2.0169849748299584,43.21214972200161,-227.7528395103138,-228.73448394669782,0.9816444363840162,147.74349999999998,147.74349999999998,147.74349999999998,147.74349999999998,0.0,0.0,0.0,0.0,66.66666666666335,192.5600512311358,191.66993963463065,4.0,0.0,4.0,146.88556,146.521,0.0,0.0,348.9036546068485,295.87,1.1792464751642562,110.63175500000067,-745361.92162913,-745361.92162913,0.7569843925336123,147.37375322495242,100.0,1000.0,146.5205,147.2655,145.7755,1.0169225466743623,0.75,0.0,0.0,147.3726666666667,145.18916666666667,149.55616666666668,-2.963236059151641,0.6098389435920933,1.0,1.0,148.594,146.893,147.74349999999998,-1.160929699257096,1.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,77.12215320910956,100.0,108.99662325132633,0.0,0.0,0.0,0.04064904561067227,0.008129809122134455,0.032519236488537814,0.06102416140610632,0.012204832281221266,0.048819329124885055,146.47130604010738
144.953,2019-08-14,147.333,144.781,146.473,239100,-0.06316357821771135,-0.0031238837347132183,-0.06003969448299813,145.94066666666666,145.94066666666666,146.03467455621302,146.09783813443073,0.09455854708142022,0.06652295520609149,0.02803559187532874,-0.00020897780407277752,2.93219052524043,43.79198305533495,-230.8088940912355,-229.42595399487706,-1.3829400963584249,147.113,147.113,147.113,147.113,0.0,0.0,0.0,0.0,-99.99999999999818,192.5600512311358,191.66993963463065,4.0,8.0,-4.0,146.88556,146.521,1.0,0.0,1064.2298546068607,150.917,2.414188585003189,51.09282771428639,674577.2767724597,-35392.322428335145,-1.327122651369089,146.98637057730656,50.852899676169905,985.6221875787138,145.94066666666666,147.68985797187665,144.19147536145667,2.3971266476467474,0.16851348299852364,0.0,0.0,146.98033333333333,145.23800000000003,148.72266666666667,-2.3708387289909356,1.1311459728333726,0.0,1.0,147.333,146.893,147.113,-0.3014923873172187,5.800000000000013,0.0,0.0,24.67327338037873,0.0,0.0,0.0,93.89259998264949,-97.22617354196191,580.0000000000013,265.99774883421793,480.0000000000013,0.0,0.0,-0.043233752822264146,-0.0021429032667452655,-0.04109084955551888,-0.08380222146561042,-0.006996578468145071,-0.07680564299746535,145.67508602113656
145.221,2019-08-15,146.482,144.495,145.116,372200,-0.1813078361673206,-0.0387606742212347,-0.1425471619460859,145.57925,145.57925,145.79780154756486,145.97910938373218,0.1370484378627143,0.06437060976211668,0.07267782810059763,-0.0032175716548979334,3.8221874446896704,44.15339972200161,-232.71376743378465,-230.24790735460394,-2.4658600791807146,146.6875,146.6875,146.6875,146.6875,0.0,0.0,0.0,0.0,-101.46504813729699,192.5600512311358,191.66993963463065,4.0,12.0,-8.0,146.88556,146.521,0.0,1.0,1341.4892748118423,5.695999999999998,2.2890589696538868,37.860537183674026,1038461.3795525322,322558.91156528733,-1.613991826191758,146.58443169454856,34.13909094589833,985.6221875787138,145.57925,147.54450233748747,143.61399766251253,2.69990721546851,0.2241448389812919,0.0,0.0,146.57633333333337,144.92808333333335,148.22458333333333,-2.248998815179335,1.1313767126750631,0.0,1.0,146.482,146.893,146.6875,0.28232045432298997,-4.83454987834547,0.0,0.0,22.231148858028362,0.0,0.0,0.0,88.4023228745179,-53.202446089475124,-483.454987834547,65.51500405515145,-583.454987834547,0.0,0.0,-0.12420122093684005,-0.026554566800764224,-0.09764665413607583,-0.1820459918284408,-0.04200646114020422,-0.1400395306882366,145.13917293762762
145.957,2019-08-16,147.467,144.495,146.148,344700,-0.2718048150603636,-0.08536950238906048,-0.1864353126713031,145.3624,145.3624,145.5973705402472,145.86917535530756,0.13562120366645383,0.10641767143853574,0.02920353222791809,-0.007299381461335519,4.694183977273017,44.3702497220016,-233.85669143931418,-230.969664171546,-2.8870272677681896,146.6875,146.6875,146.6875,146.6875,0.0,0.0,0.0,0.0,-39.78669025853024,192.5600512311358,191.66993963463065,4.0,12.0,-8.0,146.88556,146.52022,0.0,0.0,1853.279361999099,151.653,2.531798948360861,32.45188901457774,-911372.1849585935,14076.13743431712,-1.613991826191758,146.47521034078736,50.54979910496967,985.6221875787138,145.3624,147.32254187241637,143.40225812758365,2.6969035629796396,0.2787405054179269,0.0,0.0,146.46840000000003,144.88600000000002,148.0508,-2.1607391082308434,1.1235465116279137,0.0,1.0,146.482,146.893,146.6875,0.28274161681425275,-4.83454987834547,0.0,0.0,22.231148858028362,0.0,0.0,0.0,84.0784711350097,-27.191972363875465,-483.454987834547,-128.96999188969758,-583.454987834547,0.0,0.0,-0.18633464842609995,-0.05851058312583137,-0.12782406530026857,-0.21709375284560914,-0.0770239194812852,-0.14006983336432394,144.8592165960453
146.406,2019-08-19,147.992,146.215,147.514,337700,-0.2024015385228779,-0.10877590961582397,-0.09362562890705393,145.5045,145.5045,145.69239045713226,145.89479199565514,0.12783297382618208,0.1332466902423206,-0.005413716416138525,-0.009612316321716578,5.4812835043330415,44.2281497220016,-233.107742851877,-231.32601061826782,-1.7817322336091763,146.998,146.998,146.998,146.998,0.0,0.0,0.0,0.0,58.626363889520825,192.5600512311358,191.66993963463065,20.0,12.0,8.0,146.482,146.52022,1.0,0.0,2795.423412208341,298.05899999999997,3.1823783419398306,63.789950583923755,-308695.68187094736,-50478.226426735775,0.12875581213481668,146.60273504954614,60.50299577071978,985.6221875787138,145.5045,147.40335360151855,143.60564639848147,2.6100273208299933,0.6870865661870403,0.0,0.0,146.59705555555556,145.19872222222224,147.9953888888889,-1.9077236279188474,0.6366110448947208,1.0,1.0,146.482,147.514,146.998,0.7092564147500666,-0.2587209302325515,0.0,0.0,53.992607292915956,0.0,0.0,0.0,81.06906724285044,0.699665831244855,-25.87209302325515,-330.927356230783,-125.87209302325515,-0.08283333333335463,0.0,-0.1387311608278009,-0.07455469866622529,-0.06417646216157562,-0.2177035156407387,-0.10515983871317591,-0.11254367692756279,145.4365427126232
144.38,2019-08-20,146.96,144.265,146.635,548600,-0.3012747373778666,-0.14727567516823248,-0.1539990622096341,145.32742857142858,145.32742857142858,145.47279192526577,145.77406666264363,0.15052427301623988,0.14142447825564092,0.009099794760598967,-0.013228597353183585,6.194303283638165,44.40522115057303,-234.041010946909,-231.7138678080737,-2.3271431388353108,146.998,146.998,146.998,146.998,0.0,0.0,0.0,0.0,-52.115219039540094,192.5600512311358,191.66993963463065,20.0,12.0,8.0,146.50263999999999,146.52022,0.0,0.0,5045.530181439004,153.67899999999997,4.933119194357187,14.456957643362877,215083.46031307417,-6217.945303434118,-1.7967716645262866,146.51106335271504,50.555795501541326,972.4774126528955,145.32742857142858,147.28779992317158,143.3670572196856,2.697868352882151,0.22902364378973963,0.0,0.0,146.50509523809524,145.26009523809526,147.75009523809527,-1.6995995913680295,1.3996366418053297,0.0,1.0,146.482,147.514,146.998,0.7101205946768553,-2.1482558139534786,0.0,0.0,36.02777843939499,0.0,0.0,0.0,73.86425065527001,-18.244356167038173,-214.82558139534788,-241.38422075105004,-314.82558139534785,-0.2819285714285513,0.0,-0.20667238300697818,-0.10097823553437588,-0.1056941474726023,-0.3260301537551153,-0.1493339017215638,-0.1766962520335515,145.01802390698577
144.447,2019-08-21,145.383,144.132,144.934,782400,-0.38591585058475175,-0.19500371025153634,-0.1909121403332154,145.178,145.178,145.26651624445566,145.6524320950404,0.18327452572163466,0.1607089819621413,0.02256554375949335,-0.017715618363844887,6.86823966996862,44.554649722001614,-234.8285853135113,-232.10320749625342,-2.725377817257879,146.44850000000002,146.44850000000002,146.44850000000002,146.44850000000002,0.0,0.0,0.0,0.0,-126.96094225468055,192.5600512311358,191.66993963463065,20.0,28.000000000000004,-8.000000000000004,146.50263999999999,147.514,0.0,1.0,5705.997199256357,9.231999999999971,4.888477545424788,9.64718498002571,509467.83249220694,67451.4515245146,-1.9299394529711402,146.30133791025054,43.46256105125764,972.4774126528955,145.178,147.17496845242982,143.18103154757017,2.7510620788684594,0.23810302342852133,0.0,0.0,146.294,145.1485,147.4395,-1.566024580638985,1.4436927106067259,0.0,1.0,145.383,147.514,146.44850000000002,1.4678532560029758,-0.5870483341154409,0.0,0.0,35.16828669739921,0.0,0.0,0.0,68.04073153642761,-16.078862673689375,-58.704833411544094,-99.80083594338238,-158.7048334115441,-0.3889000000000067,0.0,-0.2649566814874302,-0.13377392472498673,-0.13118275676244345,-0.4037986366309672,-0.20022684870344448,-0.20357178792752273,144.66051638347616
144.476,2019-08-22,145.001,143.339,144.925,450200,-0.5110914708969005,-0.25822126238060916,-0.2528702085162914,144.97366666666665,144.97366666666665,144.96997528377017,145.48106675466707,0.18846154938854148,0.15944743025934932,0.029014119129192162,-0.02362031239605773,7.4714766950921625,44.758983055334966,-235.9055392991997,-232.5256888076919,-3.3798504915077956,146.2575,146.2575,146.2575,146.2575,0.0,0.0,0.0,0.0,-130.10848164305293,192.5600512311358,191.66993963463065,20.0,32.0,-12.0,146.50263999999999,147.47138,0.0,0.0,11880.445199256928,-135.24400000000003,9.057219354321404,-8.098051159978093,10284.061020514393,60305.52771151458,-2.7248321069272396,146.09430481407222,38.12669935696076,972.4774126528955,144.97366666666665,147.18293180341334,142.76440152991995,3.0478157689511813,0.13004289537791427,0.0,0.0,146.08596296296298,145.0592962962963,147.11262962962962,-1.4055651150096418,1.8378066378066533,0.0,1.0,145.001,147.514,146.2575,1.7334182529700835,-0.6613609231993643,0.0,0.0,30.49671036096788,0.0,0.0,0.0,61.69654888661641,-27.686729944883318,-66.13609231993644,-113.22216904227612,-166.13609231993644,-0.3462111111111028,0.0,-0.3513113302631901,-0.17728140583262741,-0.1740299244305627,-0.45874274136087845,-0.2519300272349313,-0.20681271412594715,144.11383212653723
141.867,2019-08-23,145.173,141.456,144.103,365900,-0.7535499600770947,-0.3572870019199063,-0.3962629581571884,144.6219,144.6219,144.42936370165168,145.18291366172878,0.19775639473158813,0.15869984332144377,0.03905655141014436,-0.03269585288073328,8.15364788554318,45.1107497220016,-237.75955160115237,-233.41940249858857,-4.3401491025637995,146.2575,146.2575,146.2575,146.2575,0.0,0.0,0.0,0.0,-145.82983469188449,192.5600512311358,191.66993963463065,20.0,32.0,-12.0,146.50263999999999,147.37256480000002,0.0,0.0,12724.222384303666,-277.111,8.753731232885267,-45.10340970855284,245123.95412604825,80840.90842424054,-4.58849489932848,145.84865206017065,34.04633601160201,959.7022784045373,144.6219,147.59635785984608,141.64744214015394,4.113426610832895,-0.03218101401575413,0.0,1.0,145.8351,144.8041,146.86610000000002,-1.413925728442612,2.6237148399612016,0.0,1.0,145.001,147.514,146.2575,1.737634479978485,-1.4106645443692831,1.4142000000000023,0.0,22.76412109900116,0.0,0.0,0.0,52.747940378126415,-29.137385286941456,-141.06645443692832,-88.63579338946961,-241.06645443692832,-0.579700000000031,0.0,-0.519034878878957,-0.24563210044189338,-0.2734027784370637,-0.6398097263752958,-0.3295059670630042,-0.31030375931229154,143.03909160407042
