close,date,high,low,open,volume,volumetrend_macd,volumetrend_macd_signal,volumetrend_macd_diff,volumetrend_sma_fast,volumetrend_sma_slow,volumetrend_ema_fast,volumetrend_ema_slow,volumetrend_vortex_ind_pos,volumetrend_vortex_ind_neg,volumetrend_vortex_ind_diff,volumetrend_trix,volumetrend_mass_index,volumetrend_dpo,volumetrend_kst,volumetrend_kst_sig,volumetrend_kst_diff,volumetrend_ichimoku_conv,volumetrend_ichimoku_base,volumetrend_ichimoku_a,volumetrend_ichimoku_b,volumetrend_stc,volumetrend_adx,volumetrend_adx_pos,volumetrend_adx_neg,volumetrend_cci,volumetrend_visual_ichimoku_a,volumetrend_visual_ichimoku_b,volumetrend_aroon_up,volumetrend_aroon_down,volumetrend_aroon_ind,volumetrend_psar_up,volumetrend_psar_down,volumetrend_psar_up_indicator,volumetrend_psar_down_indicator,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volumevolatility_bbm,volumevolatility_bbh,volumevolatility_bbl,volumevolatility_bbw,volumevolatility_bbp,volumevolatility_bbhi,volumevolatility_bbli,volumevolatility_kcc,volumevolatility_kch,volumevolatility_kcl,volumevolatility_kcw,volumevolatility_kcp,volumevolatility_kchi,volumevolatility_kcli,volumevolatility_dcl,volumevolatility_dch,volumevolatility_dcm,volumevolatility_dcw,volumevolatility_dcp,volumevolatility_atr,volumevolatility_ui,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama
131.406,2019-08-12,134.264,131.134,133.44,326700,0.0,0.0,0.0,131.134,131.134,131.134,131.134,0.0,0.0,0.0,-34.04495113393881,1.0,70.00154336775222,-348.031691443828,-348.031691443828,0.0,133.852,133.852,133.852,133.852,0.0,0.0,0.0,0.0,0.0,203.35407615170772,201.30582220015887,0.0,0.0,0.0,128.618,133.44,0.0,0.0,866.8968640776627,131.406,6.597087378640722,0.0,0.0,0.0,0.0,132.946,50.0,1000.0,131.134,131.134,131.134,0.0,0.0,0.0,0.0,132.946,132.12199999999999,133.77,-1.2396010410241938,1.5995145631067869,0.0,1.0,134.264,133.44,133.852,-0.6283648786737325,3.798543689320361,0.0,0.0,100.0,0.0,0.0,0.0,0.0,-0.0,379.8543689320361,379.8543689320361,279.8543689320361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.134
132.748,2019-08-13,134.948,131.073,131.59,256600,-0.004866096866095404,-0.0009732193732190809,-0.0038928774928763234,131.1035,131.1035,131.12461538461537,131.12948148148146,0.037393610336013794,0.021088094385455884,0.01630551595055791,-9.085410725132755e-05,2.438142992997313,70.03204336775221,-348.183330480317,-348.1075109620725,-0.07581951824448652,133.852,133.852,133.852,133.852,0.0,0.0,0.0,0.0,-66.66666666666667,203.35407615170772,201.30582220015887,0.0,0.0,0.0,128.618,133.44,0.0,0.0,1040.5208116655122,-1.3419999999999845,3.9390689206505,-8.097627999997162,1474759.6950613172,1474759.6950613172,-0.06175078926896925,132.74046106437913,0.0,1000.0,131.1035,131.16449999999998,131.04250000000002,0.09305624945173642,0.25,0.0,0.0,132.7415,130.6505,134.8325,-3.1504842117951175,0.8989717838354826,1.0,1.0,134.264,133.44,133.852,-0.6285110618709738,3.872572815533926,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-2.040133779263493,387.2572815533926,383.5558252427144,287.2572815533926,0.0,0.0,-0.0037109098664304643,-0.000742181973286093,-0.0029687278931443714,0.08140663807266163,0.016281327614532326,0.0651253104581293,131.1005419732182
128.381,2019-08-14,131.09,127.969,130.74,342500,-0.2562356474379328,-0.05202570498616183,-0.204209942451771,130.05866666666665,130.05866666666665,130.63913609467454,130.89537174211247,0.09579282243352634,0.02795001270655648,0.06784280972696986,-0.004861630037064658,3.6112418664650745,71.07687670108555,-353.3780032658375,-349.8643417299941,-3.5136615358433687,132.265,132.265,132.265,132.265,0.0,0.0,0.0,0.0,-100.00000000000077,203.35407615170772,201.30582220015887,0.0,8.0,-8.0,128.618,133.44,0.0,1.0,3201.7232459512707,-129.72299999999998,8.156529343756024,-63.86862742856925,641761.631394043,1058260.6632276801,-3.1020002990841262,131.82226355611604,0.0,976.3185400502009,130.05866666666665,133.01432128488952,127.10301204844379,4.545109824627142,0.1464968109292986,0.0,0.0,131.80533333333335,130.29466666666667,133.316,-2.292269407408904,1.7697484554280711,0.0,1.0,131.09,133.44,132.265,1.8068768965800008,-1.328085106382986,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-95.2452603069511,-132.8085106382986,211.43437994904335,-232.8085106382986,0.0,0.0,-0.19575607909404416,-0.03974496139743771,-0.15601111769660644,-0.12085885147039566,-0.01114670820245327,-0.10971214326794239,129.52742091334355
126.277,2019-08-15,128.618,125.488,128.618,402000,-0.6481720685704033,-0.17125497770301013,-0.4769170908673932,128.916,128.916,129.84665361857077,130.49482568714117,0.12903574079733454,0.05697216265693757,0.07206357814039697,-0.016249121624870126,4.561412030197418,72.21954336775221,-359.0590810481837,-352.16302655954155,-6.896054488642164,131.029,131.029,131.029,131.029,0.0,0.0,0.0,0.0,-106.09378918331588,203.35407615170772,201.30582220015887,0.0,12.0,-12.0,128.618,133.393,0.0,0.0,3201.7232459512707,-256.0,6.171259041716981,-99.5007145102021,-0.0,705507.1088184534,-5.550196635696898,130.78841354414828,0.0,957.3901566302746,128.916,133.62982710756344,124.20217289243655,7.313021048688211,0.1363888702557959,0.0,0.0,130.74766666666667,129.61466666666666,131.88066666666666,-1.733109322537298,2.821123859958818,0.0,1.0,128.618,133.44,131.029,3.7404201185267953,-0.649108253836581,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-142.14501510573956,-64.9108253836581,63.1793151771453,-164.9108253836581,0.0,0.0,-0.49670327168709616,-0.13113662345536942,-0.36556664823172674,-0.40706697749195486,-0.09033076206035359,-0.31673621543160124,127.59388715343938
129.258,2019-08-16,129.766,127.083,127.083,243700,-0.8206217196733974,-0.3011283260970876,-0.5194933935763097,128.5494,128.5494,129.42147613879064,130.24209785846404,0.14184010380051365,0.06875122305621391,0.07308888074429974,-0.02917672485042306,5.803310190365767,72.58614336775221,-360.881732549066,-353.9067677574464,-6.974964791619584,131.029,131.029,131.029,131.029,0.0,0.0,0.0,0.0,-72.48671018834696,203.35407615170772,201.30582220015887,0.0,12.0,-12.0,128.618,133.202,0.0,0.0,3201.7232459512707,-126.74199999999999,5.139847926846283,-55.83396815160184,401646.7065868257,629542.0082605465,-3.907278508067163,130.2277416940557,24.716700192036043,957.3901566302746,128.5494,133.0133065581618,124.0854934418382,6.945044563664701,0.33574925002419337,0.0,0.0,130.1936,128.7506,131.6366,-2.216698823905319,1.5778239778239762,0.0,1.0,128.618,133.44,131.029,3.7510871307061744,-0.31833264205723677,0.0,0.0,24.078983078504947,0.0,0.0,0.0,-82.87644187568193,-49.10303030303015,-31.833264205723676,-76.5175334092268,-131.83326420572368,0.0,0.0,-0.630074095217031,-0.23092411780770172,-0.3991499774093292,-0.44515148122971016,-0.1612949058942249,-0.28385657533548525,127.37711135018586
131.499,2019-08-19,132.135,130.899,131.182,290000,-0.6419697743019697,-0.36929661573806405,-0.2726731585639056,128.941,128.941,129.6487875020536,130.29075727635558,0.15038826565143595,0.1262503684826765,0.024137897168759442,-0.03684418603310636,6.943027884232931,72.1945433677522,-358.9347867559795,-354.7447709238686,-4.190015832110873,131.029,131.029,131.029,131.029,0.0,0.0,0.0,0.0,35.42044236578073,203.35407615170772,201.30582220015887,0.0,12.0,-12.0,128.618,133.01864,0.0,0.0,3201.7232459512707,4.757000000000005,4.541713866562072,23.82805358434132,-2343745.579814299,34884.49064557739,0.041323460724882466,130.4263798171383,40.16528412980776,957.3901566302746,128.941,133.37635748277407,124.50564251722594,6.87966974472676,0.7207262895498764,0.0,0.0,130.39555555555555,129.0342222222222,131.75688888888888,-2.088005726166538,0.315091413646748,1.0,1.0,128.618,133.44,131.029,3.739694899217474,0.4730402322687691,0.0,0.0,53.14669034293802,0.0,0.0,0.0,-49.55582555734114,-1.7666516313335239,47.30402322687691,-16.48002212083496,-52.69597677312309,-0.5458333333333485,0.0,-0.49272088651715185,-0.28328347154959177,-0.20943741496756008,-0.3327917246533912,-0.19559426964605814,-0.13719745500733305,128.8295707714238
129.558,2019-08-20,131.702,129.496,131.288,268200,-0.606604634489031,-0.4167582194882575,-0.18984641500077354,129.02028571428573,129.02028571428573,129.6252817325069,130.23188636699592,0.15917788424514454,0.13131691332571652,0.02786097091942802,-0.042678150520835734,7.935301996823253,72.11525765346647,-358.54059628641767,-355.28703168994707,-3.2535645964705964,131.029,131.029,131.029,131.029,0.0,0.0,0.0,0.0,14.713439507790097,203.35407615170772,201.30582220015887,0.0,12.0,-12.0,128.618,132.8426144,0.0,0.0,3201.7232459512707,-124.80099999999999,5.270684479864774,-5.543078927707281,52246.0982725819,37778.09191674481,-1.3473034500994796,130.48370896878728,33.4351333024988,947.1286696078203,129.02028571428573,133.14495819850077,124.89561323007068,6.393835607137157,0.5576669162866654,0.0,0.0,130.45742857142858,129.23142857142858,131.68342857142858,-1.8795403426624107,0.8920997436494986,1.0,1.0,128.618,133.44,131.029,3.7373967770295273,0.18208212360016876,0.0,0.0,46.15053436279595,0.0,0.0,0.0,-37.05944678437807,-11.612903225806296,18.208212360016876,11.226323793723367,-81.79178763998313,-0.9537999999999727,0.0,-0.46578810413573196,-0.3197843980668198,-0.14600370606891216,-0.35971543212321494,-0.2284185021414895,-0.13129692998172543,129.0944857359143
130.926,2019-08-21,131.711,130.343,130.988,263900,-0.5044170789718692,-0.4342899913849798,-0.07012708758688935,129.185625,129.185625,129.73569992750583,130.2401170064777,0.16343793765951004,0.13287435967371,0.030563577985800033,-0.04568836741146889,8.879598584774307,71.94991836775222,-357.71856710676155,-355.59097361704886,-2.1275934897126945,131.029,131.029,131.029,131.029,0.0,0.0,0.0,0.0,21.303587051618255,203.35407615170772,201.30582220015887,0.0,12.0,-12.0,128.618,132.673629824,0.0,0.0,3201.7232459512707,6.125,4.957680018003915,11.09083549053624,80348.05920901943,43859.515815641185,-0.490950188222684,130.5504641087201,43.08606083398192,947.1286696078203,129.185625,133.14185375191764,125.22939624808232,6.124874577829626,0.6462725075539436,0.0,0.0,130.52700000000002,129.363875,131.690125,-1.7821983191217046,0.5790972595378883,1.0,1.0,128.618,133.44,131.029,3.732613438995247,0.35773537951057516,0.0,0.0,50.395865384579515,0.0,0.0,0.0,-27.60005950110105,-4.713696782959549,35.77353795105751,33.76192451265043,-64.22646204894248,-0.8885874999999999,0.0,-0.38729777780127544,-0.33328707401371094,-0.05401070378756451,-0.29302136596905304,-0.24133907490700224,-0.0516822910620508,129.59254886360938
131.985,2019-08-22,132.85,131.155,131.473,294900,-0.35383233229634925,-0.41819845956725377,0.06436612727090452,129.40444444444444,129.40444444444444,129.95405378481263,130.30788611710898,0.16147175899815963,0.1503780171895088,0.011093741808650831,-0.04537585694497995,9.89630987110662,71.73109892330777,-356.6306467880521,-355.7064928582715,-0.9241539297806298,131.029,131.029,131.029,131.029,0.0,0.0,0.0,0.0,53.05559810078071,203.35407615170772,201.30582220015887,0.0,12.0,-12.0,128.618,132.51140463104,0.0,0.0,3201.7232459512707,138.11,4.5640118903328135,24.816690420459857,-847159.9045345922,-67517.91172813799,0.33127900705439284,130.6941041652802,50.38293861837561,947.1286696078203,129.40444444444444,133.33444259102146,125.47444629786743,6.073977077756752,0.7227170968363271,0.0,0.0,130.67133333333334,129.48444444444442,131.85822222222222,-1.8166017880313996,0.2962460213443147,1.0,1.0,128.618,133.44,131.029,3.7263016897925563,0.5261302364164256,0.0,0.0,54.12941353104355,0.0,0.0,0.0,-19.728105236863854,0.34367501824779606,52.61302364164257,35.53159131757232,-47.38697635835743,-0.2869777777777358,0.0,-0.27153562446585666,-0.3209367841041401,0.049401159638283454,-0.17272934916661353,-0.2276171297589245,0.054887780592310975,130.2031826784383
128.022,2019-08-23,131.835,127.449,131.226,383800,-0.5274558802594527,-0.4400499437056936,-0.08740593655375906,129.2089,129.2089,129.56866089484146,130.0961167751009,0.17867337962246738,0.15332875157454523,0.025344628047922146,-0.04829087049574464,10.839775918072553,71.9266433677522,-357.6028491207194,-356.7699548223705,-0.8328942983488901,130.10399999999998,131.029,130.5665,131.029,0.0,0.0,0.0,0.0,-22.021142639607373,203.35407615170772,201.30582220015887,0.0,12.0,-12.0,128.618,132.3556684457984,0.0,0.0,3201.7232459512707,10.088000000000022,5.434514320968965,-46.507055639605895,300166.3776538453,-26664.101796806513,-3.2861929307291473,130.6424935754247,44.872699051669635,920.3659930071067,129.2089,133.11747410829065,125.30032589170936,6.050007558752754,0.27486674791876026,0.0,0.0,130.6212,129.4921,131.75029999999998,-1.728815843063751,1.9047471437428067,0.0,1.0,128.618,133.44,131.029,3.731941065979203,-0.24243052675238413,1.9507000000000005,0.0,39.512087769092204,0.0,0.0,0.0,-20.665794515296486,-9.93202337340023,-24.243052675238413,21.381169639153892,-124.2430526752384,0.3116500000000144,0.0,-0.405435529771633,-0.33783653323763874,-0.06759899653399426,-0.3187955476539894,-0.24585281333793751,-0.07294273431605186,129.17408915969494
