close,date,high,low,open,volume,volumetrend_macd,volumetrend_macd_signal,volumetrend_macd_diff,volumetrend_sma_fast,volumetrend_sma_slow,volumetrend_ema_fast,volumetrend_ema_slow,volumetrend_vortex_ind_pos,volumetrend_vortex_ind_neg,volumetrend_vortex_ind_diff,volumetrend_trix,volumetrend_mass_index,volumetrend_dpo,volumetrend_kst,volumetrend_kst_sig,volumetrend_kst_diff,volumetrend_ichimoku_conv,volumetrend_ichimoku_base,volumetrend_ichimoku_a,volumetrend_ichimoku_b,volumetrend_stc,volumetrend_adx,volumetrend_adx_pos,volumetrend_adx_neg,volumetrend_cci,volumetrend_visual_ichimoku_a,volumetrend_visual_ichimoku_b,volumetrend_aroon_up,volumetrend_aroon_down,volumetrend_aroon_ind,volumetrend_psar_up,volumetrend_psar_down,volumetrend_psar_up_indicator,volumetrend_psar_down_indicator,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volumevolatility_bbm,volumevolatility_bbh,volumevolatility_bbl,volumevolatility_bbw,volumevolatility_bbp,volumevolatility_bbhi,volumevolatility_bbli,volumevolatility_kcc,volumevolatility_kch,volumevolatility_kcl,volumevolatility_kcw,volumevolatility_kcp,volumevolatility_kchi,volumevolatility_kcli,volumevolatility_dcl,volumevolatility_dch,volumevolatility_dcm,volumevolatility_dcw,volumevolatility_dcp,volumevolatility_atr,volumevolatility_ui,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama
1907.61,2019-08-12,1917.46,1882.01,1891.24,281100,0.0,0.0,0.0,1882.01,1882.01,1882.01,1882.01,0.0,0.0,0.0,-18.495483216074273,1.0,456.8930976965846,-195.34503081660176,-195.34503081660176,0.0,1904.35,1904.35,1904.35,1904.35,0.0,0.0,0.0,0.0,0.0,2375.78969618745,2347.2280738681493,0.0,0.0,0.0,1898.2862,1952.95,0.0,0.0,3250.6489244851273,1907.61,1.7040427154843638,0.0,0.0,0.0,0.0,1896.9033333333336,50.0,1000.0,1882.01,1882.01,1882.01,0.0,0.0,0.0,0.0,1896.9033333333334,1870.6833333333334,1923.1233333333332,-2.7645056592235324,0.7840071192473944,1.0,1.0,1917.46,1891.24,1904.35,-1.3931913220439862,1.3520213577421818,0.0,0.0,100.0,0.0,0.0,0.0,0.0,-0.0,135.2021357742182,135.2021357742182,35.202135774218185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1882.01
1933.78,2019-08-13,1954.39,1898.43,1898.43,384300,1.3098575498574974,0.2619715099714995,1.047886039885998,1890.22,1890.22,1884.5361538461539,1883.2262962962964,0.03659312100148839,0.12143224336542294,-0.08483912236393454,0.0017040458074123865,2.173603409024575,448.6830976965846,-191.8348383643854,-193.58993459049358,1.7550962261081793,1907.9450000000002,1907.9450000000002,1907.9450000000002,1907.9450000000002,0.0,0.0,0.0,0.0,66.66666666666667,2375.78969618745,2347.2280738681493,4.0,0.0,4.0,1898.2862,1952.95,0.0,0.0,5184.428924485127,3841.39,1.3496231636165885,31752.66760000014,-63837540.98191129,-63837540.98191129,16.871678471421394,1907.0620728521012,100.0,1000.0,1890.22,1906.64,1873.8,1.7373639047306737,0.75,0.0,0.0,1906.9933333333333,1865.9033333333332,1948.0833333333333,-4.309401536100461,0.6042021578648473,1.0,1.0,1917.46,1898.43,1907.9450000000002,-1.0067611177534876,1.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,35.57192374350096,100.0,117.6010678871091,0.0,0.0,0.0,0.06955391141434081,0.013910782282868163,0.055643129131472645,0.10932612119512795,0.021865224239025594,0.08746089695610236,1891.7933256243066
1882.03,2019-08-14,1916.9,1880.81,1899.32,440400,0.9155880228245223,0.39269481254210403,0.5228932102824183,1887.0833333333333,1887.0833333333333,1883.962899408284,1883.0473113854596,0.13760111001376316,0.1515654871703555,-0.01396437715659235,0.002644494966262387,3.2266184829542235,451.81976436325135,-193.17592285384362,-193.4519306782769,0.2760078244332931,1908.1100000000001,1908.1100000000001,1908.1100000000001,1908.1100000000001,0.0,0.0,0.0,0.0,-41.73928197978329,2375.78969618745,2347.2280738681493,8.0,8.0,0.0,1898.2862,1952.95,1.0,0.0,11029.64155247144,1959.36,1.927106791476327,22479.233857142946,17093988.9374773,-23371776.02221699,-0.5961073305308808,1904.4143128292758,50.91484517066569,990.7186464604962,1887.0833333333333,1903.1598282525902,1871.0068384140764,1.703845785216011,0.3048911356349534,0.0,0.0,1904.3322222222223,1871.0788888888885,1937.5855555555554,-3.492387824486752,0.8536821705426313,1.0,1.0,1916.9,1899.32,1908.1100000000001,-0.9315963788915959,2.052901023890775,0.0,0.0,46.39022906072059,0.0,0.0,0.0,97.64347139933932,-1.8567228841096137,205.29010238907753,146.8307460544319,105.29010238907752,0.0,0.0,0.04862267757632041,0.020853161341558613,0.027769516234761798,-0.022476881796547412,0.012996803031910992,-0.035473684828458404,1885.713096425347
1895.45,2019-08-15,1910.41,1864.79,1890.83,290500,-0.6816953732591173,0.17781677538185978,-0.8595121486409771,1881.51,1881.51,1881.0132225762404,1881.6949179494995,0.17632052562445694,0.16318933743279823,0.013131188191658705,0.001365343652579017,4.213284702695756,457.3930976965846,-195.55880624000105,-193.97864956870797,-1.5801566712930821,1904.865,1904.865,1904.865,1904.865,0.0,0.0,0.0,0.0,-93.94272760609577,2375.78969618745,2347.2280738681493,8.0,12.0,-4.0,1898.327552,1952.95,0.0,0.0,17966.717497313068,63.909999999999854,2.3581866467485426,14930.042020408247,7737170.592735305,-13002127.150566226,-16.740805093728653,1900.4990443683469,34.132972281183356,990.7186464604962,1881.51,1905.3130418224227,1857.7069581775772,2.530206251619471,0.1487843838460683,0.0,0.0,1900.4183333333333,1870.583333333333,1930.2533333333333,-3.1398350012409706,1.0970895480699352,0.0,1.0,1910.41,1899.32,1904.865,-0.5894201997332008,4.113615870153248,0.0,0.0,30.42160815809268,0.0,0.0,0.0,93.66459118141344,-18.27443489334605,411.3615870153248,238.8838964681341,311.3615870153248,0.0,0.0,-0.036227731007636835,0.009436982871719526,-0.04566471387935636,-0.06948682599168246,-0.003499922772807699,-0.06598690321887477,1877.8643668327477
1912.88,2019-08-16,1927.08,1895.78,1919.66,240800,0.5467771269402419,0.2516088456935362,0.29516828124670574,1884.364,1884.364,1883.285034487588,1882.7382573606478,0.17357148211962709,0.20456752270286138,-0.030996040583234297,0.001867576981223908,5.083557666659433,454.5390976965846,-194.3385761232379,-194.05063487961394,-0.2879412436239761,1915.035,1915.035,1915.035,1915.035,0.0,0.0,0.0,0.0,73.6014126334377,2375.78969618745,2347.2280738681493,16.0,12.0,4.0,1898.36724992,1952.95,0.0,0.0,32192.151243944107,1976.79,3.377360006708538,21265.771903207075,-8824651.833883801,-11957758.32139562,15.048378245950289,1903.2432701270316,50.739929573764535,990.7186464604962,1884.364,1908.5216674370686,1860.2063325629315,2.564012837972763,0.7362810902530008,0.0,0.0,1903.1693333333333,1877.8173333333332,1928.5213333333334,-2.664187527191494,0.6457347217839474,1.0,1.0,1910.41,1919.66,1915.035,0.49088180415248855,-1.5816216216216334,0.0,0.0,59.47931820568177,0.0,0.0,0.0,90.67872793228963,8.7975977510861,-158.16216216216336,152.82984241407965,-258.1621621621633,0.0,0.0,0.029041590077781274,0.013357904312931875,0.0156836857648494,-0.032583506463223395,-0.009316639510890838,-0.023266866952332557,1883.2510980934808
1934.32,2019-08-19,1950.39,1922.06,1935.45,283400,3.5994347595533327,0.9211740284654955,2.6782607310878372,1890.6466666666665,1890.6466666666665,1889.25041379719,1885.6509790376367,0.17195291651514308,0.23311963017491424,-0.061166713659771166,0.006264973369688453,5.9235169594965855,448.2564310299181,-191.65241666975135,-193.65093184463686,1.9985151748855117,1922.93,1922.93,1922.93,1922.93,0.0,0.0,0.0,0.0,132.30065886782288,2375.78969618745,2347.2280738681493,20.0,12.0,8.0,1899.6448149248,1952.95,0.0,0.0,37593.74631757196,3911.1099999999997,3.27869499467315,25489.79443132034,-15099724.9679475,-12586151.650705997,41.862633908526945,1908.7636899739841,60.83810499620821,990.7186464604962,1890.6466666666665,1926.3645252562044,1854.9288080771287,3.778374798344607,0.9397426745865263,0.0,0.0,1908.6355555555556,1885.0188888888888,1932.2522222222224,-2.4747172500192236,0.21578452128911166,1.0,1.0,1910.41,1935.45,1922.93,1.324414574202123,0.4652555910543083,0.0,0.0,70.66684790498783,0.0,0.0,0.0,88.53240530772925,18.96935537346653,46.52555910543083,99.90832798619742,-53.47444089456917,2.655999999999949,0.0,0.19088552439276674,0.04886342832889885,0.1420220960638679,0.08627842066501075,0.00980237252428948,0.07647604814072127,1897.5645128015806
1925.03,2019-08-20,1942.67,1919.87,1933.1,230400,5.7753980357078945,1.8920188299139755,3.883379205793919,1894.8214285714287,1894.8214285714287,1893.961119366853,1888.185721331145,0.1914336427491556,0.23654271032914925,-0.04510906757999364,0.012842625685839253,6.709618687228087,444.08166912515594,-189.86749368218793,-193.11044067857273,3.242946996384802,1922.93,1922.93,1922.93,1922.93,0.0,0.0,0.0,0.0,90.65948522697414,2375.78969618745,2347.2280738681493,20.0,12.0,8.0,1902.5092297308158,1952.95,0.0,0.0,44841.27305738379,1986.0799999999997,3.348587722993913,21246.13584113171,2503075.276749017,-10071280.496130161,39.66924988305426,1912.086762035979,50.54753728672388,989.5898191420209,1894.8214285714287,1933.7033074627893,1855.939549680068,4.104015112461025,0.8221111240349148,0.0,0.0,1911.9561904761904,1890.3461904761903,1933.5661904761905,-2.260512046002263,0.31689473568233556,1.0,1.0,1910.41,1935.45,1922.93,1.321496560173403,0.37779552715654247,0.0,0.0,68.95822214154867,0.0,0.0,0.0,86.59165592209588,16.33727453180281,37.77955271565425,-24.619016780359427,-62.22044728434575,2.0574285714280904,0.0,0.3058702314323359,0.10026478894958626,0.20560544248274962,0.13948896532721902,0.03573969108487539,0.10374927424234363,1904.8710434148525
1946.28,2019-08-21,1948.12,1930.31,1936.27,203000,8.247216579296719,3.1630583797905243,5.084158199506195,1899.2575,1899.2575,1899.5532548488757,1891.306038269579,0.19278537453418773,0.24790389587930914,-0.05511852134512141,0.021654480446652268,7.4774535305396705,439.6455976965847,-187.97084758644323,-192.46799154205652,4.497143955613296,1923.3400000000001,1923.3400000000001,1923.3400000000001,1923.3400000000001,0.0,0.0,0.0,0.0,98.574490889604,2375.78969618745,2347.2280738681493,28.000000000000004,12.0,16.000000000000004,1905.1444913523505,1952.95,0.0,0.0,48745.330070042044,3932.3599999999997,3.1782044958162374,21113.71117811291,-2624159.9358776207,-9007406.130379798,50.25286398192551,1915.4047047866063,57.78980741908199,989.5898191420209,1899.2575,1942.5452566408792,1855.9697433591207,4.558387331984131,0.8586753208027793,0.0,0.0,1915.2408333333333,1894.8508333333332,1935.6308333333334,-2.12923614045058,0.1304765407879699,1.0,1.0,1910.41,1936.27,1923.3400000000001,1.3615847245568282,0.7695282289249784,0.0,0.0,72.38592241015166,0.0,0.0,0.0,85.14542281453605,17.605113614743253,76.95282289249784,53.75264490452764,-23.047177107502165,6.165499999999838,0.0,0.4360593374323693,0.16742369864614287,0.2686356387862264,0.2679948737152135,0.08219072761094301,0.1858041461042705,1913.1703512851357
1943.01,2019-08-22,1957.99,1918.96,1952.95,204600,9.184428069808973,4.367332317794214,4.817095752014759,1901.4466666666667,1901.4466666666667,1902.5389079490487,1893.3544798792398,0.19212055002144196,0.26741405243569466,-0.0752935024142527,0.030360985853779394,8.183620117096565,437.4564310299179,-187.03486752432664,-191.8643110956421,4.8294435713154655,1931.68,1931.68,1931.68,1931.68,0.0,0.0,0.0,0.0,98.52331580949465,2375.78969618745,2347.2280738681493,32.0,12.0,20.0,1908.2570422171154,1952.95,0.0,0.0,76895.84399861367,1989.3499999999997,4.449890540584656,14947.01479552538,-3443420.260317753,-8311907.896622042,38.8281894477834,1918.5412565399276,63.18617199661696,983.7711452257786,1901.4466666666667,1944.0962267790262,1858.7971065543072,4.486011715188032,0.7053166936211623,0.0,0.0,1918.3585185185184,1899.674074074074,1937.0429629629627,-1.9479616832909525,0.4839042182048799,1.0,1.0,1910.41,1952.95,1931.68,2.237243923048063,0.20098730606487922,0.0,0.0,64.09909665506953,0.0,0.0,0.0,82.60953817769,10.362352768464513,20.098730606487923,44.943702071546674,-79.90126939351208,13.55355555555525,0.0,0.4850876139366553,0.23095648170424535,0.2541311322324099,0.35172865888126903,0.1360983138650082,0.21563034501626083,1915.2796706925408
1889.47,2019-08-23,1942.48,1883.91,1933.57,303400,7.018033333659787,4.897472520967329,2.1205608126924576,1899.693,1899.693,1899.6729221107335,1892.6548887770737,0.2174701954517675,0.27273893428297474,-0.055268738831207254,0.034925021726695836,8.880347733634006,439.2100976965846,-187.7846491926624,-191.02426869298216,3.2396195003197477,1931.68,1931.68,1931.68,1931.68,0.0,0.0,0.0,0.0,6.363267905737892,2375.78969618745,2347.2280738681493,32.0,12.0,20.0,1913.6201971510616,1952.95,0.0,0.0,99847.28486281095,99.87999999999965,5.208555767377067,3350.8807533074814,8226378.296559451,-6474320.541824099,4.31682730370548,1918.6837228423506,56.273992538183755,965.8024649822282,1899.693,1941.4996856375865,1857.8863143624135,4.401414927315781,0.311238325171009,0.0,0.0,1918.5213333333334,1900.8143333333333,1936.2283333333332,-1.8459007666320792,1.477334764029287,0.0,1.0,1910.41,1952.95,1931.68,2.239309193643392,-0.6229431123648337,31.11900000000005,0.0,46.42424469388191,0.0,0.0,0.0,76.42911268303561,0.9801257446910838,-62.29431123648336,11.585747420834133,-162.29431123648337,15.363500000000158,0.0,0.3708036459935093,0.2589259145620981,0.11187773143141116,0.19074902540421845,0.14702845617285026,0.04372056923136819,1903.7410335003397
