close,date,high,low,open,volume,volumetrend_macd,volumetrend_macd_signal,volumetrend_macd_diff,volumetrend_sma_fast,volumetrend_sma_slow,volumetrend_ema_fast,volumetrend_ema_slow,volumetrend_vortex_ind_pos,volumetrend_vortex_ind_neg,volumetrend_vortex_ind_diff,volumetrend_trix,volumetrend_mass_index,volumetrend_dpo,volumetrend_kst,volumetrend_kst_sig,volumetrend_kst_diff,volumetrend_ichimoku_conv,volumetrend_ichimoku_base,volumetrend_ichimoku_a,volumetrend_ichimoku_b,volumetrend_stc,volumetrend_adx,volumetrend_adx_pos,volumetrend_adx_neg,volumetrend_cci,volumetrend_visual_ichimoku_a,volumetrend_visual_ichimoku_b,volumetrend_aroon_up,volumetrend_aroon_down,volumetrend_aroon_ind,volumetrend_psar_up,volumetrend_psar_down,volumetrend_psar_up_indicator,volumetrend_psar_down_indicator,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volumevolatility_bbm,volumevolatility_bbh,volumevolatility_bbl,volumevolatility_bbw,volumevolatility_bbp,volumevolatility_bbhi,volumevolatility_bbli,volumevolatility_kcc,volumevolatility_kch,volumevolatility_kcl,volumevolatility_kcw,volumevolatility_kcp,volumevolatility_kchi,volumevolatility_kcli,volumevolatility_dcl,volumevolatility_dch,volumevolatility_dcm,volumevolatility_dcw,volumevolatility_dcp,volumevolatility_atr,volumevolatility_ui,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama
48.359,2019-08-12,49.3594,48.1907,49.2753,4679400,0.0,0.0,0.0,48.1907,48.1907,48.1907,48.1907,0.0,0.0,0.0,-28.821494692599813,1.0,20.554581969817313,-298.99625662808137,-298.99625662808137,0.0,49.317350000000005,49.317350000000005,49.317350000000005,49.317350000000005,0.0,0.0,0.0,0.0,0.0,69.46646914217634,68.51743570293884,0.0,0.0,0.0,48.074898000000005,53.4413,0.0,0.0,1295.6876896551835,48.359,26.79310344827609,0.0,0.0,0.0,0.0,48.94180000000001,50.0,1000.0,48.1907,48.1907,48.1907,0.0,0.0,0.0,0.0,48.9418,48.8577,49.0259,-0.3436735060827325,4.965517241379348,0.0,1.0,49.3594,49.2753,49.317350000000005,-0.1745149997821144,13.896551724138044,0.0,0.0,100.0,0.0,0.0,0.0,0.0,-0.0,1389.6551724138044,1389.6551724138044,1289.6551724138044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.1907
50.0607,2019-08-13,50.5189,48.0504,48.2374,6367400,-0.011192022792016587,-0.0022384045584033173,-0.00895361823361327,48.12055,48.12055,48.16911538461539,48.180307407407405,0.0514721824762069,0.057050629347068574,-0.005578446870861675,-0.0005686230693853211,4.044140561408414,20.62473196981731,-300.01669029261706,-299.5064734603492,-0.5102168322678722,49.317350000000005,49.317350000000005,49.317350000000005,49.317350000000005,0.0,0.0,0.0,0.0,-66.66666666659067,69.46646914217634,68.51743570293884,0.0,0.0,0.0,48.074898000000005,53.4413,0.0,0.0,1353.9547020812188,-1.7016999999999953,13.75694807118106,-7.023516209999816,-277094.00787444244,-277094.00787444244,-0.1457442247155522,48.938629445426066,0.0,1000.0,48.12055,48.26085,47.980250000000005,0.5831188546265423,0.25,0.0,0.0,48.93868333333333,47.75588333333333,50.12148333333334,-4.833803933561775,0.8755002254537231,1.0,1.0,49.3594,49.2753,49.317350000000005,-0.17476940724908463,15.564803804994137,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-6.251949556614951,1556.4803804994137,1473.067776456609,1456.4803804994137,0.0,0.0,-0.023229454925179426,-0.004645890985035885,-0.01858356394014354,0.2799793811976052,0.05599587623952104,0.22398350495808414,48.12320070653829
48.2953,2019-08-14,49.0371,48.2577,48.6897,8708700,-0.0032964050616470786,-0.0024500046590520694,-0.0008464004025950092,48.16626666666667,48.16626666666667,48.18274378698225,48.1860401920439,0.1295244804826901,0.08967788390155901,0.0398465965811311,-0.000652471325091372,6.119854137893887,20.57901530315064,-299.35167495837584,-299.45487395969144,0.10319900131560189,49.1562,49.1562,49.1562,49.1562,0.0,0.0,0.0,0.0,-99.99999999999808,69.46646914217634,68.51743570293884,0.0,8.0,-8.0,48.074898000000005,53.4413,1.0,0.0,1522.3626652936546,46.5936,10.376325974124354,-4.589925938571295,370272.3660480419,46589.17908679973,0.06261232777931988,48.847404623794425,0.0,1004.3142200689274,48.16626666666667,48.33901745698485,47.993515876348496,0.7173102765621968,0.7646394067573401,0.0,0.0,48.846288888888886,47.94195555555555,49.750622222222226,-3.702771915346252,0.8254269566285772,1.0,1.0,49.0371,49.2753,49.1562,0.49453697885380166,-3.2720403022670257,0.0,0.0,61.40792619707604,0.0,0.0,0.0,-96.76959397863536,2.0737897734307333,-327.20403022670257,872.9771742288385,-427.20403022670257,0.0,0.0,-0.006840995957562321,-0.005084911979541173,-0.0017560839780211479,0.20574555033615044,0.08594581105884694,0.1197997392773035,48.18671787261041
47.1403,2019-08-15,48.4737,46.7646,48.2671,7416400,-0.1161805062123662,-0.025196104969714896,-0.09098440124265131,47.81585,47.81585,47.96456781975421,48.080748325966574,0.16178510045323966,0.09822666813232414,0.06355843232091551,-0.006458147990830182,7.692968040762931,20.929431969817315,-304.4489944634513,-300.7034040856314,-3.7455903778198945,48.8745,48.8745,48.8745,48.8745,0.0,0.0,0.0,0.0,-133.33333333333272,69.46646914217634,68.51743570293884,0.0,12.0,-12.0,48.09890604,53.4413,0.0,0.0,2255.159313309137,-0.5467000000000013,11.633209477941211,-13.9892482230611,216065.2350536616,103081.19774242037,-1.3959151596475576,48.60124796821822,0.0,973.2405973727584,47.81585,49.038913452973716,46.59278654702628,5.1157239826280145,0.07023897760822663,0.0,0.0,48.5935,47.8636,49.32340000000001,-3.0041054873594377,1.7528428551856352,0.0,1.0,48.4737,49.2753,48.8745,1.676431559827966,-2.1321107784431117,0.0,0.0,10.655180973935927,0.0,0.0,0.0,-94.81663250585686,-41.37460833236616,-213.21107784431115,338.6884241428,-313.21107784431115,0.0,0.0,-0.2416362270917933,-0.052395175001991603,-0.1892410520898017,-0.04500101992515491,0.059756444862046565,-0.10475746478720147,47.535821420325526
48.2577,2019-08-16,48.4361,47.3093,47.8633,9015100,-0.1598466195787438,-0.052126207891520684,-0.10772041168722311,47.71454,47.71454,47.86375738594587,48.02360400552461,0.1755647267985319,0.09842179012025029,0.07714293667828162,-0.01362815518977651,9.16915018714558,21.030741969817313,-305.9226955975085,-301.7472623880068,-4.175433209501705,48.8557,48.8557,48.8557,48.8557,0.0,0.0,0.0,0.0,-80.9275478967893,69.46646914217634,68.51743570293884,0.0,16.0,-16.0,48.122433919200006,53.4413,0.0,0.0,2396.7646592588576,47.711,9.899363765096702,-8.235645735480952,261962.25680046628,142801.46250693183,-0.8338239797807355,48.45541004647968,24.66735542254297,973.2405973727584,47.71454,48.88112768448839,46.54795231551161,4.889862438109604,0.3263139559124877,0.0,0.0,48.44871333333333,47.750233333333334,49.147193333333334,-2.8833789462864305,1.3156377658152945,0.0,1.0,48.4361,49.2753,48.8557,1.7587930220012562,-1.3427073403241245,0.0,0.0,32.55490496428493,0.0,0.0,0.0,-86.81448887128934,-17.220561514565354,-134.27073403241246,-224.89528070114207,-234.27073403241246,0.0,0.0,-0.3328501117083073,-0.10848616234325476,-0.22436394936505255,-0.057007541825617986,0.03640364752451366,-0.09341118935013165,47.445688617588175
48.408,2019-08-19,48.962,47.9103,48.8587,8093800,-0.14429332811845086,-0.07055963193690673,-0.07373369618154413,47.747166666666665,47.747166666666665,47.87091778810804,48.01521111622649,0.18059582893040424,0.13397869013452054,0.046617138795883695,-0.01894312306527948,10.357610291047433,20.998115303150648,-305.4480933305342,-302.3640675450947,-3.0840257854395077,48.8557,48.8557,48.8557,48.8557,0.0,0.0,0.0,0.0,17.305789880749124,69.46646914217634,68.51743570293884,0.0,16.0,-16.0,48.14549124081601,53.4413,0.0,0.0,3334.0428857835045,96.119,11.476082230831867,-2.9029523446979653,-162318.5114030804,81777.46772492939,-0.21886649784800893,48.475669946693465,39.78680492895245,973.2405973727584,47.747166666666665,48.822059998842256,46.672273334491074,4.5024381852002024,0.5758834985994152,0.0,0.0,48.47009444444444,47.87081111111112,49.06937777777778,-2.472796227043544,0.9670532395175768,1.0,1.0,48.4361,49.2753,48.8557,1.7575912008740444,-0.6265490943756017,0.0,0.0,47.76773211794199,0.0,0.0,0.0,-75.149801414258,-4.141190370698566,-62.65490943756017,-136.7122404380946,-162.65490943756018,-0.09715833333332569,0.0,-0.3005158672929123,-0.14689210333318625,-0.15362376395972605,-0.04096506821424553,0.020929904376761822,-0.061894972591007354,47.62819479394208
48.3704,2019-08-20,48.6615,46.3515,46.9806,16460800,-0.2548120504430855,-0.10741011563814248,-0.14740193480494304,47.547785714285716,47.547785714285716,47.63716120532219,47.89197325576527,0.24713461320142585,0.13664391093365894,0.11049070226776692,-0.02907111354758014,12.012246147821894,21.197496255531597,-308.3483789453126,-303.21896917369725,-5.1294097716153715,48.8557,48.8557,48.8557,48.8557,0.0,0.0,0.0,0.0,-120.75524251910213,69.46646914217634,68.51743570293884,0.0,16.0,-16.0,48.168087415999686,53.4413,0.0,0.0,3418.61986397376,47.7486,10.087655998274847,-13.25964194116967,3785381.907116741,699044.8742902313,-1.792636220016309,48.31231829743491,33.28316176254624,941.5754347003341,47.547785714285716,48.942205124152146,46.153366304419286,5.865339001254382,0.07104523007166624,0.0,0.0,48.30739523809524,47.55359523809524,49.061195238095245,-3.120847217220914,1.7973568838519745,0.0,1.0,48.4361,49.2753,48.8557,1.764961264532369,-2.484032411820789,0.0,0.0,29.304845452819407,0.0,0.0,0.0,-69.8235216716994,-23.883543054527475,-248.40324118207892,-148.44296155068386,-348.40324118207894,-0.2642200000000017,0.0,-0.5320558605557374,-0.22392485477769647,-0.3081310057780409,-0.03413356061155112,0.009917211379099235,-0.044050771990650356,47.13673262160314
50.2391,2019-08-21,50.2579,48.4737,49.0841,15877800,-0.16920464428212512,-0.11976902136693901,-0.049435622915186106,47.663525,47.663525,47.76585948142646,47.935064125708585,0.229715291510233,0.22468659907642952,0.005028692433803494,-0.03333136160888676,13.636086402048766,21.081756969817313,-306.66478288754826,-303.64969588792866,-3.015086999619598,48.8557,48.8557,48.8557,48.8557,0.0,0.0,0.0,0.0,100.11281758520894,69.46646914217634,68.51743570293884,0.0,16.0,-16.0,48.19023166767969,53.4413,0.0,0.0,3521.1096823925704,97.9877,9.048660237099305,3.8656523389974193,-4322273.50808434,-18286.32319185031,0.5075572585118913,48.43620609629246,43.303607346869526,941.5754347003341,47.663525,49.10450768813334,46.22254231186666,6.0464797269330735,0.7811189220633554,0.0,0.0,48.427958333333336,47.621658333333336,49.23425833333334,-3.329894663120736,0.47163483401546286,1.0,1.0,48.4361,49.2753,48.8557,1.7606754850800443,0.044804575786460576,0.0,0.0,54.87610639928971,0.0,0.0,0.0,-51.756326236424,2.4281406831842136,4.480457578646058,-102.19256434699768,-95.51954242135395,-0.2256749999999954,0.0,-0.35298720752389084,-0.24973732532693535,-0.1032498821969555,0.279011265178074,0.06373602213889419,0.21527524303917983,47.600727529936265
51.535,2019-08-22,51.6195,50.3142,50.3706,10671600,0.04661545620617602,-0.08649212585231601,0.13310758205849205,47.95804444444445,47.95804444444445,48.15791186889931,48.111296412693136,0.211936450906606,0.2779871458349326,-0.0660506949283266,-0.02594329681178361,15.2102910785072,20.787237525372866,-302.38056968767,-303.50868186567766,1.1281121780076546,49.40335,49.40335,49.40335,49.40335,0.0,0.0,0.0,0.0,197.13903615049898,69.46646914217634,68.51743570293884,32.0,16.0,16.0,48.211933034326094,53.4413,0.0,0.0,3577.2992968532963,149.5227,8.117947279406481,16.863440219140635,-3208704.8510720925,-417088.6391768806,2.4642918898686927,48.70891669498368,51.070918003117455,941.5754347003341,47.95804444444445,50.10780048664729,45.8082884022416,8.965153050363286,1.0480053339311028,1.0,0.0,48.68797407407408,47.8324962962963,49.543451851851856,-3.51412353480246,-0.45047818199922635,1.0,0.0,48.4361,50.3706,49.40335,4.033734115745615,0.9708451796329782,0.0,0.0,66.27080156377303,0.0,0.0,0.0,-32.086038746878295,16.510282515619235,97.08451796329783,-48.94608854671168,-2.915482036702174,0.05649111111111438,0.0,0.0968908752869888,-0.18041168520415055,0.2773025604911393,0.7308371344956737,0.19715624461025008,0.5336808898854236,48.482406298190085
49.8541,2019-08-23,51.1312,49.5912,50.9434,9037900,0.15749883458070002,-0.037693933765712805,0.19519276834641283,48.121359999999996,48.121359999999996,48.37841773522249,48.22091890064179,0.22625566790317264,0.29317575691870124,-0.0669200890155286,-0.013942070147495265,16.457085360758708,20.623921969817317,-300.00490766584187,-303.6207542032066,3.615846537364746,49.689750000000004,49.689750000000004,49.689750000000004,49.689750000000004,0.0,0.0,0.0,0.0,136.6606084508722,69.46646914217634,68.51743570293884,36.0,16.0,20.0,48.298279712953054,53.4413,0.0,0.0,4345.073673956585,99.66859999999998,8.858104087903085,9.305161002120553,-15915.541550242226,-372513.8505516986,1.7479033892068503,48.89657100303433,45.11667652841656,928.0452774228986,48.121359999999996,50.38399052255554,45.85872947744445,9.403851107098998,0.8248077813296449,0.0,0.0,48.87470333333333,48.085993333333334,49.66341333333334,-3.2274773909966177,0.04577939504592137,1.0,1.0,48.4361,50.9434,49.689750000000004,5.210368119271762,0.4606947712678979,1.5569900000000003,0.0,59.87454960264782,0.0,0.0,0.0,-22.224440078129497,10.030456498300683,46.069477126789785,49.211484222911224,-53.930522873210215,0.43557500000000005,0.0,0.3266193141304983,-0.07900548533722078,0.40562479946771907,0.8009769425037769,0.3179203841889555,0.4830565583148214,48.85124291054161
