close,date,high,low,open,volume,volumetrend_macd,volumetrend_macd_signal,volumetrend_macd_diff,volumetrend_sma_fast,volumetrend_sma_slow,volumetrend_ema_fast,volumetrend_ema_slow,volumetrend_vortex_ind_pos,volumetrend_vortex_ind_neg,volumetrend_vortex_ind_diff,volumetrend_trix,volumetrend_mass_index,volumetrend_dpo,volumetrend_kst,volumetrend_kst_sig,volumetrend_kst_diff,volumetrend_ichimoku_conv,volumetrend_ichimoku_base,volumetrend_ichimoku_a,volumetrend_ichimoku_b,volumetrend_stc,volumetrend_adx,volumetrend_adx_pos,volumetrend_adx_neg,volumetrend_cci,volumetrend_visual_ichimoku_a,volumetrend_visual_ichimoku_b,volumetrend_aroon_up,volumetrend_aroon_down,volumetrend_aroon_ind,volumetrend_psar_up,volumetrend_psar_down,volumetrend_psar_up_indicator,volumetrend_psar_down_indicator,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volumevolatility_bbm,volumevolatility_bbh,volumevolatility_bbl,volumevolatility_bbw,volumevolatility_bbp,volumevolatility_bbhi,volumevolatility_bbli,volumevolatility_kcc,volumevolatility_kch,volumevolatility_kcl,volumevolatility_kcw,volumevolatility_kcp,volumevolatility_kchi,volumevolatility_kcli,volumevolatility_dcl,volumevolatility_dch,volumevolatility_dcm,volumevolatility_dcw,volumevolatility_dcp,volumevolatility_atr,volumevolatility_ui,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama
178.122,2019-08-12,180.447,177.203,179.678,1479300,0.0,0.0,0.0,177.203,177.203,177.203,177.203,0.0,0.0,0.0,-39.124771640859876,1.0,118.87280381254968,-401.4944898631769,-401.4944898631769,0.0,180.0625,180.0625,180.0625,180.0625,0.0,0.0,0.0,0.0,0.0,299.0952716441621,294.90129825258146,0.0,0.0,0.0,174.101,179.678,0.0,0.0,1324.6810377113027,178.122,7.436931079323736,0.0,0.0,0.0,0.0,179.10933333333332,50.0,1000.0,177.203,177.203,177.203,0.0,0.0,0.0,0.0,179.10933333333332,178.34033333333332,179.87833333333333,-0.8586933865348602,1.7394885132206166,0.0,1.0,180.447,179.678,180.0625,-0.43396556491707555,4.218465539661868,0.0,0.0,100.0,0.0,0.0,0.0,0.0,-0.0,421.84655396618683,421.84655396618683,321.84655396618683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.203
180.412,2019-08-13,182.612,176.982,178.113,2115900,-0.01762962962959591,-0.0035259259259191825,-0.014103703703676728,177.0925,177.0925,177.169,177.1866296296296,0.019161491205301067,0.024087324420031368,-0.0049258332147303005,-0.00024358539359366213,2.6499673273796507,118.98330381254968,-401.8677050958203,-401.6810974794986,-0.18660761632173717,180.0625,180.0625,180.0625,180.0625,0.0,0.0,0.0,0.0,66.66666666665166,299.0952716441621,294.90129825258146,0.0,0.0,0.0,174.101,179.678,0.0,0.0,1595.8002935459326,-2.289999999999992,4.45090366198445,-39.87105200000066,-748120.9675631253,-748120.9675631253,-0.2250021275034889,179.17290345313603,100.0,1000.0,177.0925,177.3135,176.8715,0.2495870801982056,0.25,0.0,0.0,179.1725,176.5385,181.80649999999997,-2.940183342867891,0.9158124525436594,1.0,1.0,180.447,179.678,180.0625,-0.4342363454127111,4.50585175552663,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-4.7629310344828495,450.58517555266303,436.2158647594249,350.58517555266303,0.0,0.0,-0.009949751663794748,-0.0019899503327589496,-0.007959801331035798,0.10246025742067567,0.020492051484135135,0.08196820593654054,177.09245051527918
172.854,2019-08-14,176.699,172.412,176.602,3025100,-0.3957995146143105,-0.08198064366359746,-0.31381887095071304,175.53233333333333,175.53233333333333,176.43715384615385,176.83295336076816,0.06828888013799565,0.03558485748322199,0.032704022654773665,-0.005676462809627815,3.9054218357602206,120.54347047921635,-407.1371889461604,-403.4997946350525,-3.637394311107869,178.1885,178.1885,178.1885,178.1885,0.0,0.0,0.0,0.0,-100.0,299.0952716441621,294.90129825258146,0.0,8.0,-8.0,174.101,179.678,0.0,1.0,16701.81429354463,-175.144,31.430544712234052,-147.0241560000004,208305.2749719591,-269907.8462955831,-4.688409592669437,177.89281918422444,51.63327326921245,974.1781650111311,175.53233333333333,179.94883883982698,171.11582782683968,5.032127611619872,0.14674182690982146,0.0,0.0,177.8608888888889,176.07255555555557,179.64922222222222,-2.0109348879398805,2.0234544889717356,0.0,1.0,176.699,179.678,178.1885,1.6971232270597734,-1.4390735146022249,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-89.80079681274954,-143.9073514602225,242.84145935287577,-243.9073514602225,0.0,0.0,-0.22382678516193458,-0.046357317298594075,-0.1774694678633405,-0.15695041673893742,-0.014996442160479375,-0.14195397457845804,174.8833822746482
173.402,2019-08-15,174.101,171.219,173.164,1981900,-0.7827440169286888,-0.22213331831661573,-0.560610698612073,174.454,174.454,175.63436094674555,176.41710496367423,0.09589443325005957,0.05528924769169593,0.04060518555836364,-0.01565704052742918,5.055880637772827,121.62180381254967,-410.77927424812594,-405.3196645383209,-5.459609709805022,176.8895,176.8895,176.8895,176.8895,0.0,0.0,0.0,0.0,-97.92247659813702,299.0952716441621,294.90129825258146,0.0,12.0,-12.0,174.101,179.61842,0.0,0.0,17595.102931751662,-348.546,24.965029202672664,-155.57336028571493,1630815.1001718836,363666.46919357247,-5.888259869912341,176.64670363749013,34.92206311725545,974.1781650111311,174.454,179.80028600058023,169.1077139994198,6.129164135623397,0.19745352197311125,0.0,0.0,176.60266666666666,175.02716666666666,178.17816666666667,-1.7842312686860207,2.2085581296942722,0.0,1.0,174.101,179.678,176.8895,3.1968312563770382,-0.5167652859960563,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-84.97540617081596,-51.67652859960563,85.00043183094498,-151.67652859960563,0.0,0.0,-0.4436894127073802,-0.12582373638035133,-0.3178656763270289,-0.3346363802680549,-0.07892442978199449,-0.25571195048606044,173.41013541532328
176.266,2019-08-16,177.371,174.127,174.154,1878700,-0.845008296326796,-0.3467083139186518,-0.49829998240814416,174.3886,174.3886,175.40245926263083,176.24746755895762,0.09176498910341817,0.08502796844849068,0.006737020654927484,-0.02502259961716638,6.453355417381601,121.68720381254968,-411.00016362563616,-406.45576435578397,-4.5443992698521924,176.8895,176.8895,176.8895,176.8895,0.0,0.0,0.0,0.0,-32.440744513525004,299.0952716441621,294.90129825258146,0.0,12.0,-12.0,174.101,179.39772319999997,0.0,0.0,17774.327702034534,-172.28,20.173890992212225,-60.12266195918387,-3887425.822336729,-699106.6036890029,-2.894541135426088,176.36074067255655,51.19932866114404,974.1781650111311,174.3886,179.17761386091124,169.59958613908876,5.4923473907253575,0.47268748769603575,0.0,0.0,176.3256,174.4218,178.2294,-2.159414174685926,1.0774240991700756,0.0,1.0,174.101,179.678,176.8895,3.198030146465995,0.004662004662006539,0.0,0.0,35.754729041231585,0.0,0.0,0.0,-83.32099286476591,-21.716818287847047,0.4662004662006539,-65.03922653120915,-99.53379953379934,0.0,0.0,-0.4794442201242563,-0.19654783312913232,-0.282896386995124,-0.3413160993810384,-0.1314027637018033,-0.20991333567923512,173.6401053484351
178.723,2019-08-19,180.712,178.387,180.146,1646100,-0.5443320674070264,-0.3862330646163268,-0.15809900279069966,175.05499999999998,175.05499999999998,175.86161937607224,176.40595144347927,0.10765462379485227,0.12893374199514035,-0.021279118200288077,-0.028830870023075595,7.620478840163985,121.0208038125497,-408.7493886841556,-406.8380350771792,-1.9113536069763768,177.12349999999998,177.12349999999998,177.12349999999998,177.12349999999998,0.0,0.0,0.0,0.0,77.03480302791525,299.0952716441621,294.90129825258146,20.0,12.0,8.0,174.101,179.39772319999997,1.0,0.0,19063.912034189998,6.443000000000012,17.988573121556474,57.23200117784217,-1477839.4498749478,-854853.1729261919,1.4778995544152393,176.93203027455095,61.2743521334475,974.1781650111311,175.05499999999998,180.34593476303257,169.76406523696738,6.044882766025073,0.8148781972592519,0.0,0.0,176.89605555555556,175.21522222222222,178.5768888888889,-1.9003627051542262,0.056486531151879384,1.0,1.0,174.101,180.146,177.12349999999998,3.45320042272428,0.7090157154673301,0.0,0.0,58.92431203821149,0.0,0.0,0.0,-56.641806379107884,7.543967911138471,70.90157154673301,6.56374780444268,-29.098428453266994,-0.4491833333333375,0.0,-0.30856785893724864,-0.2189518382907556,-0.08961602064649304,-0.23194956481179607,-0.15151212392380187,-0.0804374408879942,175.28933415826228
176.761,2019-08-20,178.538,176.514,176.964,1545600,-0.45196941435128224,-0.3993803345633179,-0.05258907978796434,175.2634285714286,175.2634285714286,175.9619856259073,176.41395504025857,0.13369719659880105,0.13925372598331906,-0.005556529384518005,-0.030760372014282358,8.7745174654956,120.81237524112109,-408.04541838754693,-407.01051840723176,-1.0348999803151742,177.12349999999998,177.12349999999998,177.12349999999998,177.12349999999998,0.0,0.0,0.0,0.0,11.655548031668218,299.0952716441621,294.90129825258146,20.0,12.0,8.0,174.2219,179.39772319999997,0.0,0.0,19341.743491623285,-170.31799999999998,15.641825975401755,1.7598077238649665,2384673.0896521327,-314932.1291631378,-0.3780280243881442,176.99015815986544,51.00038257171377,963.9496410544199,175.2634285714286,180.26717400941433,170.25968313344285,5.709970960594858,0.6249635342235592,0.0,0.0,176.9592857142857,175.2937142857143,178.62485714285714,-1.8824346197470734,0.6336735569088225,1.0,1.0,174.101,180.146,177.12349999999998,3.4490937723133426,0.3991728701406147,0.0,0.0,50.329903203626436,0.0,0.0,0.0,-43.99392709216951,-1.9454693564617684,39.91728701406147,37.09501967566505,-60.08271298593853,-0.9621142857142786,0.0,-0.2561982209673495,-0.2264011148260744,-0.02979710614127512,-0.23198705304349507,-0.1676071097477405,-0.06437994329575455,175.75736422884472
177.38,2019-08-21,179.448,176.929,179.201,1160800,-0.34134945068251454,-0.38777415778715724,0.04642470710464269,175.47162500000002,175.47162500000002,176.1107570680754,176.45210651875792,0.13561769600971815,0.1539762375555469,-0.01835854154582875,-0.03082991916278837,9.745062314363587,120.60417881254966,-407.34223215655305,-407.0519826258969,-0.29024953065612635,177.12349999999998,177.12349999999998,177.12349999999998,177.12349999999998,0.0,0.0,0.0,0.0,44.67732982986765,299.0952716441621,294.90129825258146,20.0,12.0,8.0,174.340382,179.39772319999997,0.0,0.0,22782.340981501628,7.062000000000012,16.11289251266099,12.024506620455483,-219108.41132034114,-301243.02661416685,0.03900801807872639,177.1828335768643,58.0979713345744,963.9496410544199,175.47162500000002,180.28010354705623,170.6631464529438,5.480633745833504,0.6515422171210685,0.0,0.0,177.155125,175.666875,178.64337500000002,-1.680165899801101,0.5759700991096957,1.0,1.0,174.101,180.146,177.12349999999998,3.4450014354172573,0.4678246484698112,0.0,0.0,52.000431455543364,0.0,0.0,0.0,-35.47468141324695,0.037134185836372006,46.78246484698112,52.53377446925853,-53.21753515301888,-0.6169749999999965,0.0,-0.19345161552164697,-0.21981121496518893,0.026359599443541964,-0.2015024532559082,-0.17438617844937404,-0.02711627480653417,176.215450415553
178.918,2019-08-22,179.828,177.583,178.794,1275900,-0.19862042557815585,-0.349943411345357,0.15132298576720116,175.7062222222222,175.7062222222222,176.33725598067917,176.53587640625733,0.13743076661540474,0.15523170700090225,-0.01780094038549751,-0.028867311352022505,10.701425945756734,120.36958159032747,-406.54987689076876,-406.9961930997716,0.4463162090028163,177.12349999999998,177.12349999999998,177.12349999999998,177.12349999999998,0.0,0.0,0.0,0.0,48.37524400045969,299.0952716441621,294.90129825258146,20.0,12.0,8.0,174.45649436,179.39772319999997,0.0,0.0,23380.349306453278,185.98000000000002,14.678422605722165,27.022773103247467,7801.898076209812,-262612.41102786973,0.7003601536811552,177.35718307888186,63.445106697832244,963.9496410544199,175.7062222222222,180.42994549737782,170.9824989470666,5.376842339915928,0.6986545007461266,0.0,0.0,177.33066666666667,175.8928888888889,178.76844444444447,-1.6215782693474137,0.4122488408037174,1.0,1.0,174.101,180.146,177.12349999999998,3.4404017817619743,0.5760132340777513,0.0,0.0,54.59224177565682,0.0,0.0,0.0,-28.550902877642315,3.353776990272008,57.601323407775126,48.100358422939244,-42.398676592224874,0.37271111111110145,0.0,-0.11250994960428096,-0.19835096189300735,0.0858410122887264,-0.1061241698292349,-0.16073377672534622,0.05460960689611133,176.76224310851325
173.42,2019-08-23,178.44,172.527,177.495,2200500,-0.4878598455040333,-0.3775266981770923,-0.110333147326941,175.38830000000002,175.38830000000002,175.75106275288238,176.2389225983864,0.15273710297460558,0.15675850057384685,-0.004021397599241278,-0.03115146681871602,11.637864114678585,120.68750381254966,-407.62366346207364,-407.67721238853784,0.053548926464202395,177.12349999999998,177.12349999999998,177.12349999999998,177.12349999999998,0.0,0.0,0.0,0.0,-37.4933616569315,299.0952716441621,294.90129825258146,20.0,12.0,8.0,174.57028447279998,179.39772319999997,0.0,0.0,25377.156735024724,12.56000000000003,14.367751899793083,-102.09641162578815,732099.8154768749,-152088.83030512033,-4.237114266730714,177.2390485767085,56.55133294071132,936.504844057122,175.38830000000002,180.25870951460965,170.51789048539038,5.5538590825153475,0.20625673350289483,0.0,0.0,177.21300000000002,175.8245,178.60150000000002,-1.5670407927183754,2.187432481094705,0.0,1.0,174.101,180.146,177.12349999999998,3.446638116681664,-0.260380479735321,2.755899999999997,0.0,37.66145942142975,0.0,0.0,0.0,-29.147719181201637,-6.540018803812645,-26.0380479735321,26.115246760408052,-126.0380479735321,0.8312500000000114,0.0,-0.27681731045063707,-0.2140442316045333,-0.06277307884610375,-0.27772758606343184,-0.18413253859296336,-0.09359504747046848,175.04677489859552
