close,date,high,low,open,volume,volumetrend_macd,volumetrend_macd_signal,volumetrend_macd_diff,volumetrend_sma_fast,volumetrend_sma_slow,volumetrend_ema_fast,volumetrend_ema_slow,volumetrend_vortex_ind_pos,volumetrend_vortex_ind_neg,volumetrend_vortex_ind_diff,volumetrend_trix,volumetrend_mass_index,volumetrend_dpo,volumetrend_kst,volumetrend_kst_sig,volumetrend_kst_diff,volumetrend_ichimoku_conv,volumetrend_ichimoku_base,volumetrend_ichimoku_a,volumetrend_ichimoku_b,volumetrend_stc,volumetrend_adx,volumetrend_adx_pos,volumetrend_adx_neg,volumetrend_cci,volumetrend_visual_ichimoku_a,volumetrend_visual_ichimoku_b,volumetrend_aroon_up,volumetrend_aroon_down,volumetrend_aroon_ind,volumetrend_psar_up,volumetrend_psar_down,volumetrend_psar_up_indicator,volumetrend_psar_down_indicator,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volumevolatility_bbm,volumevolatility_bbh,volumevolatility_bbl,volumevolatility_bbw,volumevolatility_bbp,volumevolatility_bbhi,volumevolatility_bbli,volumevolatility_kcc,volumevolatility_kch,volumevolatility_kcl,volumevolatility_kcw,volumevolatility_kcp,volumevolatility_kchi,volumevolatility_kcli,volumevolatility_dcl,volumevolatility_dch,volumevolatility_dcm,volumevolatility_dcw,volumevolatility_dcp,volumevolatility_atr,volumevolatility_ui,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama
129.76,2019-08-12,132.037,129.446,130.922,105800,0.0,0.0,0.0,129.446,129.446,129.446,129.446,0.0,0.0,0.0,-36.96102631277661,1.0,77.663084432089,-374.98637321992845,-374.98637321992845,0.0,131.4795,131.4795,131.4795,131.4795,0.0,0.0,0.0,0.0,0.0,209.7785234312947,208.0101072279587,0.0,0.0,0.0,129.52158,130.922,0.0,0.0,473.3039641255575,129.76,3.6475336322869722,0.0,0.0,0.0,0.0,130.80166666666665,50.0,1000.0,129.446,129.446,129.446,0.0,0.0,0.0,0.0,130.80166666666665,129.68666666666664,131.91666666666666,-1.7048712427211823,1.1079222720478201,0.0,1.0,132.037,130.922,131.4795,-0.8613630394141256,2.323766816143486,0.0,0.0,100.0,0.0,0.0,0.0,0.0,-0.0,232.37668161434863,232.37668161434863,132.37668161434863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.446
132.303,2019-08-13,134.256,129.493,129.493,125700,0.003749287749286623,0.0007498575498573246,0.002999430199429298,129.46949999999998,129.46949999999998,129.45323076923077,129.44948148148148,0.031408537947226936,0.041161975438700565,-0.00975343749147363,7.091518858179941e-05,2.462900104685464,77.63958443208901,-374.872906444367,-374.9296398321477,0.05673338778069592,131.4795,131.4795,131.4795,131.4795,0.0,0.0,0.0,0.0,66.66666666665988,209.7785234312947,208.0101072279587,0.0,0.0,0.0,129.52158,130.922,0.0,0.0,605.6069641255575,262.063,2.310921282766196,6.218240999999609,-1422027.4672531865,-1422027.4672531865,0.0480373360319967,130.94252034307272,100.0,1000.0,129.46949999999998,129.5165,129.42249999999996,0.07260397236418689,0.75,0.0,0.0,130.94116666666667,128.00216666666665,133.88016666666667,-4.489038970428205,0.7463706476125659,1.0,1.0,132.037,130.922,131.4795,-0.861206693468353,2.281614349775776,0.0,0.0,100.0,0.0,0.0,0.0,100.0,1.2719891745601386,228.1614349775776,230.26905829596313,128.1614349775776,0.0,0.0,0.0028963327673297637,0.0005792665534659528,0.0023170662138638108,0.1561084592921137,0.031221691858422742,0.12488676743369095,129.4724960760026
127.131,2019-08-14,133.494,126.692,129.865,346800,-0.21679755846136572,-0.042759625652387286,-0.17403793280897845,128.54366666666667,128.54366666666667,129.02842603550297,129.24522359396434,0.08159007401561932,0.08629606242315331,-0.004705988407533987,-0.004040088237136456,3.9821764215645894,78.56541776542232,-379.34317550992745,-376.40081839140765,-2.9423571185197943,131.4795,131.4795,131.4795,131.4795,0.0,0.0,0.0,0.0,-100.0,209.7785234312947,208.0101072279587,0.0,0.0,0.0,129.52158,130.922,1.0,0.0,955.0508122930985,134.932,2.4539196706349498,-45.54064071428608,556634.4951270527,-432696.4860630669,-2.701871392625156,130.64019726837174,51.200379160229495,978.3694871537457,128.54366666666667,131.16259995248276,125.92473338085058,4.0747760721769115,0.14648456745822006,0.0,0.0,130.6331111111111,127.46411111111111,133.80211111111112,-4.85175614826257,1.1218225167420504,0.0,1.0,132.037,130.922,131.4795,-0.8674095184256523,4.793721973094143,0.0,0.0,1.5342121782798728,0.0,0.0,0.0,20.324278196555053,-35.78482328482336,479.37219730941433,313.30343796711355,379.3721973094143,0.0,0.0,-0.16774125374447493,-0.033084837506122226,-0.1346564162383527,-0.04092532734135595,0.016792288018467008,-0.057717615359822956,128.09035966784424
126.016,2019-08-15,128.36,125.006,127.54,173500,-0.5216157706382489,-0.1385308546495596,-0.3830849159886893,127.65925,127.65925,128.4095912608102,128.93120703144845,0.14872022988531036,0.10200068524991422,0.04671954463539614,-0.01331254465111363,5.228845381451197,79.44983443208899,-383.61346944267217,-378.20398115422375,-5.409488288448415,129.64100000000002,129.64100000000002,129.64100000000002,129.64100000000002,0.0,0.0,0.0,0.0,-133.33333333333368,209.7785234312947,208.0101072279587,0.0,12.0,-12.0,129.52158,130.922,0.0,1.0,1859.9071635126056,8.915999999999983,3.609998182319065,-69.38668861224508,2426826.752158474,520477.9266774468,-4.378875276058988,129.74217199653216,34.7740025868321,965.3494783501811,127.65925,131.47112916256535,123.84737083743467,5.971959200082,0.1519761137687261,0.0,0.0,129.717,127.13525,132.29874999999998,-3.980588511914386,1.4123656434588951,0.0,1.0,128.36,130.922,129.64100000000002,2.006905100883785,-1.309133489461372,0.0,0.0,0.9364746439733409,0.0,0.0,0.0,-23.349016357478384,-47.415634344297196,-130.9133489461372,192.20676111361823,-230.9133489461372,0.0,0.0,-0.40456905868492976,-0.10738168174188374,-0.29718737694304603,-0.2641456413115432,-0.039395297847535045,-0.22475034346400818,126.63394391261549
130.36,2019-08-16,130.636,126.521,127.531,143600,-0.6336344181200104,-0.2375515673436498,-0.39608285077636063,127.4316,127.4316,128.1190387591471,128.7526731772671,0.14863035722922394,0.12932292928182063,0.01930742794740331,-0.023335100154543816,6.524777374804959,79.67748443208899,-384.7126486535902,-379.505714654097,-5.206933999493174,129.64100000000002,129.64100000000002,129.64100000000002,129.64100000000002,0.0,0.0,0.0,0.0,-54.479315438043045,209.7785234312947,208.0101072279587,0.0,12.0,-12.0,129.52158,130.87076,0.0,0.0,2075.074635332252,139.276,3.2143294070856023,-31.260675953352916,-2699844.6609389074,-284602.72022664174,-2.7989879106525226,129.43668436833602,51.14816140006117,965.3494783501811,127.4316,130.9605560155944,123.90264398440561,5.538588569231476,0.37098167333680576,0.0,0.0,129.41946666666666,126.73306666666667,132.10586666666666,-4.151462016018185,1.03947041890014,0.0,1.0,128.36,130.922,129.64100000000002,2.0104903336377973,-0.7177985948477849,0.0,0.0,28.05950770417887,0.0,0.0,0.0,-27.035667106311262,-19.50780312124846,-71.77985948477848,92.22632962616622,-171.77985948477848,0.0,0.0,-0.4921330194423385,-0.18433194928197472,-0.3078010701603638,-0.16820319655890725,-0.0651568775898095,-0.10304631896909776,126.58569024743711
130.703,2019-08-19,134.218,129.95,132.132,162800,-0.4406389491313689,-0.27816904370119366,-0.16246990543017525,127.85133333333333,127.85133333333333,128.4007251038937,128.84136405302507,0.152150522072681,0.18624287975282847,-0.034092357680147456,-0.028212226974394905,7.741856211961165,79.25775109875566,-382.68601938001547,-380.03576544175013,-2.6502539382653367,130.246,130.246,130.246,130.246,0.0,0.0,0.0,0.0,98.52487135505999,209.7785234312947,208.0101072279587,20.0,12.0,8.0,128.36,130.87076,1.0,0.0,2479.213825169265,269.97900000000004,3.193739606001065,37.230933039982986,-6529971.768054235,-1533676.5297921603,0.743353574160277,129.88511339137995,61.20700797419007,965.3494783501811,127.85133333333333,131.57979998271554,124.12286668395112,5.832503349278922,0.7814383048074732,0.0,0.0,129.86622222222223,127.27988888888889,132.45255555555556,-3.9830731795796734,0.4838037547793991,1.0,1.0,128.36,132.132,130.246,2.950301652440067,0.4215270413573644,0.0,0.0,56.85380609285469,0.0,0.0,0.0,-8.62745238679099,2.221144947335907,42.15270413573644,-53.51350143172641,-57.84729586426356,-0.12116666666668152,0.0,-0.34200115185836016,-0.21586578979725182,-0.12613536206110834,-0.07005295511301651,-0.0661360930944509,-0.0039168620185656144,127.9003779035256
129.064,2019-08-20,133.361,128.75,130.036,305700,-0.3801366420989041,-0.2985625633807358,-0.0815740787181683,127.97971428571428,127.97971428571428,128.45445970329467,128.83459634539358,0.18757479558496928,0.19198467941600345,-0.0044098838310341615,-0.031188546951714493,9.004089938808635,79.12937014637471,-382.0661482008589,-380.32582012162277,-1.7403280792361215,130.246,130.246,130.246,130.246,0.0,0.0,0.0,0.0,35.56286549707554,209.7785234312947,208.0101072279587,20.0,12.0,8.0,128.43544,130.87076,0.0,0.0,2708.113195996333,140.91500000000005,2.9912763932064337,9.786971177128489,3803820.1977313487,-644093.7418715755,-0.44846481752882794,130.00351629319618,50.95520574802324,956.4351314935424,127.97971428571428,131.4884320351062,124.47099653632236,5.483240479125808,0.6097674092507461,0.0,0.0,129.98757142857144,127.2957142857143,132.67942857142856,-4.141714647444298,0.7298731624475941,1.0,1.0,128.36,132.132,130.246,2.9473421010919076,0.10339342523859683,0.0,0.0,49.40178342703803,0.0,0.0,0.0,-4.664573458782369,-2.6664623400505625,10.339342523859683,-6.429270941727452,-89.66065747614032,-0.27420000000000755,0.0,-0.29505789041306346,-0.23170420992041418,-0.06335368049264928,-0.09334540947566494,-0.07157795637069371,-0.021767453104971232,128.21790181851196
126.759,2019-08-21,128.912,120.51,120.51,513900,-0.9857244455110816,-0.435994939806805,-0.5497295057042766,127.04599999999999,127.04599999999999,127.23223513355704,128.21795957906812,0.28883751578987804,0.18788277145807275,0.10095474433180529,-0.045147878401933614,10.614419666866464,80.063084432089,-386.5744694474841,-381.10690128735547,-5.4675681601286215,130.246,130.246,130.246,130.246,0.0,0.0,0.0,0.0,-174.06795310475476,209.7785234312947,208.0101072279587,20.0,12.0,8.0,128.5093712,130.87076,0.0,0.0,2834.872195996333,14.156000000000049,2.746713673918253,-140.82461899103262,46315429.279183276,6064409.546850546,-8.561040817528822,129.18152015542483,44.110050377355286,895.2232830779557,127.04599999999999,132.9775460885,121.1144539115,9.337635326574626,-0.050952475331169964,0.0,1.0,129.15295833333334,125.74733333333333,132.55858333333333,-5.273785508203935,1.7689239615831638,0.0,1.0,128.36,132.132,130.246,2.9690033531161877,-2.0811240721102933,0.0,0.0,25.08632913028424,0.0,0.0,0.0,-22.084447304573644,-25.55303994391176,-208.11240721102936,-51.87345351714441,-308.11240721102934,-0.8828375000000221,0.0,-0.768788123557071,-0.33912099264774553,-0.4296671309093255,-0.25282524560283876,-0.10782741421712272,-0.14499783138571604,125.23470898417935
128.436,2019-08-22,128.76,126.454,127.512,153400,-0.9747892550732331,-0.5437538028600906,-0.43103545221314254,126.98022222222221,126.98022222222221,127.11250665147134,128.08729590654457,0.28063936731639577,0.24376515437301896,0.03687421294337681,-0.05681402403068762,11.910957266636942,80.12886220986678,-386.89206912186893,-381.7496977134125,-5.142371408456427,130.246,130.246,130.246,130.246,0.0,0.0,0.0,0.0,-42.81207598371783,209.7785234312947,208.0101072279587,20.0,12.0,8.0,128.581823776,130.87076,0.0,0.0,3181.073080611721,142.59200000000004,2.7410472788442894,-11.646304278028182,-3328038.8676071777,4890353.495043331,-2.226101111280401,129.00376356561765,51.00902944199216,895.2232830779557,126.98022222222221,132.58490286752237,121.37554157692205,8.82764346638435,0.4530551109398639,0.0,0.0,128.97766666666666,125.81177777777778,132.14355555555554,-4.909204780500313,0.8985715789843126,1.0,1.0,128.36,132.132,130.246,2.970541344146326,-0.5053022269353193,0.0,0.0,45.807532008492146,0.0,0.0,0.0,-16.165919679770774,-7.4751639505406535,-50.53022269353193,-82.76776246023387,-150.53022269353193,-0.6155888888888796,0.0,-0.7610350801569437,-0.4235038101495852,-0.33753127000735844,-0.271510330017885,-0.14056399737727518,-0.1309463326406098,125.62702669430664
124.644,2019-08-23,127.836,124.254,127.836,237100,-1.1306116642165165,-0.6611253751313757,-0.4694862890851408,126.7076,126.7076,126.67273639739882,127.80334806161534,0.28506032464594216,0.24365892202388068,0.04140140262206149,-0.06966462611849847,12.940521196992682,80.40148443208899,-388.2083910155695,-383.2188108018171,-4.98958021375239,129.984,129.984,129.984,129.984,0.0,0.0,0.0,0.0,-63.73186593296685,209.7785234312947,208.0101072279587,20.0,36.0,-16.0,128.581823776,132.132,0.0,1.0,3181.073080611721,17.948000000000036,2.4752042370941574,-49.15637509545253,-0.0,4346980.884482961,-4.394611399606584,128.77470571060567,45.58782666418428,879.6485189520957,126.7076,132.27058698182907,121.14461301817093,8.780826062255255,0.2794709921113937,0.0,0.0,128.7441,125.8948,131.5934,-4.426299923646986,1.2879303688625274,0.0,1.0,127.836,132.132,129.984,3.3904832859276057,-0.8337988826815615,4.397399999999999,0.0,41.258718025907925,0.0,0.0,0.0,-16.04962948192685,-8.900319432037488,-83.37988826815615,-114.00750605757247,-183.37988826815615,-0.6510500000000263,0.0,-0.8846494879550705,-0.5157329457106823,-0.3689165422443882,-0.5182833428069415,-0.21610786646320845,-0.3021754763437331,125.18788057967211
