close,date,high,low,open,volume,volumetrend_macd,volumetrend_macd_signal,volumetrend_macd_diff,volumetrend_sma_fast,volumetrend_sma_slow,volumetrend_ema_fast,volumetrend_ema_slow,volumetrend_vortex_ind_pos,volumetrend_vortex_ind_neg,volumetrend_vortex_ind_diff,volumetrend_trix,volumetrend_mass_index,volumetrend_dpo,volumetrend_kst,volumetrend_kst_sig,volumetrend_kst_diff,volumetrend_ichimoku_conv,volumetrend_ichimoku_base,volumetrend_ichimoku_a,volumetrend_ichimoku_b,volumetrend_stc,volumetrend_adx,volumetrend_adx_pos,volumetrend_adx_neg,volumetrend_cci,volumetrend_visual_ichimoku_a,volumetrend_visual_ichimoku_b,volumetrend_aroon_up,volumetrend_aroon_down,volumetrend_aroon_ind,volumetrend_psar_up,volumetrend_psar_down,volumetrend_psar_up_indicator,volumetrend_psar_down_indicator,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volumevolatility_bbm,volumevolatility_bbh,volumevolatility_bbl,volumevolatility_bbw,volumevolatility_bbp,volumevolatility_bbhi,volumevolatility_bbli,volumevolatility_kcc,volumevolatility_kch,volumevolatility_kcl,volumevolatility_kcw,volumevolatility_kcp,volumevolatility_kchi,volumevolatility_kcli,volumevolatility_dcl,volumevolatility_dch,volumevolatility_dcm,volumevolatility_dcw,volumevolatility_dcp,volumevolatility_atr,volumevolatility_ui,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama
94.9753,2019-08-12,98.9959,94.5954,98.9959,1492200,0.0,0.0,0.0,94.5954,94.5954,94.5954,94.5954,0.0,0.0,0.0,-45.8295402655271,0.0,82.79601874503577,-466.7419615378254,-466.7419615378254,0.0,98.9959,98.9959,98.9959,98.9959,0.0,0.0,0.0,0.0,0.0,179.69598820492453,176.86190726767273,0.0,0.0,0.0,93.957132,98.9959,0.0,0.0,0.0,94.9753,0.0,0.0,0.0,0.0,0.0,97.52906666666667,50.0,1000.0,94.5954,94.5954,94.5954,0.0,0.0,0.0,0.0,97.52906666666667,97.52906666666667,97.52906666666667,0.0,0.0,0.0,1.0,98.9959,98.9959,98.9959,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.5954
96.5687,2019-08-13,98.2455,93.8543,95.2717,1243200,-0.059119088319093294,-0.01182381766381866,-0.047295270655274634,94.22485,94.22485,94.48138461538461,94.5405037037037,0.045391820513576736,0.009146131280110586,0.03624568923346615,-0.0015301599628658488,5.0,83.16656874503576,-468.83084499465485,-467.7864032662401,-1.0444417284147676,98.6207,98.6207,98.6207,98.6207,0.0,0.0,0.0,0.0,-66.66666666666721,179.69598820492453,176.86190726767273,0.0,4.0,-4.0,93.957132,98.9959,0.0,0.0,0.0,-1.5934000000000026,0.9847535290853052,-71.56706357000029,6889688.625817724,6889688.625817724,-0.7565596590320463,96.65255201278383,0.0,1000.0,94.22485,94.96595000000002,93.48374999999999,1.573045751731135,0.25,0.0,0.0,96.65978333333334,95.17288333333332,98.14668333333333,-3.0765639001535914,1.4434001389916327,0.0,1.0,98.2455,98.9959,98.6207,0.7963928836182802,-5.8518123667377635,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-20.30355332730613,-585.1812366737763,-585.1812366737763,-685.1812366737763,0.0,0.0,-0.0625330794771059,-0.01250661589542118,-0.05002646358168472,0.13366745323135962,0.026733490646271924,0.1069339625850877,94.26382796804597
92.4925,2019-08-14,95.318,92.4184,94.6881,1241500,-0.2193084698987775,-0.05332074811081043,-0.16598772178796706,93.62270000000001,93.62270000000001,94.16400236686391,94.38331083676269,0.08719505929909012,0.009540252656502018,0.0776548066425881,-0.006981500372035927,7.7922709438416575,83.76871874503576,-472.225315844823,-469.26604079243435,-2.959275052388648,97.15695,97.15695,97.15695,97.15695,0.0,0.0,0.0,0.0,-98.25274410861984,179.69598820492453,176.86190726767273,0.0,8.0,-8.0,93.957132,98.9959,1.0,0.0,0.0,-94.08590000000001,3.3364271760461452,-80.31605173857153,1195579.0415438935,4042633.8336808085,-2.171625146175411,95.83486316542651,0.0,984.7007542542004,93.62270000000001,95.43013735345563,91.81526264654438,3.8611092255524047,0.1668487575247044,0.0,0.0,95.82035555555557,94.6191222222222,97.02158888888887,-2.5072612731787935,1.9160261213012437,0.0,1.0,95.318,98.9959,97.15695,3.928427614243135,-0.7883846760379526,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-42.571082169814765,-78.83846760379527,-332.0098521387858,-178.83846760379524,0.0,0.0,-0.23235937365883963,-0.056477167448104874,-0.17588220621073475,-0.1052889888030855,0.0003289947564004414,-0.10561798355948594,93.4825287525395
92.0478,2019-08-15,93.3633,91.3438,92.6315,1371500,-0.42803680623730145,-0.12826395973610866,-0.2997728465011928,93.052975,93.052975,93.73012507965407,94.15816188589137,0.11802962774533907,0.02512011870484225,0.09290950904049682,-0.017031763825490688,9.89913791829414,84.33844374503576,-475.4369988226724,-470.80878029999394,-4.62821852267848,96.1796,96.1796,96.1796,96.1796,0.0,0.0,0.0,0.0,-100.24427763143164,179.69598820492453,176.86190726767273,0.0,12.0,-12.0,93.957132,98.9959,0.0,1.0,0.0,-186.1337,3.6259310320773377,-82.97298233020423,1594535.306655876,3226600.9913391643,-3.2419159744087565,95.00547733539175,0.0,973.2510923846856,93.052975,95.57193535052163,90.53401464947838,5.414035070929487,0.1607380104958644,0.0,0.0,94.97681666666666,93.89294166666667,96.06069166666666,-2.2823990907254563,2.175938953600134,0.0,1.0,93.3633,98.9959,96.1796,6.053111144485182,-0.35853779781983275,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-53.66827867364278,-35.85377978198327,-233.29116135318495,-135.8537797819833,0.0,0.0,-0.45459341778148954,-0.1361004175147818,-0.31849300026670774,-0.32963313576972925,-0.0656634313488255,-0.26396970442090373,92.64278902032078
93.1503,2019-08-16,93.7987,92.3628,92.7612,1078600,-0.5054047414741802,-0.20369211608372298,-0.3017126253904573,92.91494,92.91494,93.5197673750919,94.02517211656608,0.12162360121277573,0.03784067825665136,0.08378292295612436,-0.02759737874538107,11.765257465834209,84.47647874503576,-476.2151368012542,-471.890051600246,-4.325085201008164,96.1796,96.1796,96.1796,96.1796,0.0,0.0,0.0,0.0,-64.07805304684753,179.69598820492453,176.86190726767273,0.0,12.0,-12.0,93.957132,98.88324800000001,0.0,0.0,0.0,-92.9834,3.2571030875538276,-57.559676897318035,-314701.7508263515,2341275.3057977855,-2.2027632820530627,94.60224409520667,24.6544880562453,973.2510923846856,92.91494,95.23463557864821,90.5952444213518,4.99315950405437,0.38098869414542624,0.0,0.0,94.57629999999999,93.5017,95.65090000000001,-2.272450920579477,1.529918109063839,0.0,1.0,93.3633,98.9959,96.1796,6.062103683218233,-0.17762667329474852,0.0,0.0,26.479180208847353,0.0,0.0,0.0,-97.08706999649735,-26.22392407442217,-17.76266732947485,-44.151638238417796,-117.76266732947485,0.0,0.0,-0.5375206767477261,-0.21638446936137068,-0.3211362073863554,-0.4090719329084658,-0.13434513166075357,-0.2747268012477122,92.53633642345987
93.7617,2019-08-19,94.6047,92.335,94.2619,1375100,-0.5624787107740303,-0.27544943502178443,-0.2870292757522459,92.81828333333333,92.81828333333333,93.3374954712316,93.89997418200564,0.12376078428845076,0.05756748573650793,0.06619329855194284,-0.03806272392936447,13.239886862068266,84.57313541170244,-476.7600147178437,-472.7017121198456,-4.058302597998136,96.1796,96.1796,96.1796,96.1796,0.0,0.0,0.0,0.0,-31.567574319260874,179.69598820492453,176.86190726767273,0.0,12.0,-12.0,93.957132,98.77284904000001,0.0,0.0,0.0,-186.7451,4.753473145341899,-49.70923380627259,-421673.6471288331,1788685.5152124618,-2.2309843327357997,94.45762406139555,39.732783940651686,973.2510923846856,92.81828333333333,94.97953448460865,90.657032182058,4.656951354107116,0.3881936203832317,0.0,0.0,94.43589444444444,93.48326111111112,95.38852777777777,-2.01752382171537,1.6026773738292819,0.0,1.0,93.3633,98.9959,96.1796,6.068416477572588,-0.182562227035472,0.0,0.0,26.274771787964866,0.0,0.0,0.0,-94.81533162541223,-21.016224257356747,-18.2562227035472,-23.957556605001773,-118.25622270354721,-0.7502400000000051,0.0,-0.5990190260156856,-0.29291138069223366,-0.3061076453234519,-0.41503154178407725,-0.1904824136854183,-0.22454912809865896,92.45179581581861
93.4467,2019-08-20,94.8363,93.1317,93.493,865900,-0.5372303538348859,-0.32780561878440473,-0.2094247350504812,92.86305714285713,92.86305714285713,93.30583462950366,93.84306498333855,0.1325127412628371,0.06226356384801324,0.07024917741482387,-0.046296256941630635,14.792965967148987,84.52836160217863,-476.5076135033962,-473.24541231749566,-3.262201185900551,96.1796,96.1796,96.1796,96.1796,0.0,0.0,0.0,0.0,-26.626617245144594,179.69598820492453,176.86190726767273,0.0,12.0,-12.0,93.957132,98.66465805920001,0.0,0.0,0.0,-93.2984,4.295730445862521,-31.97234527823364,386185.4351197004,1554935.501863668,-1.4246921803558816,94.36690374679395,49.76198387854111,981.6486571792151,92.86305714285713,94.87597357106243,90.85014071465183,4.335236185706667,0.5667297592136958,0.0,0.0,94.34795714285714,93.33951428571429,95.3564,-2.137709999625996,1.1030372143757738,0.0,1.0,93.3633,98.9959,96.1796,6.065490597983464,-0.04111777864574083,0.0,0.0,40.46003839882406,0.0,0.0,0.0,-90.80245058084999,-11.041126063605116,-4.1117778645740835,-13.37688929919871,-104.11177786457408,-1.1147371428571233,0.0,-0.5724774163442647,-0.3488245878226399,-0.22365282852162482,-0.4417229858178595,-0.24073052811190654,-0.20099245770595298,92.71775894099864
93.8636,2019-08-21,95.1606,93.7431,94.475,915000,-0.46255394479328515,-0.35475528398618084,-0.10779866080710432,92.9730625,92.9730625,93.37310622496463,93.83566016975792,0.1334995441726437,0.078715884558139,0.05478365961450471,-0.051329544525463816,16.167334963083086,84.41835624503577,-475.88748566451267,-473.5756714858728,-2.3118141786398496,96.1796,96.1796,96.1796,96.1796,0.0,0.0,0.0,0.0,5.548680270852375,179.69598820492453,176.86190726767273,0.0,12.0,-12.0,93.957132,98.558630898016,0.0,0.0,0.0,0.5652000000000044,4.1505307176981345,-19.20655237562879,-477074.86182077794,1264648.3070516044,-0.8084873323825267,94.37849590824604,56.99880586588361,981.6486571792151,92.9730625,94.94389645530293,91.00222854469706,4.239580588846229,0.6953582892988158,0.0,0.0,94.36190833333333,93.39382083333334,95.32999583333333,-2.051860792344783,0.8196035138008375,1.0,1.0,93.3633,98.9959,96.1796,6.058313933673004,0.06742889606931121,0.0,0.0,48.62880270639628,0.0,0.0,0.0,-85.95415990834817,-5.575799603551027,6.74288960693112,-5.20837032039672,-93.25711039306888,-1.1177112499999993,0.0,-0.49294047055935847,-0.37764776436998365,-0.11529270618937482,-0.42230185015681493,-0.2770447925208882,-0.14525705763592672,93.1160890062937
93.984,2019-08-22,94.7992,93.2058,93.9655,842000,-0.44163705514766605,-0.3721316382184779,-0.06950541692918816,92.99892222222222,92.99892222222222,93.3473668057393,93.78900386088696,0.14462621680136956,0.08126048005135678,0.06336573675001278,-0.05501379843833508,17.46452184477032,84.39249652281354,-475.7417079126622,-473.81634219996045,-1.9253657127017618,96.1796,96.1796,96.1796,96.1796,0.0,0.0,0.0,0.0,-20.578052814033992,179.69598820492453,176.86190726767273,0.0,12.0,-12.0,93.957132,98.45472428005569,0.0,0.0,0.0,-93.41879999999999,4.002695723068907,-23.67670249339613,386272.8389938646,1154851.373544387,-1.3471680800855583,94.33526821455789,49.84510014844471,981.6486571792151,92.99892222222222,94.86279169494772,91.13505274949672,4.0083678997306125,0.5554968523292738,0.0,0.0,94.3206037037037,93.36744814814816,95.27375925925926,-2.0210972324769516,1.0847963101122262,0.0,1.0,93.3633,98.9959,96.1796,6.0566293301129175,-0.027962219933955645,0.0,0.0,43.04025752815497,0.0,0.0,0.0,-82.20130901711364,-6.56408515203598,-2.7962219933955645,-0.05503675034617587,-102.79622199339555,-0.7658344444444367,0.0,-0.47088361851323907,-0.3962949351986348,-0.07458868331460428,-0.392068855786352,-0.300049605173981,-0.09201925061237098,93.15315725219108
90.0424,2019-08-23,93.0544,89.1779,93.0451,2027700,-0.741530237845268,-0.44601135814383597,-0.295518879701432,92.61681999999999,92.61681999999999,92.7059103740871,93.44744061193236,0.1628653601454508,0.09072370649940872,0.07214165364604208,-0.06586672333526145,18.496949622930554,84.77459874503577,-477.8957141488455,-475.0556480456294,-2.8400661032160883,94.16305,96.02515,95.0941,96.02515,0.0,0.0,0.0,0.0,-135.69969033808403,179.69598820492453,176.86190726767273,0.0,36.0,-36.0,93.957132,98.35289579445457,0.0,0.0,0.0,-183.4612,83.86065272498796,-72.105999702911,13763.715760569223,1028063.8560128516,-5.238361363765327,94.08700408664076,44.608569706495345,939.2265908887894,92.61681999999999,95.5121065775947,89.72153342240529,6.252183086386907,-0.09388248932113022,0.0,1.0,94.06445666666666,93.20568666666667,94.92322666666666,-1.8259181638463013,3.345090458834538,0.0,1.0,93.0544,98.9959,96.02515,6.415141439751447,-0.652444668854667,1.6502499999999998,0.0,22.326166729882402,0.0,0.0,0.0,-80.32932583557785,-29.175683819629995,-65.2444668854667,-20.43259975731038,-165.2444668854667,-0.6187050000000056,0.0,-0.7935265353330411,-0.4757412552255161,-0.317785280107525,-0.6993919431642323,-0.37991807277203127,-0.319473870392201,91.47369032661209
