close,date,high,low,open,volume,volumetrend_macd,volumetrend_macd_signal,volumetrend_macd_diff,volumetrend_sma_fast,volumetrend_sma_slow,volumetrend_ema_fast,volumetrend_ema_slow,volumetrend_vortex_ind_pos,volumetrend_vortex_ind_neg,volumetrend_vortex_ind_diff,volumetrend_trix,volumetrend_mass_index,volumetrend_dpo,volumetrend_kst,volumetrend_kst_sig,volumetrend_kst_diff,volumetrend_ichimoku_conv,volumetrend_ichimoku_base,volumetrend_ichimoku_a,volumetrend_ichimoku_b,volumetrend_stc,volumetrend_adx,volumetrend_adx_pos,volumetrend_adx_neg,volumetrend_cci,volumetrend_visual_ichimoku_a,volumetrend_visual_ichimoku_b,volumetrend_aroon_up,volumetrend_aroon_down,volumetrend_aroon_ind,volumetrend_psar_up,volumetrend_psar_down,volumetrend_psar_up_indicator,volumetrend_psar_down_indicator,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volumevolatility_bbm,volumevolatility_bbh,volumevolatility_bbl,volumevolatility_bbw,volumevolatility_bbp,volumevolatility_bbhi,volumevolatility_bbli,volumevolatility_kcc,volumevolatility_kch,volumevolatility_kcl,volumevolatility_kcw,volumevolatility_kcp,volumevolatility_kchi,volumevolatility_kcli,volumevolatility_dcl,volumevolatility_dch,volumevolatility_dcm,volumevolatility_dcw,volumevolatility_dcp,volumevolatility_atr,volumevolatility_ui,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama
273.669,2019-08-26,273.795,266.739,270.988,2004400,0.7586396735046037,0.09336888092759738,0.6652707925770063,262.92254545454546,262.92254545454546,263.9234814743721,263.1648418008675,0.20243256305262972,0.23384414291426686,-0.031411579861637146,0.0021283515687853982,12.467956086232777,165.23338147158643,-381.9730168167083,-388.8133921609489,6.840375344240613,271.501,271.501,271.501,271.501,0.0,0.0,0.0,0.0,86.63582585996254,434.74610047656864,429.82721683876093,36.0,12.0,24.0,264.13186762695676,266.062,0.0,0.0,16692.446829494573,275.168,5.711838035297535,152.49942088382045,11534415.114609316,-2237399.5232129795,4.330600921465833,266.477935041729,50.47776067117557,971.1876420979576,262.92254545454546,269.3882806156508,256.4568102934401,4.918357343549404,0.7951292042096331,0.0,0.0,266.5363,263.92600000000004,269.1466,-1.9586825509320622,0.461173045243848,1.0,1.0,261.978,281.024,271.501,7.243958469621884,0.2499737477685587,6.306749999999997,0.0,59.42822241064545,0.0,0.0,0.0,34.167674843170786,12.131754526717947,24.99737477685587,25.501277172922546,-75.00262522314412,3.300818181818215,0.0,0.2882754657929017,0.03528899275159915,0.25298647304130256,0.5191457924583588,0.16164481233708972,0.3575009801212691,265.3754741647821
274.094,2019-08-27,275.817,272.304,273.988,1778000,1.370975534491663,0.3488902116404105,1.0220853228512525,263.70433333333335,263.70433333333335,265.2127920167764,263.84181648228474,0.1956457740351964,0.24501113290601154,-0.04936535887081514,0.01473959113579156,13.568583844349199,-0.9523333333333426,-375.9665159783353,-387.34603955117007,11.379523572834785,271.501,271.501,271.501,271.501,0.0,0.0,0.0,0.0,126.06296070414801,434.74610047656864,429.82721683876093,36.0,12.0,24.0,265.4832382168002,266.062,0.0,0.0,17471.26941998118,549.262,5.46570881994979,348.61851932898884,-1675563.4928163374,-2186323.520449648,10.049048954936747,267.1260489371163,55.2231051602713,971.1876420979576,263.70433333333335,271.7798754754368,255.62879119122988,6.124694304431962,1.032451352202753,1.0,0.0,267.36406666666664,265.2638666666667,269.4642666666667,-1.5710413341508627,-0.6760625972129555,1.0,0.0,261.978,281.024,271.501,7.2224827553080235,0.5421610836921122,6.583875000000001,0.0,68.5934387664465,0.0,0.0,0.0,36.18543951125588,17.166387825222554,54.21610836921122,38.76929539010805,-45.78389163078878,4.701216666666653,0.0,0.5196202606434507,0.13215524632996947,0.38746501431348124,0.7025996177961084,0.2698357734288935,0.4327638443672149,265.76727107106205
272.865,2019-08-28,273.872,264.987,272.033,1482100,1.2514098924218047,0.5293941477966894,0.7220157446251153,263.8905833333333,263.803,265.1780547834262,263.9266448910044,0.20990231951248958,0.2439116120422992,-0.03400929252980961,0.024361550714693807,14.608116637672648,-0.6829999999999927,-370.94218668057187,-385.04746596179393,14.105279281222067,273.31550000000004,271.501,272.40825,271.501,0.0,0.0,0.0,0.0,53.11921471608053,434.74610047656864,429.82721683876093,36.0,12.0,24.0,266.7264991594562,266.062,0.0,0.0,19835.060782134526,276.39699999999993,5.717162526927515,13.59398728199244,1314221.3182342832,-1894611.4505593206,2.7169744903677957,267.37546822010063,50.47394677494154,945.091147087856,263.803,271.59178523164013,256.01421476835986,5.905001255967623,0.5760067176579925,0.0,0.0,267.9866666666666,265.83996666666667,270.1333666666667,-1.6020946315737177,1.198669275321806,0.0,1.0,261.978,281.024,271.501,7.2197814278078685,0.15798592880394915,6.082287500000005,0.0,51.96990998316365,0.0,0.0,0.0,29.33993448327183,3.506835617882357,15.798592880394917,31.67069200882067,-84.20140711960508,5.428030769230816,0.8506119839240095,0.47415064626711256,0.2005543263173981,0.27359631994971445,0.8009100656667543,0.3760506318764657,0.42485943379028857,265.74393447282955
277.704,2019-08-29,279.311,274.23,275.604,1209600,1.880805359262581,0.7996763900898678,1.0811289691727133,264.81641666666667,264.5477857142857,266.5706617398222,264.6898563805596,0.20496621194321982,0.25856614656206317,-0.05359993461884335,0.03839112078748392,15.739447745613163,-5.831785714285672,-363.62479561350017,-381.9368610128594,18.312065399359255,273.39750000000004,271.501,272.44925,271.501,0.0,0.0,0.0,0.0,130.14070001904733,434.74610047656864,429.82721683876093,36.0,12.0,24.0,267.8702992266997,266.062,0.0,0.0,20318.626824756586,554.1009999999999,5.422504011711636,378.3402850988505,-6013609.814766748,-2211457.4785752767,12.403555613215314,268.0429342620177,54.54218314269526,945.091147087856,264.5477857142857,273.77690528779004,255.31866614078132,6.977279774680787,1.0245470171125939,1.0,0.0,269.6174,267.2055,272.0293,-1.7891278530243249,-0.45621709026079804,1.0,0.0,261.978,281.024,271.501,7.199455458897648,0.6432846791977326,6.9064587500000005,1.1280769031630615,63.87871979551389,0.617885123258117,0.0,0.0,29.837125509222084,15.876748087357564,64.32846791977326,44.78105638979313,-35.67153208022674,6.6062714285714605,4.222408026755858,0.7105694887523157,0.3025573588043816,0.4080121299479341,1.011577824162011,0.5031560703335748,0.5084217538284362,266.52346837764674
279.079,2019-08-30,279.689,274.83,278.005,1080100,2.4003510343171683,1.119811318935328,1.2805397153818403,266.15925,265.2332666666667,267.8413291644649,265.44097813014776,0.5347571437022994,0.6986333786901732,-0.16387623498787374,0.05513046144603593,16.78188652778836,-7.911266666666677,-356.84453090603785,-378.1778049073826,21.333274001344762,273.39750000000004,271.501,272.44925,271.501,0.0,0.0,0.0,0.0,124.01524046960526,434.74610047656864,429.82721683876093,36.0,12.0,24.0,268.9225952885637,266.062,0.0,0.0,21650.05241026726,833.1799999999998,5.377329237366726,348.21273008472764,-838442.8781814758,-2113385.0071185767,13.014164955737964,268.9358217931346,58.021623489628325,945.091147087856,265.2332666666667,275.5197488892516,254.94678444408171,7.75655508968454,0.9664730432461536,0.0,0.0,271.0801,268.8066,273.35360000000003,-1.6773639968407954,-0.3246976028150313,1.0,0.0,261.978,281.024,271.501,7.180848857823009,0.6747873569253376,6.761712875000001,1.1280769031630615,64.49414867196967,0.6243955383912188,0.0,0.0,30.405768413909446,13.550241832318532,67.47873569253376,49.20193216423397,-32.52126430746624,5.0359333333333325,6.228451274756867,0.9042880459626161,0.4229034962360285,0.4813845497265876,1.204161262974771,0.6433571088618141,0.560804154112957,267.1734836148144
275.053,2019-09-03,279.698,273.059,276.127,1399400,2.6387717081141773,1.4236033967710982,1.2151683113430791,267.47066666666666,265.722375,268.6440477545473,266.0052760464331,0.5490634042337156,0.6892837199857856,-0.14022031575207006,0.0715257505761302,17.89508662267949,-5.2253749999999854,-342.741917796473,-372.91126920640215,30.169351409929163,274.956,271.501,273.2285,271.501,0.0,0.0,45.309617455767764,35.73417711484247,95.61125104823553,434.74610047656864,429.82721683876093,36.0,12.0,24.0,269.8907076654786,266.062,0.0,0.0,22397.725182879974,558.1269999999998,5.207289826242518,228.87964535833964,1213256.899579362,-1940609.758586632,11.24172794740557,269.70096279592605,50.715240644332226,939.0009952794925,265.722375,276.3784578608594,255.06629213914061,8.020463358314771,0.8442458685708993,0.0,0.0,272.17243333333334,269.6367333333333,274.70813333333336,-1.863304059816016,0.32518305267447367,1.0,1.0,261.978,281.024,271.501,7.16763125423668,0.5818019531660202,6.5723415875,1.1411477377958847,61.180693311111575,0.8825672743015885,0.7082826453169747,0.0,29.437763761818687,13.475794159697859,58.180195316602024,63.329132976303015,-41.819804683397976,5.662743750000004,6.1156838513613385,0.9919997630624292,0.5367227496013087,0.4552770134611205,1.2218099372371736,0.759047674536886,0.46276226270028753,267.45685672189734
277.095,2019-09-04,277.182,272.556,276.427,945600,2.755371703731555,1.6899570581631895,1.0654146455683655,268.4755833333333,266.1243529411764,269.24588656154,266.4905148578084,0.5378323940509834,0.6624788915790114,-0.12464649752802803,0.08645652722685013,18.858425854475993,-3.2173529411764434,-328.7403260206486,-366.23786763479853,37.49754161414995,275.038,271.501,273.2695,271.501,0.0,0.0,42.84569592260479,37.853293182566006,77.20097637675417,434.74610047656864,429.82721683876093,36.0,12.0,24.0,270.78137105224033,266.062,0.0,0.0,25516.236725926377,281.0319999999998,5.573275071625921,176.27129816428945,301896.4615023644,-1931499.6343189701,10.731293261128931,270.5029480759159,50.32672535448916,939.0009952794925,266.1243529411764,276.9508984429388,255.29780743941404,8.136456045535569,0.7970313595309138,0.0,0.0,273.28836666666666,270.81166666666667,275.76506666666666,-1.8125176934595661,0.647851307519417,1.0,1.0,261.978,281.024,271.501,7.156804625170805,0.5553922083377076,6.327407428749999,1.072853441712825,60.23415598186516,0.8675722283744814,0.791511680355763,0.0,28.396702357557512,9.852478844302302,55.53922083377076,60.39938394763552,-44.46077916622924,5.687094117647064,4.629227975754027,1.0339473827808623,0.6361676762372195,0.3977797065436428,1.2811613881789197,0.8634704172652928,0.41769097091362684,267.6986977324868
282.902,2019-09-05,283.502,277.917,280.037,1092400,3.242982848973327,2.000562216325217,1.24242063264811,269.7264166666667,266.7795,270.57990401361076,267.33692116463743,0.4643254769497834,0.6426697865755849,-0.17834430962580156,0.1035574122799485,19.911492305041214,-4.289499999999975,-313.36205050990327,-357.88949077823736,44.52744026833409,277.4095,271.501,274.45525,271.501,0.0,0.0,43.46840869611619,33.4961340751237,127.31425573390806,434.74610047656864,429.82721683876093,36.0,12.0,24.0,271.6007813680611,266.062,0.0,0.0,26145.316065031715,563.9339999999997,5.378342331420313,367.75220156939054,-6081160.613922867,-2519555.632751051,16.295792380575932,271.95600053473527,57.41607201013735,939.0009952794925,266.7795,278.60696782799357,254.9520321720064,8.866849085475899,0.970831971896784,0.0,0.0,274.6336,272.0485,277.2187,-1.8825810097526385,-0.1350624734052759,1.0,0.0,261.978,281.024,271.501,7.139229213638977,0.8368686338338743,6.789266685875002,0.8967615655053803,66.23078078686842,0.9158203562047227,0.8886532862935975,0.7961492039887784,29.67482175114035,20.040637912228338,79.84692222870835,64.52211279302703,-20.153077771291645,6.858172222222208,5.709243192459688,1.213069573347918,0.7515480556593592,0.46152151768855876,1.4817548036389545,0.9871272945400253,0.49462750909892916,268.2916637109737
278.537,2019-09-06,284.015,277.985,283.947,1298900,3.5934818049436785,2.3191461340489092,1.2743356708947693,271.0176666666667,267.3692631578947,271.71914954997834,268.12566774503466,0.47299106927812173,0.6494089538434854,-0.17641788456536367,0.12119590137304709,20.786246339929523,-1.6652631578946853,-297.2516184875843,-347.9385509788625,50.686932491278185,278.871,272.9625,275.91675,272.9625,0.0,0.0,45.410048492133,30.45331158610355,129.24054106109887,434.74610047656864,429.82721683876093,72.0,12.0,60.0,272.3546388586162,266.062,0.0,0.0,75266.13524151396,842.4709999999998,14.643903584100727,317.92196077376497,-53989.95465592143,-2304260.008671763,16.36394408054393,273.3085018791119,57.807380210193486,939.2307475712884,267.3692631578947,279.9219321354403,254.8165941803491,9.389762180802819,0.9228477967950451,0.0,0.0,276.16536666666667,273.67026666666663,278.66046666666665,-1.8069608293871324,0.1353586362603973,1.0,1.0,261.978,283.947,272.9625,8.216726089051688,0.728617597523784,6.720140017287503,0.856269377692373,66.30019873950776,0.8639750195957709,0.882455868058325,0.8542069449025619,30.629249133863894,13.391373204098599,67.1985035211268,67.52821552786864,-32.801496478873204,7.516505263157853,5.903082022172275,1.3402229764741445,0.8692830398223164,0.4709399366518281,1.4935781738496008,1.0884174704019405,0.4051607034476603,269.15577534755744
267.02,2019-09-09,279.485,264.775,279.485,2141500,2.773348715690304,2.4099866503771885,0.3633620653131153,270.94025,267.23955,270.65081884998165,267.87747013429134,0.5379363439291691,0.6820539314005541,-0.14411758747138503,0.12839083761530254,21.53074902863225,-4.381550000000004,-285.96569709784825,-337.2710710101003,51.30537391225204,278.9095,272.9625,275.936,272.9625,0.0,0.0,44.33122524547984,36.904546274023886,42.89983197681742,434.74610047656864,429.82721683876093,72.0,12.0,60.0,273.5138749727546,266.062,0.0,0.0,75266.13524151396,575.4509999999998,13.920697561619214,-231.40034790820278,-0.0,-2239629.57732936,3.6750069076748595,273.9479420773688,50.928461961870056,894.5979861797861,267.23955,279.5265252905262,254.95257470947382,9.195476710334368,0.39970884038888277,0.0,0.0,275.74629999999996,273.7738,277.7188,-1.4306628955674088,3.281064638783278,0.0,1.0,261.978,283.947,272.9625,8.220714336631682,0.12731576312075968,6.198126015558753,1.5315779607738047,46.36181984483578,0.0,0.5932651252668312,0.7881247598729179,23.138044311815353,0.5112739227490545,-5.479753521126972,47.18855740956939,-105.47975352112697,7.287174999999991,-0.3496371902568386,1.0353049527830687,0.9024874224144669,0.13281753036860178,1.1505276627521293,1.1008395088719785,0.0496881538801508,269.0922120935879
