close,date,high,low,open,volume,volumetrend_macd,volumetrend_macd_signal,volumetrend_macd_diff,volumetrend_sma_fast,volumetrend_sma_slow,volumetrend_ema_fast,volumetrend_ema_slow,volumetrend_vortex_ind_pos,volumetrend_vortex_ind_neg,volumetrend_vortex_ind_diff,volumetrend_trix,volumetrend_mass_index,volumetrend_dpo,volumetrend_kst,volumetrend_kst_sig,volumetrend_kst_diff,volumetrend_ichimoku_conv,volumetrend_ichimoku_base,volumetrend_ichimoku_a,volumetrend_ichimoku_b,volumetrend_stc,volumetrend_adx,volumetrend_adx_pos,volumetrend_adx_neg,volumetrend_cci,volumetrend_visual_ichimoku_a,volumetrend_visual_ichimoku_b,volumetrend_aroon_up,volumetrend_aroon_down,volumetrend_aroon_ind,volumetrend_psar_up,volumetrend_psar_down,volumetrend_psar_up_indicator,volumetrend_psar_down_indicator,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volumevolatility_bbm,volumevolatility_bbh,volumevolatility_bbl,volumevolatility_bbw,volumevolatility_bbp,volumevolatility_bbhi,volumevolatility_bbli,volumevolatility_kcc,volumevolatility_kch,volumevolatility_kcl,volumevolatility_kcw,volumevolatility_kcp,volumevolatility_kchi,volumevolatility_kcli,volumevolatility_dcl,volumevolatility_dch,volumevolatility_dcm,volumevolatility_dcw,volumevolatility_dcp,volumevolatility_atr,volumevolatility_ui,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama
153.008,2019-08-12,154.319,151.753,152.394,556500,0.0,0.0,0.0,151.753,151.753,151.753,151.753,0.0,0.0,0.0,-20.814777062173164,1.0,40.663587847498036,-211.33098919582974,-211.33098919582974,0.0,153.35649999999998,153.35649999999998,153.35649999999998,153.35649999999998,0.0,0.0,0.0,0.0,0.0,195.07711219221605,194.1490714853058,0.0,0.0,0.0,152.5606,156.885,0.0,0.0,254.90735376623778,153.008,1.665974025974052,0.0,0.0,0.0,0.0,152.82199999999997,50.0,1000.0,151.753,151.753,151.753,0.0,0.0,0.0,0.0,152.82199999999997,150.89700000000002,154.74699999999999,-2.5192707856198497,0.7776623376623445,1.0,1.0,154.319,152.394,153.35649999999998,-1.2685086950504985,1.332987012987026,0.0,0.0,100.0,0.0,0.0,0.0,0.0,-0.0,133.2987012987026,133.2987012987026,33.29870129870261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.753
155.347,2019-08-13,156.923,152.564,153.13,750800,0.06469515669513726,0.012939031339027452,0.05175612535610981,152.1585,152.1585,151.87776923076922,151.81307407407408,0.02630962413598138,0.10021554895867138,-0.07390592482269,0.0010437911441638426,2.1494609245294374,40.25808784749802,-209.2235825291998,-210.27728586251476,1.0537033333149566,153.72449999999998,153.72449999999998,153.72449999999998,153.72449999999998,0.0,0.0,0.0,0.0,66.66666666666667,195.07711219221605,194.1490714853058,4.0,0.0,4.0,152.5606,156.885,0.0,0.0,456.61681197873463,308.355,1.4808153329076377,125.9864170000011,-4077523.2222057823,-4077523.2222057823,0.8302070931052545,153.51908117483634,100.0,1000.0,152.1585,152.96949999999998,151.34750000000003,1.0659936842174162,0.75,0.0,0.0,153.5138333333333,150.65483333333333,156.37283333333332,-3.724745761239752,0.6661128599743499,1.0,1.0,154.319,153.13,153.72449999999998,-0.781422004028689,1.4760302775441596,0.0,0.0,100.0,0.0,0.0,0.0,100.0,24.99229583975343,147.60302775441596,140.4508645265593,47.60302775441597,0.0,0.0,0.04261500999813137,0.008523001999626275,0.0340920079985051,0.121807912723251,0.024361582544650203,0.0974463301786008,152.3877886159731
151.753,2019-08-14,154.291,151.074,153.158,491300,-0.004215420329387598,0.009508141005344443,-0.013723561334732041,151.797,151.797,151.7541124260355,151.7583278463649,0.10558490019353776,0.1212713124952016,-0.01568641230166383,0.0008222504399021397,3.1755967145846453,40.619587847498025,-211.10231868206472,-210.55229680236474,-0.5500218796999832,153.72449999999998,153.72449999999998,153.72449999999998,153.72449999999998,0.0,0.0,0.0,0.0,-48.963007883567066,195.07711219221605,194.1490714853058,8.0,8.0,0.0,152.5606,156.885,1.0,0.0,1166.6279796751041,156.60200000000003,2.5355524782770655,75.6866474285728,972083.5831911202,-1552719.8195073311,-0.6518723620741942,153.29543617730326,50.807334058475504,990.2336068797358,151.797,153.0151702125182,150.5788297874818,1.6049990612702527,0.20324344144592144,0.0,0.0,153.28955555555555,151.00588888888888,155.5732222222222,-2.979546334243248,0.9850873351822063,1.0,1.0,154.291,153.158,153.72449999999998,-0.746391562415601,2.839364518976131,0.0,0.0,33.573225488011175,0.0,0.0,0.0,95.99892588614402,-13.656476267095105,283.93645189761315,188.27939365024392,183.93645189761313,0.0,0.0,-0.0027777192785460513,0.006262857743991809,-0.009040577022537861,0.028708720704170153,0.025231010176554197,0.0034777105276159563,151.7938101215318
152.611,2019-08-15,153.574,151.243,152.036,470300,-0.04467566819388935,-0.0013286208345023153,-0.043347047359387034,151.6585,151.6585,151.67547974510694,151.72015541330083,0.14587333310520462,0.12355424773760332,0.0223190853676013,-2.1517333613019453e-05,4.154465756020314,40.75808784749802,-211.82211109471143,-210.86975037545142,-0.9523607192600139,153.36599999999999,153.36599999999999,153.36599999999999,153.36599999999999,0.0,0.0,0.0,0.0,-86.10655055083222,195.07711219221605,194.1490714853058,8.0,12.0,-4.0,152.584496,156.885,0.0,0.0,1476.6128717427246,309.213,2.409934850629284,68.55873479591916,926663.8708874113,-726258.5893757503,-0.48115298613924484,153.0435990119451,34.032502886596276,990.2336068797358,151.6585,152.81743960153236,150.49956039846765,1.5283542980213478,0.3207413054784592,0.0,0.0,153.03824999999998,150.941,155.1355,-2.7408180634579957,0.9280009536297551,1.0,1.0,153.574,153.158,153.36599999999999,-0.27430048431180926,5.603365384615087,0.0,0.0,38.55851079496922,0.0,0.0,0.0,92.86645948920047,-6.825481798715048,560.3365384615087,330.6253393711793,460.3365384615086,0.0,0.0,-0.029446099677520352,-0.0008789337403106237,-0.02856716593720973,8.753269950408618e-05,0.020202314681144178,-0.02011478198164009,151.56095691577502
154.715,2019-08-16,155.017,153.46,153.725,463900,0.10098853268942776,0.0191348098702837,0.08185372281914406,152.0188,152.0188,151.9500213227828,151.84903279009336,0.1383625413856374,0.17082886053957771,-0.032466319153940326,0.0016074909613567332,5.082926519148024,40.39778784749802,-209.94961141040375,-210.68572258244188,0.7361111720381359,153.6495,153.6495,153.6495,153.6495,0.0,0.0,0.0,0.0,76.87471208556009,195.07711219221605,194.1490714853058,16.0,12.0,4.0,152.60743616,156.885,0.0,0.0,1694.7945513092848,463.928,2.2083912770469967,107.76508053935959,-1307741.3308341063,-871629.2747403393,1.7867414288089005,153.24998425879838,50.72037800887587,990.2336068797358,152.0188,153.79406624482075,150.24353375517924,2.3355877625935157,0.9059109455284898,0.0,0.0,153.24406666666664,151.30786666666668,155.18026666666668,-2.526949384881024,0.44423785421616435,1.0,1.0,153.574,153.725,153.6495,0.09932981973281071,-0.754966887417337,0.0,0.0,70.17773287527395,0.0,0.0,0.0,90.63625891872505,15.178730215187768,-75.49668874173369,256.258767205796,-175.4966887417337,0.0,0.0,0.06650587813030591,0.012598028633812684,0.05390784949649323,0.0872569885834478,0.033613249461604905,0.05364373912184289,152.1462221729842
156.177,2019-08-19,156.875,154.772,156.875,382300,0.31862300879240024,0.07903244965470702,0.23959055913769323,152.47766666666666,152.47766666666666,152.3841718885085,152.0655488797161,0.16283748368415454,0.21616861443295782,-0.053331130748803274,0.006508389024448027,5.865980333809585,39.93892118083136,-207.5648551282149,-210.1655780067374,2.600722878522504,155.2245,155.2245,155.2245,155.2245,0.0,0.0,0.0,0.0,150.26069712976718,195.07711219221605,194.1490714853058,20.0,12.0,8.0,152.6744899904,156.885,0.0,0.0,1694.7945513092848,620.105,1.8349657499848797,121.64210103373642,0.0,-697303.4197922715,3.1219703092989293,153.74441752823066,60.853565333144694,990.2336068797358,152.47766666666666,155.09252438533682,149.8628089479965,3.429823889404767,0.9387109319470287,0.0,0.0,153.7323888888889,152.1188888888889,155.34588888888888,-2.099102227789039,0.17783975484626352,1.0,1.0,153.574,156.875,155.2245,2.164907210454856,0.36292032717357875,0.0,0.0,77.54307035625591,0.0,0.0,0.0,89.09550318005807,20.592046927221876,36.29203271735788,173.7106274790443,-63.70796728264212,0.200649999999996,0.0,0.2095300422348991,0.05198443135402997,0.15754561088086913,0.2303667683412396,0.07296395323753185,0.15740281510370774,152.9389354262579
155.441,2019-08-20,156.347,154.347,155.479,423600,0.45160018512618194,0.153545996749002,0.29805418837717995,152.74471428571428,152.74471428571428,152.68614544412256,152.23454525899638,0.18242257641140616,0.2193917644518191,-0.03696918804041294,0.012830150986997569,6.6282259101528105,39.67187356178374,-206.17699339532064,-209.59578020510642,3.418786809785786,155.2245,155.2245,155.2245,155.2245,0.0,0.0,0.0,0.0,83.75413791168766,195.07711219221605,194.1490714853058,20.0,12.0,8.0,153.01053079116798,156.885,0.0,0.0,1694.7945513092848,464.664,2.0904196680600373,94.82716874320303,537191.6032449519,-491554.2492860675,2.6951332522085156,153.9816131647656,50.55831467049403,987.5144504242796,152.74471428571428,155.49648539627162,149.99294317515694,3.603098311356371,0.7911371712818805,0.0,0.0,153.9693333333333,152.46233333333333,155.47633333333332,-1.9575326688431347,0.3746958637469521,1.0,1.0,153.574,156.875,155.2245,2.1611222459883965,0.23417146319297152,0.0,0.0,71.39212221408957,0.0,0.0,0.0,86.88165098763666,15.976841586597775,23.417146319297153,-5.26250323502624,-76.58285368070285,0.15605714285712224,0.0,0.2966476395734459,0.10091707299791317,0.19573056657553276,0.3013882951399217,0.11864882161800983,0.1827394735219119,153.34564161634714
156.47,2019-08-21,157.46,156.215,156.885,271900,0.6996523866968118,0.262767274738564,0.43688511195824786,153.17849999999999,153.17849999999999,153.22904614502679,152.52939375832997,0.18193508630113986,0.24056804004632534,-0.058632953745185484,0.022209074876178125,7.3502350785992565,39.238087847498036,-203.92258425555605,-208.88663071141264,4.9640464558565895,155.2295,155.2295,155.2295,155.2295,0.0,0.0,0.0,0.0,123.95542320326592,195.07711219221605,194.1490714853058,28.000000000000004,12.0,16.000000000000004,153.31968832787453,156.885,0.0,0.0,1694.7945513092848,621.134,2.247458688792498,123.03556749417392,-462844.31520420196,-487452.83013151534,4.588827071978267,154.34529592782107,57.81078176261039,987.5144504242796,153.17849999999999,156.62733676041645,149.72966323958352,4.50302981216877,0.9402208934402191,0.0,0.0,154.32983333333334,152.93933333333334,155.72033333333334,-1.801984710236413,-0.17787366654680298,1.0,0.0,153.574,156.885,155.2295,2.161530501996024,0.7976442162488698,0.0,0.0,79.20133370400733,0.0,0.0,0.0,85.49077827212164,21.868243593711657,79.76442162488699,46.491200220513996,-20.23557837511301,0.5218000000000131,0.0,0.4587000377155844,0.17247366594144742,0.28622637177413696,0.4066631380058473,0.17625168489557733,0.23041145311026998,154.08078085203346
155.526,2019-08-22,157.328,155.177,156.8,295400,0.8032186142897899,0.3708575426488092,0.4323610716409807,153.40055555555557,153.40055555555557,153.5287313534842,152.72551273919441,0.1892657908407176,0.2433760664645847,-0.05411027562386711,0.03184989924180471,8.041499040736522,39.01603229194245,-202.7685488470728,-208.2068438375971,5.438294990524298,155.2295,155.2295,155.2295,155.2295,0.0,0.0,0.0,0.0,85.07824603156843,195.07711219221605,194.1490714853058,28.000000000000004,12.0,16.000000000000004,153.67621949508708,156.885,0.0,0.0,1694.7945513092848,465.608,2.795332789316036,82.39677385214884,36834.998649740235,-421916.85153385834,3.55540526229289,154.57893510887715,50.47154063770948,980.9527246006365,153.40055555555557,156.88634730188315,149.914763809228,4.54469246699066,0.7548121881228244,0.0,0.0,154.56374074074074,153.26907407407407,155.8584074074074,-1.6752527603977903,0.2631594003890644,1.0,1.0,153.574,156.885,155.2295,2.1584015703260384,0.4841437632135278,0.0,0.0,68.08023370839486,0.0,0.0,0.0,82.05651398474004,15.843973105829546,48.41437632135278,50.53198142184562,-51.58562367864722,1.1337666666666735,0.0,0.525923010428144,0.24316353483878678,0.28275947558935727,0.43549483165277014,0.2281003142470159,0.20739451740575424,154.3840265709289
151.46,2019-08-23,155.357,151.026,154.875,498200,0.544072853979003,0.40550060491484796,0.138572249064155,153.16310000000001,153.16310000000001,153.1436957606405,152.5996229066615,0.22746992206112795,0.26521414256717135,-0.0377442205060434,0.03584650578114308,8.708807127811312,39.25348784749801,-204.00261893537382,-207.39258047532422,3.3899615399504057,155.2295,155.2295,155.2295,155.2295,0.0,0.0,0.0,0.0,-35.147949127842075,195.07711219221605,194.1490714853058,28.000000000000004,12.0,16.000000000000004,153.99709754557838,156.885,0.0,0.0,1694.7945513092848,314.148,4.187247542833137,-19.189973841014876,619923.412122014,-306156.8222387614,-0.49616462241938564,154.49780320015628,45.003044725277434,954.712142814565,153.16310000000001,156.76386863461124,149.5623313653888,4.701874844020821,0.203243915832606,0.0,0.0,154.48263333333335,153.26923333333335,155.69603333333333,-1.5709209168926985,1.9243585517279336,0.0,1.0,153.574,156.885,155.2295,2.1617478361302287,-0.7695560253699844,2.076400000000004,0.0,42.424956200860805,0.0,0.0,0.0,70.68237017299684,-1.6742231389659632,-76.95560253699844,17.07439846974709,-176.95560253699844,1.2856999999999914,0.0,0.356536171987652,0.2658380622685598,0.09069810971909215,0.24290410005381968,0.23106107140837667,0.01184302864544301,153.4694805169886
