close,date,high,low,open,volume,volumetrend_macd,volumetrend_macd_signal,volumetrend_macd_diff,volumetrend_sma_fast,volumetrend_sma_slow,volumetrend_ema_fast,volumetrend_ema_slow,volumetrend_vortex_ind_pos,volumetrend_vortex_ind_neg,volumetrend_vortex_ind_diff,volumetrend_trix,volumetrend_mass_index,volumetrend_dpo,volumetrend_kst,volumetrend_kst_sig,volumetrend_kst_diff,volumetrend_ichimoku_conv,volumetrend_ichimoku_base,volumetrend_ichimoku_a,volumetrend_ichimoku_b,volumetrend_stc,volumetrend_adx,volumetrend_adx_pos,volumetrend_adx_neg,volumetrend_cci,volumetrend_visual_ichimoku_a,volumetrend_visual_ichimoku_b,volumetrend_aroon_up,volumetrend_aroon_down,volumetrend_aroon_ind,volumetrend_psar_up,volumetrend_psar_down,volumetrend_psar_up_indicator,volumetrend_psar_down_indicator,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volumevolatility_bbm,volumevolatility_bbh,volumevolatility_bbl,volumevolatility_bbw,volumevolatility_bbp,volumevolatility_bbhi,volumevolatility_bbli,volumevolatility_kcc,volumevolatility_kch,volumevolatility_kcl,volumevolatility_kcw,volumevolatility_kcp,volumevolatility_kchi,volumevolatility_kcli,volumevolatility_dcl,volumevolatility_dch,volumevolatility_dcm,volumevolatility_dcw,volumevolatility_dcp,volumevolatility_atr,volumevolatility_ui,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama
105.149,2019-08-12,106.953,102.944,106.43,1038200,0.0,0.0,0.0,102.944,102.944,102.944,102.944,0.0,0.0,0.0,-14.1410070322154,1.0,17.61297442414616,-146.09668588877994,-146.09668588877994,0.0,106.6915,106.6915,106.6915,106.6915,0.0,0.0,0.0,0.0,0.0,122.5423573669579,121.75318332009533,0.0,0.0,0.0,104.54252000000001,106.43,0.0,0.0,1506.8676003824212,105.149,14.330783938814646,0.0,0.0,0.0,0.0,105.44233333333334,50.0,1000.0,102.944,102.944,102.944,0.0,0.0,0.0,0.0,105.44233333333334,104.91933333333334,105.96533333333333,-0.9920114312088366,2.888463989802441,0.0,1.0,106.953,106.43,106.6915,-0.5080432079577207,7.665391969407323,0.0,0.0,100.0,0.0,0.0,0.0,0.0,-0.0,766.5391969407323,766.5391969407323,666.5391969407323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.944
105.585,2019-08-13,107.118,104.504,105.175,899500,0.1244444444444639,0.02488888888889278,0.09955555555557112,103.724,103.724,103.18400000000001,103.05955555555555,0.09715329680227999,0.03759362665914919,0.0595596701431308,0.002959740247134037,2.391859261814422,16.83297442414616,-139.626715953604,-142.86170092119198,3.234984967587991,106.6915,106.6915,106.6915,106.6915,0.0,0.0,0.0,0.0,66.66666666666667,122.5423573669579,121.75318332009533,0.0,0.0,0.0,104.54252000000001,106.43,0.0,0.0,1685.3785242115507,210.73399999999998,7.997658300091826,164.71260000000024,1002921.816545926,1002921.816545926,1.600021370842403,105.52082873511948,100.0,1000.0,103.724,105.284,102.164,3.0079827233812853,0.75,0.0,0.0,105.52066666666667,104.28766666666667,106.75366666666666,-2.3369829606838413,0.9122735874560669,1.0,1.0,106.953,106.43,106.6915,-0.5042227449770507,4.682600382409209,0.0,0.0,100.0,0.0,0.0,0.0,100.0,42.7280197206246,468.2600382409209,617.3996175908266,368.2600382409209,0.0,0.0,0.12075003018752643,0.02415000603750529,0.09660002415002114,0.03306731139977502,0.006613462279955004,0.026453849119820017,103.66359295491895
101.785,2019-08-14,104.853,101.768,104.574,1173600,0.0022690724913019267,0.02036492560937461,-0.018095853118072682,103.072,103.072,102.96615384615384,102.96388477366254,0.23174294514872396,0.054155570245305165,0.1775873749034188,0.0025783127885314907,3.5528868722229507,17.48497442414616,-145.0349472327511,-143.58611635837835,-1.44883087437276,105.64150000000001,105.64150000000001,105.64150000000001,105.64150000000001,0.0,0.0,0.0,0.0,-100.0,122.5423573669579,121.75318332009533,0.0,8.0,-8.0,104.54252000000001,106.43,1.0,0.0,3834.53778944455,108.94899999999998,12.269774923907187,101.39883428571446,392795.59856559883,697858.7075557625,-1.0647929903303766,104.93811260862006,51.36203882188411,973.8191839546812,103.072,105.31325679028531,100.8307432097147,4.348914914400235,0.2090917904516406,0.0,0.0,104.92433333333334,104.00933333333334,105.83933333333333,-1.7441140123199739,2.22477231329692,0.0,1.0,104.853,106.43,105.64150000000001,1.5299984476870656,-1.9562460367786745,0.0,0.0,34.61696026218763,0.0,0.0,0.0,96.17706237424547,-29.400000000000148,-195.62460367786744,346.39154383459527,-295.6246036778674,0.0,0.0,0.0022037557113252395,0.01976075597226928,-0.01755700026094404,-0.2301539170541637,-0.04074001358686874,-0.18941390346729495,102.90030156153837
100.138,2019-08-15,102.177,99.9029,101.768,1480000,-0.24226113713001496,-0.03216028693850331,-0.21010085019151165,102.279725,102.279725,102.49488402366863,102.73714516079865,0.3886358119362362,0.1787609303721818,0.2098748815640544,-0.003568281514586903,4.603615773314671,18.277249424146163,-151.60673624607352,-145.59127133030213,-6.015464915771389,104.30350000000001,104.30350000000001,104.30350000000001,104.30350000000001,0.0,0.0,0.0,0.0,-120.84552377897379,122.5423573669579,121.75318332009533,0.0,12.0,-12.0,104.54252000000001,106.43,0.0,1.0,4847.963729786834,8.810999999999979,11.748167921026022,60.23223170204099,1119524.0568016272,838413.8239710507,-2.9000200145423105,104.05105051184562,35.006552415027315,955.9720202097527,102.279725,105.6412455052922,98.9182044947078,6.573190346947462,0.14646578888065007,0.0,0.0,104.01390833333333,103.22540833333333,104.80240833333333,-1.5161433939643791,3.1068537307123245,0.0,1.0,102.177,106.43,104.30350000000001,4.158204375305076,-0.5347049141782281,0.0,0.0,23.38993264082667,0.0,0.0,0.0,90.66798995825118,-68.97482422318,-53.470491417822814,73.05498104841021,-153.4704914178228,0.0,0.0,-0.2358067637083363,-0.031352747963851846,-0.20445401574448446,-0.5609301077941581,-0.1447780324283266,-0.4161520753658315,101.7705101548473
102.047,2019-08-16,102.526,100.304,100.495,839900,-0.3990872428204426,-0.10554567811489118,-0.2935415647055514,101.88458,101.88458,102.15782494310423,102.55691218592467,0.4191942072608181,0.1920941658313674,0.22710004142945067,-0.012545458592249625,5.97018450020045,18.672394424146162,-154.88439813073393,-147.4498966903885,-7.434501440345429,104.30350000000001,104.30350000000001,104.30350000000001,104.30350000000001,0.0,0.0,0.0,0.0,-86.57941903446567,122.5423573669579,121.75318332009533,0.0,12.0,-12.0,104.54252000000001,106.34494000000001,0.0,0.0,4969.204207876445,110.85799999999998,9.654489197434733,57.47492027317799,919499.8383098013,858685.3275557383,-2.490311670740489,103.46761719888197,26.441044624134264,955.9720202097527,101.88458,105.28135629855132,98.48780370144868,6.6678908595418775,0.26734116982120726,0.0,0.0,103.43279333333335,102.39579333333333,104.46979333333334,-2.0051667688371544,2.008579234972669,0.0,1.0,102.177,106.43,104.30350000000001,4.174331385573754,-0.44039501528333047,0.0,0.0,28.742265286440258,0.0,0.0,0.0,86.36551506105795,-37.542128240497235,-44.03950152833305,-97.71153220800777,-144.03950152833306,0.0,0.0,-0.38913734268533773,-0.10290966690814904,-0.28622767577718866,-0.668655107106698,-0.2495534473640009,-0.4191016597426971,101.26163045974099
104.199,2019-08-19,104.861,102.735,103.232,921800,-0.3234827701526086,-0.14913309652243467,-0.17434967363017395,102.02631666666667,102.02631666666667,102.24662110570357,102.57010387585618,0.37329822849948896,0.32512579758337223,0.048172430916116726,-0.01839849163259237,7.3839735501727475,18.53065775747949,-153.7087161152911,-148.4930332612056,-5.2156828540855145,104.30350000000001,104.30350000000001,104.30350000000001,104.30350000000001,0.0,0.0,0.0,0.0,6.490250286756068,122.5423573669579,121.75318332009533,0.0,12.0,-12.0,104.54252000000001,106.26158120000001,0.0,0.0,5136.9844270293,215.05699999999996,8.30014465437928,85.4510415198668,-3964667.6071747476,-105985.2593903589,0.035088801822917404,103.49147663968883,41.435025928230665,955.9720202097527,102.02631666666667,105.19125900509174,98.86137432824161,6.204168574987069,0.6119583324993498,0.0,0.0,103.46221666666668,102.32655,104.59788333333334,-2.1953263776003364,0.8201717053125918,1.0,1.0,102.177,106.43,104.30350000000001,4.1685323345496315,0.13120150482012524,0.0,0.0,51.05957954781688,0.0,0.0,0.0,83.2009761947459,-1.8034187296684248,13.120150482012525,-28.12994748804778,-86.87984951798748,-0.5022666666666709,0.0,-0.3153772472962784,-0.14540318298577493,-0.1699740643105035,-0.5802703282912894,-0.3156968235494586,-0.26457350474183083,101.70961819267669
103.589,2019-08-20,104.295,102.273,104.068,698600,-0.2974167842145192,-0.17878983406085158,-0.11862695015366764,102.06155714285715,102.06155714285715,102.2506793971338,102.54809618134831,0.38087599027409785,0.34511940410745034,0.03575658616664751,-0.02274874654536979,8.531490547077615,18.495417281289008,-153.41640224163257,-149.19637168698088,-4.220030554651686,104.30350000000001,104.30350000000001,104.30350000000001,104.30350000000001,0.0,0.0,0.0,0.0,3.6476962221068714,122.5423573669579,121.75318332009533,0.0,12.0,-12.0,104.54252000000001,106.17988957600001,0.0,0.0,6878.831180333238,111.46799999999996,9.520979028602722,66.4068758741715,-29583.25690951749,-93251.59231021866,-0.4307516420375025,103.4991984705713,34.4568926154343,951.6730074746877,102.06155714285715,104.99680592152193,99.12630836419238,5.751918471234488,0.5360178766923849,0.0,0.0,103.47409047619047,102.46823333333334,104.47994761904762,-1.9441719917095333,1.0970482412536178,0.0,1.0,102.177,106.43,104.30350000000001,4.1670929966774946,0.022572301904535488,0.0,0.0,47.983859563689954,0.0,0.0,0.0,80.11166322177739,-5.103010852453834,2.257230190453549,-9.554040285288991,-97.74276980954645,-0.895457142857154,0.0,-0.29002662681183355,-0.17432787175098666,-0.1156987550608469,-0.5512690097587942,-0.36281126079132575,-0.18845774896746847,101.88175425803799
104.164,2019-08-21,104.556,103.284,103.999,947200,-0.19295577774776973,-0.18162302279823522,-0.011332754949534507,102.21436250000001,102.21436250000001,102.40965179757474,102.60260757532251,0.36181015466352595,0.33514975921698426,0.026660395446541696,-0.02394247755323318,9.579557903704515,18.342611924146155,-152.14890728439138,-149.5654386366572,-2.583468647734179,104.30350000000001,104.30350000000001,104.30350000000001,104.30350000000001,0.0,0.0,0.0,0.0,23.56866708375441,122.5423573669579,121.75318332009533,0.0,12.0,-12.0,104.54252000000001,106.09983178448,0.0,0.0,7250.418016958009,215.63199999999995,8.770780127354074,71.9644370350043,-51334.43416151287,-87263.42686040355,0.5989414734475379,103.55554035382715,43.98035089258153,951.6730074746877,102.21436250000001,105.07661861701243,99.35210638298759,5.600496930189084,0.686852164214513,0.0,0.0,103.53312083333333,102.58337083333333,104.48287083333334,-1.8346785885627857,0.6311507414231791,1.0,1.0,102.177,106.43,104.30350000000001,4.160863401168304,0.26028685633670334,0.0,0.0,54.450086992400635,0.0,0.0,0.0,77.77979940305977,2.161931388919592,26.028685633670335,13.80202210204547,-73.97131436632966,-0.9947999999999837,0.0,-0.18806128061230534,-0.1770745535232504,-0.010986727089054932,-0.47809166393324276,-0.3858673414197092,-0.09222432251353357,102.27552458730986
105.358,2019-08-22,106.273,104.19,104.19,844700,-0.03664067834793627,-0.15262655390817545,0.11598587556023918,102.43387777777778,102.43387777777778,102.68355152102477,102.7201921993727,0.3401764289758324,0.3736195516822554,-0.03344312270642302,-0.021201973217466225,10.852433791755642,18.12309664636838,-150.32806465934777,-149.65017486140061,-0.6778897979471594,104.30350000000001,104.30350000000001,104.30350000000001,104.30350000000001,0.0,0.0,0.0,0.0,69.46140747325255,122.5423573669579,121.75318332009533,0.0,12.0,-12.0,104.54252000000001,106.0213751487904,0.0,0.0,7355.776016958009,320.98999999999995,7.892344982970222,75.32013860143213,-1886123.5027240454,-312120.9363433588,1.5231344559036812,103.70575158534814,51.214823163675824,951.6730074746877,102.43387777777778,105.40443560609185,99.46331994946371,5.799951915827031,0.7955879541350147,0.0,0.0,103.68325555555556,102.60758888888888,104.75892222222222,-2.0749091276176346,0.26445098646834136,1.0,1.0,102.177,106.43,104.30350000000001,4.151946692115423,0.4733129555607785,0.0,0.0,59.32936465610761,0.0,0.0,0.0,76.04383184551851,1.6840402328894186,47.33129555607785,25.205737126733908,-52.66870444392215,-0.45844444444443866,0.0,-0.03567037557408312,-0.14879371793341695,0.11312334235933383,-0.3237045952313323,-0.3734347921820338,0.049730196950701466,102.80023890890853
105.036,2019-08-23,106.935,104.617,105.315,1038000,0.12030865227416143,-0.09803951267170807,0.2183481649458695,102.65218999999999,102.65218999999999,102.9810051331748,102.86069648090064,0.3408525416668707,0.42162632959628144,-0.08077378792941076,-0.015088584635581003,12.149173079762186,17.90478442414617,-148.51720117952826,-149.91912100481707,1.4019198252888145,103.74600000000001,104.30350000000001,104.02475000000001,104.30350000000001,0.0,0.0,0.0,0.0,95.23152101846938,122.5423573669579,121.75318332009533,0.0,12.0,-12.0,104.54252000000001,105.94448764581459,0.0,0.0,7551.324520661711,426.02599999999995,7.28154333991776,70.96731480122764,-1378070.3758711386,-430559.7629575565,1.9536016024628542,103.89986959362294,56.81401210589805,955.5732318166753,102.65218999999999,105.75985159348149,99.5445284065185,6.054739978721342,0.8161235451313811,0.0,0.0,103.87716333333333,102.74706333333333,105.00726333333334,-2.17583916182541,0.17266761053594148,1.0,1.0,102.177,106.43,104.30350000000001,4.143116673886841,0.5737126734070063,2.1166099999999988,0.0,61.42656837354275,0.0,0.0,0.0,74.7062034934537,12.871300466950016,57.371267340700626,43.57708284348294,-42.628732659299374,0.28275000000000716,0.0,0.11696270430805468,-0.09564243348512262,0.2126051377931773,-0.22384159565740627,-0.3435161528771083,0.11967455721970202,103.26788573699262
105.62,2019-08-26,105.681,104.121,105.681,786600,0.20233666171000664,-0.03796427779536513,0.24030093950537176,102.78571818181818,102.78571818181818,103.15638895884022,102.95405229713022,0.36502095535865225,0.4193863554102111,-0.05436540005155882,-0.007888906189181305,13.178864185503578,17.77125624232798,-146.010711776071,-150.62845387398005,4.617742097909058,103.929,104.30350000000001,104.11625000000001,104.30350000000001,0.0,0.0,0.0,0.0,63.49697439759546,122.5423573669579,121.75318332009533,0.0,12.0,-12.0,104.54252000000001,105.8691378928983,0.0,0.0,7551.324520661711,320.40599999999995,6.608491095995967,53.34519554390927,-0.0,-387503.78666180087,1.4528462758906797,104.01643920122754,50.95854921514595,955.5732318166753,102.78571818181818,105.86675559484904,99.70468076878733,5.995069096235322,0.7166935416841106,0.0,0.0,103.84903000000001,102.77122999999999,104.92683,-2.0757054736091485,0.37383095193913424,1.0,1.0,102.177,106.43,104.30350000000001,4.137734381032243,0.4570891135668912,2.0113489999999983,0.0,57.70431093747584,0.0,0.0,0.0,72.9729067129021,15.794343469551825,45.70891135668912,50.137158084489194,-54.29108864331088,0.5013454545454437,0.0,0.1965310322376176,-0.03720774034057458,0.23373877257819217,-0.09847464044467949,-0.29450785039062255,0.19603320994594306,103.28061661809166
104.156,2019-08-27,105.855,103.833,105.62,1118100,0.2413234307926615,0.017893263922240193,0.2234301668704213,102.87299166666666,102.87299166666666,103.2604829651725,103.01915953437984,0.35020909348907797,0.4050595601022452,-0.054850466613167226,-0.00080246662868561,14.076065135528436,0.07100833333333867,-144.73207643842875,-150.5948015634998,5.8627251250710515,103.929,104.30350000000001,104.11625000000001,104.30350000000001,0.0,0.0,0.0,0.0,55.7383791737974,122.5423573669579,121.75318332009533,0.0,12.0,-12.0,104.54252000000001,105.79529513504033,0.0,0.0,7551.324520661711,216.24999999999994,7.410447131118756,41.43917789477943,-12747.705365030899,-353435.05199845816,1.164749465448981,104.10717929478533,46.25956019169093,952.9301041982005,102.87299166666666,105.87912850149674,99.86685483183659,5.844365534873687,0.6596747563534646,0.0,0.0,103.79939666666667,102.89239666666667,104.70639666666666,-1.7476016800226035,0.48147556045571555,1.0,1.0,102.177,106.43,104.30350000000001,4.134224086513151,0.3893722078532781,1.9836140999999994,0.0,55.59761522914222,0.0,0.0,0.0,71.16161859949905,13.499702363428813,38.93722078532781,47.33913316090585,-61.06277921467219,0.717583333333323,0.0,0.23425101882347077,0.017084011492234492,0.21716700733123628,-0.11104395588135843,-0.25781507148876975,0.14677111560741132,103.28627046639114
