close,date,high,low,open,volume,volumetrend_macd,volumetrend_macd_signal,volumetrend_macd_diff,volumetrend_sma_fast,volumetrend_sma_slow,volumetrend_ema_fast,volumetrend_ema_slow,volumetrend_vortex_ind_pos,volumetrend_vortex_ind_neg,volumetrend_vortex_ind_diff,volumetrend_trix,volumetrend_mass_index,volumetrend_dpo,volumetrend_kst,volumetrend_kst_sig,volumetrend_kst_diff,volumetrend_ichimoku_conv,volumetrend_ichimoku_base,volumetrend_ichimoku_a,volumetrend_ichimoku_b,volumetrend_stc,volumetrend_adx,volumetrend_adx_pos,volumetrend_adx_neg,volumetrend_cci,volumetrend_visual_ichimoku_a,volumetrend_visual_ichimoku_b,volumetrend_aroon_up,volumetrend_aroon_down,volumetrend_aroon_ind,volumetrend_psar_up,volumetrend_psar_down,volumetrend_psar_up_indicator,volumetrend_psar_down_indicator,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volumevolatility_bbm,volumevolatility_bbh,volumevolatility_bbl,volumevolatility_bbw,volumevolatility_bbp,volumevolatility_bbhi,volumevolatility_bbli,volumevolatility_kcc,volumevolatility_kch,volumevolatility_kcl,volumevolatility_kcw,volumevolatility_kcp,volumevolatility_kchi,volumevolatility_kcli,volumevolatility_dcl,volumevolatility_dch,volumevolatility_dcm,volumevolatility_dcw,volumevolatility_dcp,volumevolatility_atr,volumevolatility_ui,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama
453.814,2019-08-12,458.429,450.883,454.383,304000,0.0,0.0,0.0,450.883,450.883,450.883,450.883,0.0,0.0,0.0,-30.15410544654284,1.0,207.8149301032566,-315.49352230495066,-315.49352230495066,0.0,456.40599999999995,456.40599999999995,456.40599999999995,456.40599999999995,0.0,0.0,0.0,0.0,0.0,666.4572629070691,655.0335393169182,0.0,0.0,0.0,449.47516,478.909,0.0,0.0,1238.9593287197247,453.814,2.7301038062283767,0.0,0.0,0.0,0.0,454.56499999999994,50.0,1000.0,450.883,450.883,450.883,0.0,0.0,0.0,0.0,454.565,450.519,458.61099999999993,-1.7801634529715065,0.9550173010380648,1.0,1.0,458.429,454.383,456.40599999999995,-0.8973503103909424,1.8650519031141886,0.0,0.0,100.0,0.0,0.0,0.0,0.0,-0.0,186.50519031141886,186.50519031141886,86.50519031141884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.883
459.132,2019-08-13,459.626,449.375,453.286,318900,-0.12029629629637384,-0.024059259259274768,-0.09623703703709907,450.129,450.129,450.65099999999995,450.7712962962963,0.02413897477323404,0.024608330689493807,-0.00046935591625976714,-0.0006532321023421117,2.0887049998066582,208.56893010325655,-316.6382048150077,-316.0658635599792,-0.5723412550285047,456.40599999999995,456.40599999999995,456.40599999999995,456.40599999999995,0.0,0.0,0.0,0.0,-66.66666666666667,666.4572629070691,655.0335393169182,0.0,0.0,0.0,449.47516,478.909,0.0,0.0,2264.5472441771403,-5.317999999999984,2.4804832314037637,-692.3710559999914,-69043.32523110366,-69043.32523110366,-1.5355891794545427,454.3289663769818,0.0,1000.0,450.129,451.63700000000006,448.621,0.6700301469134573,0.25,0.0,0.0,454.33033333333333,449.13733333333334,459.52333333333326,-2.2860018884937414,0.9771166313627327,1.0,1.0,458.429,454.383,456.40599999999995,-0.8988534397917023,2.2377656945130973,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-32.10559931871365,223.7765694513097,205.1408798813643,123.77656945130971,0.0,0.0,-0.026686769385001374,-0.005337353877000275,-0.0213494155080011,0.09339949745771087,0.018679899491542175,0.0747195979661687,450.1363465909119
451.46,2019-08-14,462.222,448.688,456.0,386100,-0.2679780521262387,-0.07284301783266756,-0.19513503429357115,449.64866666666666,449.64866666666666,450.349,450.6169780521262,0.03881721393150569,0.06276534112610575,-0.023948127194600065,-0.002012340553355735,3.2215094679943723,209.0492634365899,-317.3674212150927,-316.4997161116837,-0.86770510340898,457.2145,457.2145,457.2145,457.2145,0.0,0.0,0.0,0.0,100.00000000000652,666.4572629070691,655.0335393169182,8.0,0.0,8.0,449.47516,478.909,1.0,0.0,3777.105129101607,-456.77799999999996,2.7683146578816036,-637.7684794285649,-3659108.226642439,-1864075.7759367714,-2.225776706575569,454.76166336950536,49.66342603019004,998.4712100139081,449.64866666666666,451.4821888387594,447.81514449457393,0.8155354649153018,0.23802698399600158,0.0,0.0,454.7657777777777,449.2297777777778,460.3017777777777,-2.4346598932979178,1.0489322414900508,0.0,1.0,458.429,456.0,457.2145,-0.5401995335617528,4.010292301358621,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-12.511399908800701,401.0292301358621,270.43699663286355,301.0292301358621,0.0,0.0,-0.05946914234892404,-0.016163711571385027,-0.04330543077753901,0.03078259321005106,0.021100438235243952,0.009682154974807108,449.4435877577418
457.819,2019-08-15,459.025,450.228,453.27,243900,-0.2577802476952229,-0.10983046380517864,-0.14794978389004426,449.7935,449.7935,450.3303846153846,450.58816486307984,0.07501208609434598,0.07282365155279773,0.0021884345415482537,-0.003114956200705041,4.356907988632941,208.90443010325657,-317.14754298758623,-316.6616728306593,-0.4858701569269215,457.2145,457.2145,457.2145,457.2145,0.0,0.0,0.0,0.0,-58.055896387185854,666.4572629070691,655.0335393169182,8.0,0.0,8.0,449.7361536,478.909,0.0,0.0,4718.915579318806,1.0410000000000537,2.589644845899275,-445.93851665305436,3725258.7813087804,-964.2568549208032,-0.6544370228755223,454.6141015427111,33.06457372453018,998.4712100139081,449.7935,451.4587546351835,448.1282453648165,0.740452956827294,0.6304605286242421,0.0,0.0,454.61791666666664,449.0271666666667,460.20866666666666,-2.459537908665054,0.8926053451385482,1.0,1.0,458.429,456.0,457.2145,-0.5400255895205186,3.3762865376698454,0.0,0.0,44.27585276196048,0.0,0.0,0.0,-97.73193270116388,-2.3492701122627357,337.62865376698454,320.81148445138547,237.6286537669845,0.0,0.0,-0.05720972448833727,-0.02437291415477548,-0.03283681033356179,0.09301481490448851,0.035483313569092866,0.05753150133539565,449.7707747537983
470.129,2019-08-16,470.865,460.187,463.247,332400,0.5475972942116982,0.021655087798196748,0.5259422064135015,451.87219999999996,451.87219999999996,451.84678698224855,451.29918968803685,0.08542156412431198,0.13546848698728217,-0.05004692286297019,0.00032194415770866276,5.549024732139173,206.8257301032566,-313.9917717227909,-316.1276926090856,2.135920886294741,460.83799999999997,460.83799999999997,460.83799999999997,460.83799999999997,0.0,0.0,0.0,0.0,166.66666666666785,666.4572629070691,655.0335393169182,16.0,0.0,16.0,449.98670745600003,478.909,0.0,0.0,5566.727629988273,471.1700000000001,2.4283891711263936,286.626230154525,-17676202.27639652,-4419773.76174032,9.74477118052361,456.69617899649586,50.46289392364512,998.4712100139081,451.87219999999996,460.3193508474751,443.4250491525248,3.738734468495802,0.9921659474380847,0.0,0.0,456.64759999999995,450.6514,462.6438,-2.6261826406182744,0.20486307995063474,1.0,1.0,458.429,463.247,460.83799999999997,1.066230673185923,0.3648816936488218,0.0,0.0,86.35389055973415,0.0,0.0,0.0,-82.33382112017354,19.176388144606197,36.48816936488218,258.3820177559096,-63.51183063511782,0.0,0.0,0.12133797416969173,0.0047692635101179645,0.11656871065957378,0.3559694226614798,0.09958053538757025,0.2563888872739095,453.66076955862127
476.763,2019-08-19,478.971,450.228,475.645,353400,0.37790052739552493,0.09290417571766238,0.2849963516778625,451.59816666666666,451.59816666666666,451.59774283113336,451.21984230373783,0.09694085450658954,0.18327817955455708,-0.08633732504796754,0.002337536741550347,6.624875239100488,207.0997634365899,-314.40779448650346,-315.8410429219886,1.4332484354851545,467.037,467.037,467.037,467.037,0.0,0.0,0.0,0.0,122.14235219183743,666.4572629070691,655.0335393169182,20.0,0.0,20.0,450.78232500864004,478.909,0.0,0.0,13330.252608941915,-5.592999999999904,4.813900102069329,-432.6179051532645,-7152013.054704363,-4966221.62033313,-0.5729533901400448,458.69081228107484,60.858436144771424,998.4712100139081,451.59816666666666,459.40610172587975,443.79023160745356,3.457912646920146,0.4122580646306799,0.0,0.0,458.58655555555555,453.0353888888889,464.13772222222224,-2.4209897125927244,1.2528647631629009,0.0,1.0,458.429,475.645,467.037,3.812238682693207,-0.47635920074349214,0.0,0.0,47.6251640625751,0.0,0.0,0.0,-73.00453054203774,-0.9732251641852738,-47.635920074349215,108.82696768583916,-147.6359200743492,1.1349500000000035,0.0,0.08375086642159275,0.020565584092412922,0.06318528232917983,0.6719828644800822,0.21406100120607266,0.4579218632740095,452.22765032893045
474.12,2019-08-20,476.914,470.209,474.971,540200,1.8345665872701034,0.4412366580281506,1.3933299292419528,454.2568571428571,454.2568571428571,454.46101316480514,452.62644657753503,0.10161438305572178,0.17129877053744577,-0.069684387481724,0.011965253396847947,7.578428095136729,204.44107296039948,-310.3715126725106,-315.05968145777746,4.688168785266839,467.037,467.037,467.037,467.037,0.0,0.0,0.0,0.0,125.05820607682354,666.4572629070691,655.0335393169182,20.0,0.0,20.0,452.7713390079488,478.909,0.0,0.0,16128.365856497261,468.5270000000001,4.972922378628901,982.5263270114872,559598.0975280461,-4045251.667356266,20.468367274056725,460.93340134912535,67.68505778931512,1042.7830992062459,454.2568571428571,469.1532315216331,439.3604827640811,6.5585688557217745,1.0354370953468772,1.0,0.0,460.7929523809524,455.75723809523816,465.82866666666666,-2.185673309322258,-0.43492671394799437,1.0,0.0,458.429,475.645,467.037,3.7899262783359213,0.6842472118959122,0.0,0.0,73.40069945567217,0.0,0.0,0.0,-49.01637252356735,20.562199429714468,68.42472118959121,19.092323493374725,-31.575278810408783,3.051999999999964,0.0,0.4053158186274565,0.09751563099942165,0.30780018762803485,0.8643525097796756,0.3441193029207933,0.5202332068588823,458.75369906615026
472.63,2019-08-21,478.909,471.22,478.909,317700,3.0355720007072478,0.96010372656397,2.0754682741432777,456.37725,456.37725,457.03931883175824,454.003746831051,0.10518602327016145,0.17916795271245492,-0.07398192944229347,0.02669032050852093,8.37925482758897,202.32068010325656,-307.1524455398563,-314.0712769680373,6.918831428181022,468.669,468.669,468.669,468.669,0.0,0.0,0.0,0.0,111.74313182113654,666.4572629070691,655.0335393169182,28.000000000000004,0.0,28.000000000000004,454.6012318873129,478.909,0.0,0.0,16128.365856497261,941.1570000000002,4.340404502232524,910.4266988669907,0.0,-3467358.5720196567,21.484572684842117,462.8937665883449,72.49111682672125,1045.0251951961088,456.37725,474.2673049957232,438.4871950042768,7.840029272152885,0.9148324307429003,0.0,0.0,462.7370833333333,458.3308333333334,467.1433333333333,-1.9044291709925152,-0.46260047281324673,1.0,0.0,458.429,478.909,468.669,4.487515536762627,0.6245605468750021,0.0,0.0,74.09537334600681,0.0,0.0,0.0,-34.04130582798854,19.375655974685905,62.456054687500206,27.74828526758073,-37.543945312499794,5.155599999999993,0.0,0.6686226758910162,0.21173703997774057,0.45688563591327563,0.9784723130383023,0.47098990494429516,0.5074824080940071,463.4027240365671
470.271,2019-08-22,476.24,468.843,475.557,361900,3.7523190112268026,1.5185467834965367,2.233772227730266,457.76233333333334,457.76233333333334,458.8552697807185,455.1029507694917,0.11412067610763334,0.18476665827584376,-0.07064598216821043,0.04310735293020495,9.097741292427099,200.93559676992322,-305.049686035031,-313.0688779754811,8.01919194045007,468.669,468.669,468.669,468.669,0.0,0.0,0.0,0.0,77.31984879568026,666.4572629070691,655.0335393169182,28.000000000000004,0.0,28.000000000000004,457.0320086985816,478.909,0.0,0.0,16128.365856497261,470.88600000000014,6.173785048345545,620.6751466002771,437231.1922274526,-2979284.851488768,19.112359775797515,464.09051403736174,63.19436483694045,1039.7537192634634,457.76233333333334,476.3602657871185,439.16440087954817,8.125584435206266,0.7979004976548203,0.0,0.0,463.9381481481482,459.9455925925926,467.9307037037037,-1.7211585516268526,-0.1142496683642698,1.0,0.0,458.429,478.909,468.669,4.473937348857162,0.5084960937500017,0.0,0.0,69.49962807055698,0.0,0.0,0.0,-24.974530494636955,17.945707070841916,50.84960937500017,60.57679508403053,-49.15039062499983,7.996744444444516,0.0,0.8244989413675194,0.3342894202556964,0.49020952111182303,1.0155444315639142,0.579900810268219,0.4356436212956951,465.46286769076625
462.529,2019-08-23,479.326,460.232,473.162,432700,3.5841940877168668,1.9316762443406028,1.652517843376264,458.0093,458.0093,459.0670744298388,455.4828803421219,0.1198829233305137,0.1903770710537288,-0.0704941477232151,0.05612855248229371,9.991160136412514,200.68863010325657,-304.6747544383461,-311.86679265696944,7.192038218623338,468.967,468.669,468.818,468.669,0.0,0.0,0.0,0.0,52.174757012325976,666.4572629070691,655.0335393169182,28.000000000000004,0.0,28.000000000000004,459.2197078287234,478.909,0.0,0.0,16128.365856497261,8.357000000000141,6.076431356506397,-36.969477056904566,-460438.5887155044,-2699413.0445139613,10.617325790006957,464.76870162521857,56.1511932500465,1020.6570935773004,458.0093,475.71496332109587,440.3036366789041,7.731573713064721,0.5627680522240514,0.0,0.0,464.63500000000005,460.4253,468.8447,-1.8120460146136206,1.0229588806803294,0.0,1.0,458.429,478.909,468.669,4.471524923183878,0.08803710937500256,11.819099999999992,0.0,55.958872336829714,0.0,0.0,0.0,-21.49402315794153,9.944199298499694,8.803710937500256,40.703125000000206,-91.19628906249974,8.91255000000001,0.0,0.7868998468229388,0.4248115055691449,0.3620883412537939,0.8998114517087547,0.6438829385563262,0.2559285131524285,463.4548999898111
