close,date,high,low,open,volume,volumetrend_macd,volumetrend_macd_signal,volumetrend_macd_diff,volumetrend_sma_fast,volumetrend_sma_slow,volumetrend_ema_fast,volumetrend_ema_slow,volumetrend_vortex_ind_pos,volumetrend_vortex_ind_neg,volumetrend_vortex_ind_diff,volumetrend_trix,volumetrend_mass_index,volumetrend_dpo,volumetrend_kst,volumetrend_kst_sig,volumetrend_kst_diff,volumetrend_ichimoku_conv,volumetrend_ichimoku_base,volumetrend_ichimoku_a,volumetrend_ichimoku_b,volumetrend_stc,volumetrend_adx,volumetrend_adx_pos,volumetrend_adx_neg,volumetrend_cci,volumetrend_visual_ichimoku_a,volumetrend_visual_ichimoku_b,volumetrend_aroon_up,volumetrend_aroon_down,volumetrend_aroon_ind,volumetrend_psar_up,volumetrend_psar_down,volumetrend_psar_up_indicator,volumetrend_psar_down_indicator,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volumevolatility_bbm,volumevolatility_bbh,volumevolatility_bbl,volumevolatility_bbw,volumevolatility_bbp,volumevolatility_bbhi,volumevolatility_bbli,volumevolatility_kcc,volumevolatility_kch,volumevolatility_kcl,volumevolatility_kcw,volumevolatility_kcp,volumevolatility_kchi,volumevolatility_kcli,volumevolatility_dcl,volumevolatility_dch,volumevolatility_dcm,volumevolatility_dcw,volumevolatility_dcp,volumevolatility_atr,volumevolatility_ui,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama
95.2056,2019-08-12,96.993,95.0129,95.8014,505500,0.0,0.0,0.0,95.0129,95.0129,95.0129,95.0129,0.0,0.0,0.0,-2.351441158081329,1.0,2.746334074662414,-28.09283543040993,-28.09283543040993,0.0,96.3972,96.3972,96.3972,96.3972,0.0,0.0,0.0,0.0,0.0,99.35966840746624,99.24094416203336,0.0,0.0,0.0,94.470462,100.962,0.0,0.0,221.20361208459263,95.2056,2.323430681436729,0.0,0.0,0.0,0.0,95.93576666666667,50.0,1000.0,95.0129,95.0129,95.0129,0.0,0.0,0.0,0.0,95.93576666666667,94.74416666666667,97.12736666666666,-2.48416214599142,0.8872384469061215,1.0,1.0,96.993,95.8014,96.3972,-1.2541454897177058,1.6617153407183645,0.0,0.0,100.0,0.0,0.0,0.0,0.0,-0.0,166.17153407183645,166.17153407183645,66.17153407183645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0129
97.0018,2019-08-13,97.142,94.4433,94.8376,793800,-0.04543817663818572,-0.009087635327637145,-0.03635054131054858,94.7281,94.7281,94.92526923076923,94.97070740740742,0.5273880029929383,0.32802095054854336,0.19936705244439495,-0.0011708936365385605,2.144038727882265,3.0311340746624182,-31.006115211044172,-29.54947532072705,-1.4566398903171205,96.3972,96.3972,96.3972,96.3972,0.0,0.0,0.0,0.0,-66.66666666666872,99.35966840746624,99.24094416203336,0.0,0.0,0.0,94.470462,100.962,0.0,0.0,351.40087271642744,-1.796199999999999,1.8282380008076038,-55.25222528000081,967830.0402673007,967830.0402673007,-0.5815234066111135,95.70287710410733,0.0,1000.0,94.7281,95.2977,94.15849999999999,1.2025998621317397,0.25,0.0,0.0,95.70503333333335,93.95703333333333,97.45303333333334,-3.652890426174042,0.8609077040427162,1.0,1.0,96.993,95.8014,96.3972,-1.2579160777002747,2.139728096676749,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-60.75733333333422,213.9728096676749,190.07217186975566,113.97280966767491,0.0,0.0,-0.047844412112530696,-0.00956888242250614,-0.038275529690024554,0.1502922549285334,0.030058450985706683,0.12023380394282672,94.73597689356814
93.6986,2019-08-14,96.6689,93.6198,96.2308,611700,-0.1462123813930134,-0.0365125845407124,-0.109699796852301,94.35866666666668,94.35866666666668,94.7244278106509,94.87064019204391,0.48579539749478406,0.5024764955695903,-0.016681098074806222,-0.004766472725810488,3.132899414425852,3.4005674079957373,-34.78512736094689,-31.294692667467,-3.4904346934798873,96.44985,96.44985,96.44985,96.44985,0.0,0.0,0.0,0.0,-44.577501684003906,99.35966840746624,99.24094416203336,8.0,8.0,0.0,94.470462,100.962,1.0,0.0,1561.9542757294616,-95.4948,5.463174175181569,-58.38202125428636,-215102.36545689817,376363.8374052013,-1.3985299819849066,95.63851937909664,49.1423571137434,991.2804825752595,94.35866666666668,95.50240790002714,93.21492543330622,2.4242420410641485,0.17699570273610066,0.0,0.0,95.63885555555555,94.32748888888888,96.95022222222222,-2.742330319720134,1.2698287621904167,0.0,1.0,96.6689,96.2308,96.44985,-0.46429227486610464,6.959826523624868,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-44.04223704593607,695.9826523624869,358.7089987006661,595.9826523624869,0.0,0.0,-0.15411762911796514,-0.038478631761597944,-0.1156389973563672,-0.010069435603952013,0.022032873667774948,-0.03210230927172696,94.24989554702702
95.1355,2019-08-15,95.4159,93.7862,93.9089,475500,-0.21022621837877864,-0.07125531130832566,-0.13897090707045298,94.21555,94.21555,94.58008507055077,94.79031128892954,0.7185673871024412,0.4916734388665811,0.22689394823586007,-0.009480952180114867,4.161175396131963,3.5436840746624227,-36.24909818704158,-32.53329404736064,-3.715804139680941,95.82335,95.82335,95.82335,95.82335,0.0,0.0,0.0,0.0,-133.33333333333434,99.35966840746624,99.24094416203336,8.0,12.0,-4.0,94.54087552,100.962,0.0,0.0,1672.5816481249506,-0.3593000000000046,4.389499957681645,-47.78022576081694,2831421.656479425,1194716.4437632759,-1.229435974093413,95.32188847785173,32.91464683422538,991.2804825752595,94.21555,95.32320363268487,93.10789636731512,2.3513180842968544,0.30618941367109226,0.0,0.0,95.321725,93.96145,96.68199999999999,-2.8540713043117805,1.0644171215379266,0.0,1.0,95.4159,96.2308,95.82335,0.8649315320029536,-1.9998772855564886,0.0,0.0,11.700073685093884,0.0,0.0,0.0,-99.35854930747651,-24.73584449104713,-199.98772855564886,236.65591115817097,-299.98772855564886,0.0,0.0,-0.22178028062170815,-0.07513896153361999,-0.14664131908808817,-0.015363215604984616,0.014553655813223036,-0.029916871418207654,94.05674720107191
96.1168,2019-08-16,96.4848,95.1443,95.6612,636900,-0.1496453075456543,-0.0869333105557914,-0.0627119969898629,94.40129999999999,94.40129999999999,94.66688736738911,94.81653267493476,0.561836632578873,0.6072506577225222,-0.04541402514364923,-0.011932637681637234,5.125095914782962,3.357934074662424,-34.349021925620214,-32.896439623012554,-1.4525823026076594,95.82335,95.82335,95.82335,95.82335,0.0,0.0,0.0,0.0,56.6437975549302,99.35966840746624,99.24094416203336,8.0,12.0,-4.0,94.6084724992,100.962,0.0,0.0,1889.346272117176,95.7575,3.959579603073395,-22.30644692641442,-1208706.6569007921,593860.6685972589,0.1624129981434539,95.41083145246907,49.88205287691672,991.2804825752595,94.40129999999999,95.63967242217356,93.16292757782642,2.6236342554044683,0.7999905305933368,0.0,0.0,95.41006666666667,94.15712666666666,96.66300666666666,-2.6264314527258183,0.6060572200850227,1.0,1.0,95.4159,96.2308,95.82335,0.8632296377274559,-0.3332924285188237,0.0,0.0,56.46766205027196,0.0,0.0,0.0,-93.6987660564193,1.7158975162579218,-33.32924285188237,154.22189365165187,-133.32924285188236,0.0,0.0,-0.15782617579857336,-0.09167640438661068,-0.06614977141196268,0.06283818832739593,0.024210562316057616,0.03862762601133832,94.41318439383299
96.8616,2019-08-19,97.2909,96.3183,97.2909,522400,-0.006823849684423067,-0.07091141838151774,0.06408756869709467,94.7208,94.7208,94.92095084932924,94.92777469901367,0.5309624903605398,0.6324305184689891,-0.10146802810844935,-0.010325702774551216,5.933222478204227,3.038434074662419,-31.080788463848364,-32.59383109648519,1.5130426326368251,96.3534,96.3534,96.3534,96.3534,0.0,0.0,0.0,0.0,156.53523459000064,99.35966840746624,99.24094416203336,20.0,12.0,8.0,94.673365599232,100.962,0.0,0.0,1889.346272117176,192.6191,3.291429917529298,-2.8747375940696145,0.0,475088.5348778071,1.3576030242406447,95.67337272830902,60.16331020556475,991.2804825752595,94.7208,96.54277060349501,92.89882939650498,3.8470338162156947,0.9383989502727356,0.0,0.0,95.66950555555555,94.62538888888889,96.71362222222221,-2.1827575267655983,0.18930941093215406,1.0,1.0,95.4159,97.2909,96.3534,1.9795018623153522,0.48128000000000004,0.0,0.0,70.4260163543461,0.0,0.0,0.0,-85.12163252330025,13.31443025580343,48.12800000000001,-61.729657135843745,-51.87199999999999,-0.0506683333333342,0.0,-0.007188464815549888,-0.07477881647239852,0.06759035165684864,0.18551284101497864,0.05647101805584182,0.12904182295913683,94.99890297200533
95.8803,2019-08-20,97.2559,95.8452,96.6688,418000,0.06741089763914943,-0.043246955177384305,0.11065785281653373,94.88142857142857,94.88142857142857,95.06314302635552,94.99573212871637,0.5399082599887893,0.592264265574031,-0.05235600558524167,-0.007020294441159517,6.719604546510457,2.8778055032338443,-29.43768463893608,-32.14295303112103,2.7052683921849514,96.3534,96.3534,96.3534,96.3534,0.0,0.0,0.0,0.0,88.10629144531518,99.35966840746624,99.24094416203336,20.0,12.0,8.0,94.83041766327808,100.962,0.0,0.0,1889.346272117176,96.7388,3.365029010241283,-8.944199356345221,201179.70532006392,429437.0632848498,0.8866544098029034,95.80456137668963,50.04126289122524,986.411472259397,94.88142857142857,96.74276908902577,93.02008805383137,3.9235086267613393,0.7588917555546377,0.0,0.0,95.801,94.82217142857142,96.77982857142857,-2.0434621171565475,0.47742199130155033,1.0,1.0,95.4159,97.2909,96.3534,1.9761506843127514,0.2289600000000064,0.0,0.0,61.823154982403985,0.0,0.0,0.0,-78.69461916822078,7.7480916030534654,22.89600000000064,12.56491904937276,-77.10399999999936,0.026914285714283892,0.0,0.07096202758647059,-0.045630647660624704,0.1165926752470953,0.19743881712501757,0.08466457786967697,0.1127742392553406,95.25708625275657
96.8003,2019-08-21,96.8616,95.9591,96.6951,326100,0.13388984898796252,-0.007819594344314944,0.14170944333227747,95.0161375,95.0161375,95.20098256076237,95.06709271177441,0.5407157042148998,0.56481712620555,-0.02410142199065024,-0.002470637383225937,7.426823099956851,2.7430965746624167,-28.059718354251938,-31.632548696512394,3.572830342260456,96.3534,96.3534,96.3534,96.3534,0.0,0.0,0.0,0.0,67.30469052202486,99.35966840746624,99.24094416203336,20.0,12.0,8.0,94.9780466034814,100.962,0.0,0.0,1889.346272117176,193.5391,4.182637095726527,-6.091377424010177,31648.662245882115,372610.1488507116,1.0016894263712963,95.89302940596751,42.78097794688439,986.411472259397,95.0161375,96.89752444302236,93.13475055697764,3.9601419138351384,0.7506030201541584,0.0,0.0,95.88903333333333,95.01174583333332,96.76632083333334,-1.8297973595173207,0.4600663028558622,1.0,1.0,95.4159,97.2909,96.3534,1.9733490008473562,0.2897066666666736,0.0,0.0,62.99514514395207,0.0,0.0,0.0,-73.31575562961163,7.623899203354177,28.97066666666736,33.331555555556,-71.02933333333264,0.027918749999997772,0.0,0.14083721839889585,-0.008337074448720595,0.14917429284761644,0.28119216582054307,0.1239700954598502,0.15722207036069286,95.47724552886177
97.2822,2019-08-22,97.5363,96.2395,96.8178,403400,0.20681677840383372,0.03510768020531479,0.17170909819851893,95.15206666666667,95.15206666666667,95.36075447449124,95.15393769608741,0.49163986942901916,0.5618065427134802,-0.07016667328446102,0.003298574724539697,8.175254964083212,2.607167407995746,-26.669269994531223,-31.081073285181155,4.411803290649932,96.3534,96.3534,96.3534,96.3534,0.0,0.0,0.0,0.0,88.57780636373991,99.35966840746624,99.24094416203336,20.0,12.0,8.0,95.11681780727251,100.962,0.0,0.0,1889.346272117176,290.8213,4.005533266241645,-1.324333666294435,-294469.02927771,289225.2515846589,1.285955628117668,96.00241821590872,50.08595162633297,986.411472259397,95.15206666666667,97.08534928899012,93.21878404434322,4.063564124352765,0.7812401355023934,0.0,0.0,95.99742222222223,95.13777777777779,96.85706666666667,-1.7909740168948922,0.35919889359941914,1.0,1.0,95.4159,97.2909,96.3534,1.9705299797306908,0.4392533333333404,0.0,0.0,65.78023921580736,0.0,0.0,0.0,-68.15402733817876,12.220660585243195,43.92533333333404,31.930666666667346,-56.07466666666596,0.436230000000009,0.0,0.21734967927905074,0.036800276296833676,0.18054940298221706,0.3834901763440751,0.1758741116366952,0.20761606470737992,95.70798280843985
94.8289,2019-08-23,97.8692,94.1717,97.0193,542800,0.09664366864811313,0.047414877893874455,0.04922879075423868,95.05403,95.05403,95.1778230168772,95.08117934822909,0.47594957587919384,0.5693045207009033,-0.09335494482170947,0.005377309658017701,8.98476964496151,2.7052040746624186,-27.672107911528332,-31.034325783083197,3.362217871554865,96.3534,96.3534,96.3534,96.3534,0.0,0.0,0.0,0.0,34.28614235416403,99.35966840746624,99.24094416203336,20.0,12.0,8.0,95.24726273883616,100.962,0.0,0.0,1889.346272117176,195.9924,4.371026641621456,-29.14760020253816,-239476.8683386642,230480.57159317855,-0.7515362480870125,96.03713120488948,44.56875671669478,965.217454809826,95.05403,96.98012093669017,93.12793906330982,4.05262341152747,0.27095318211812813,0.0,0.0,96.03302,95.17434999999999,96.89169,-1.7882807392707294,1.5838389602524743,0.0,1.0,95.4159,97.2909,96.3534,1.9725623416492706,-0.6635733333333291,1.4965299999999986,0.0,41.17136896287227,0.0,0.0,0.0,-65.33395147054193,0.2631396347415991,-66.35733333333292,2.1795555555561585,-166.35733333333292,0.6080649999999963,0.0,0.101643321328779,0.049768885303222744,0.051874436025556254,0.2551523659138562,0.1917297624921274,0.06342260342172881,95.20458239079409
