close,date,high,low,open,volume,volumetrend_macd,volumetrend_macd_signal,volumetrend_macd_diff,volumetrend_sma_fast,volumetrend_sma_slow,volumetrend_ema_fast,volumetrend_ema_slow,volumetrend_vortex_ind_pos,volumetrend_vortex_ind_neg,volumetrend_vortex_ind_diff,volumetrend_trix,volumetrend_mass_index,volumetrend_dpo,volumetrend_kst,volumetrend_kst_sig,volumetrend_kst_diff,volumetrend_ichimoku_conv,volumetrend_ichimoku_base,volumetrend_ichimoku_a,volumetrend_ichimoku_b,volumetrend_stc,volumetrend_adx,volumetrend_adx_pos,volumetrend_adx_neg,volumetrend_cci,volumetrend_visual_ichimoku_a,volumetrend_visual_ichimoku_b,volumetrend_aroon_up,volumetrend_aroon_down,volumetrend_aroon_ind,volumetrend_psar_up,volumetrend_psar_down,volumetrend_psar_up_indicator,volumetrend_psar_down_indicator,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volumevolatility_bbm,volumevolatility_bbh,volumevolatility_bbl,volumevolatility_bbw,volumevolatility_bbp,volumevolatility_bbhi,volumevolatility_bbli,volumevolatility_kcc,volumevolatility_kch,volumevolatility_kcl,volumevolatility_kcw,volumevolatility_kcp,volumevolatility_kchi,volumevolatility_kcli,volumevolatility_dcl,volumevolatility_dch,volumevolatility_dcm,volumevolatility_dcw,volumevolatility_dcp,volumevolatility_atr,volumevolatility_ui,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama
37.21,2019-08-12,38.02,37.12,38.0,775600,0.0,0.0,0.0,37.12,37.12,37.12,37.12,0.0,0.0,0.0,-35.141832040689444,1.0,20.389372517871323,-354.5399927904834,-354.5399927904834,0.0,38.010000000000005,38.010000000000005,38.010000000000005,38.010000000000005,0.0,0.0,0.0,0.0,0.0,58.59712271644162,58.28281969817315,0.0,0.0,0.0,36.8142,38.0,0.0,0.0,3311.6899999994976,37.21,88.9999999999865,0.0,0.0,0.0,0.0,37.71333333333334,50.0,1000.0,37.12,37.12,37.12,0.0,0.0,0.0,0.0,37.71333333333334,37.69333333333333,37.73333333333334,-0.1060632844264098,15.333333333328477,0.0,1.0,38.02,38.0,38.010000000000005,-0.05387931034483601,44.99999999999325,0.0,0.0,100.0,0.0,0.0,0.0,0.0,-0.0,4499.999999999325,4499.999999999325,4399.999999999325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.12
37.62,2019-08-13,38.45,36.79,36.97,1365800,-0.026324786324778415,-0.005264957264955683,-0.021059829059822732,36.955,36.955,37.06923076923077,37.09555555555555,0.05038539423869651,0.021593740388012837,0.02879165385068367,-0.0017363449622936709,4.979591836734575,20.55437251787132,-357.4090903440818,-355.9745415672826,-1.434548776799204,38.010000000000005,38.010000000000005,38.010000000000005,38.010000000000005,0.0,0.0,0.0,0.0,-66.66666666666666,58.59712271644162,58.28281969817315,0.0,0.0,0.0,36.8142,38.0,0.0,0.0,3358.4608108103084,-0.4099999999999966,44.881208216093924,-12.414599999999934,1180223.2854864495,1180223.2854864495,-0.3344450431034449,37.55748407501448,0.0,1000.0,36.955,37.285,36.625,1.7859558923014385,0.25,0.0,0.0,37.55833333333334,36.80833333333332,38.30833333333334,-3.993787441757304,1.0122222222222157,0.0,1.0,38.02,38.0,38.010000000000005,-0.05411987552429476,61.499999999990585,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-25.190839694656315,6149.999999999059,5324.999999999192,6049.999999999059,0.0,0.0,-0.0709647986949637,-0.01419295973899274,-0.05677183895597095,0.08782553014717695,0.017565106029435392,0.07026042411774155,36.91083129414134
36.53,2019-08-14,37.1,36.52,36.9,837000,-0.06818808288893052,-0.01784958238975065,-0.05033850049917987,36.81,36.81,36.98473372781066,37.05292181069959,0.12293508934144477,0.027423981468476306,0.09551110787296846,-0.0059786552143058554,7.380122340713319,20.699372517871318,-359.9304184972439,-357.29316721060303,-2.6372512866408897,37.55,37.55,37.55,37.55,0.0,0.0,0.0,0.0,-100.0,58.59712271644162,58.28281969817315,0.0,8.0,-8.0,36.8142,38.0,1.0,0.0,3533.804810810305,-36.94,31.733161016615526,-12.050099999999924,388721.59868601745,784472.4420862335,-0.6025369158949601,37.3221240421456,0.0,992.6610491981518,36.81,37.30071376585541,36.31928623414459,2.6661981301570803,0.20451205959703198,0.0,0.0,37.31888888888889,36.752222222222215,37.885555555555555,-3.036889272635263,1.204901960784304,0.0,1.0,37.1,38.0,37.55,2.444987775061121,-0.6444444444444436,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-37.037037037036576,-64.44444444444436,3528.51851851798,-164.44444444444434,0.0,0.0,-0.18402889585144724,-0.048160146961483644,-0.1358687488899636,-0.07796370099955958,-0.0015406553763636036,-0.07642304562319598,36.71344298111071
36.39,2019-08-15,36.65,36.11,36.65,912400,-0.13291644250028156,-0.04086295441185683,-0.09205348808842473,36.635,36.635,36.85015930814748,36.983075750647764,0.14333129407074816,0.03900490953400699,0.10432638453674117,-0.013863876758942306,9.001986139996456,20.874372517871322,-362.97340075106035,-358.71322559571735,-4.260175155343006,37.325,37.325,37.325,37.325,0.0,0.0,0.0,0.0,-93.97293972939755,58.59712271644162,58.28281969817315,0.0,12.0,-12.0,36.8142,38.0,0.0,1.0,3533.804810810305,-73.33,23.9174606484623,-12.460071428571384,-0.0,522981.628057489,-1.0110774416342836,37.112250648618165,0.0,981.5167164990487,36.635,37.37533776075519,35.89466223924481,4.041696523844351,0.14543210691801867,0.0,0.0,37.10666666666667,36.68166666666666,37.531666666666666,-2.290693496227116,1.6725490196078265,0.0,1.0,36.65,38.0,37.325,3.685000682407538,-0.39999999999999897,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-57.71428571428559,-39.99999999999989,2015.1851851848714,-139.9999999999999,0.0,0.0,-0.3593980213988922,-0.11040772184896537,-0.24899029954992685,-0.23747343043848596,-0.04872721038878807,-0.18874622004969788,36.48422325970478
37.33,2019-08-16,37.56,36.36,36.67,837300,-0.1621718075234284,-0.06512472503417116,-0.09704708248925725,36.58,36.58,36.7747501838171,36.936921991340526,0.13506752100552616,0.07655292721485851,0.058514593790667646,-0.022510543459216985,10.945550954018792,20.92937251787132,-363.92976660225975,-359.75653379702584,-4.1732328052339085,37.325,37.325,37.325,37.325,0.0,0.0,0.0,0.0,-32.42282922496157,58.59712271644162,58.28281969817315,0.0,12.0,-12.0,36.8142,37.973,0.0,0.0,3533.804810810305,-36.0,19.43559530662217,-9.346846938775473,-1108625.7701580587,115079.77850360202,-0.752631027898476,37.062044881492696,25.221323533436745,981.5167164990487,36.58,37.27776786971027,35.88223213028973,3.815023891253521,0.34235444941643095,0.0,0.0,37.05800000000001,36.54,37.576,-2.795617680392901,1.1737451737451732,0.0,1.0,36.65,38.0,37.325,3.6905412793876478,-0.21481481481481396,0.0,0.0,22.168291587359576,0.0,0.0,0.0,-98.33053637864249,-23.749999999999915,-21.481481481481396,-41.97530864197521,-121.4814814814814,0.0,0.0,-0.4390506809458782,-0.17613631366834795,-0.26291436727753026,-0.1576167272131227,-0.07050511375365501,-0.08711161345946769,36.44748563852006
37.98,2019-08-19,38.3,37.65,38.0,732500,-0.0803385828831722,-0.06816749660397137,-0.012171086279200827,36.75833333333333,36.75833333333333,36.90940400169139,36.989742584574564,0.1422816894696957,0.13660663632845396,0.005675053141241726,-0.024464707978759687,12.541758021341877,20.751039184537987,-360.828822781704,-359.93524862780555,-0.8935741538984416,37.325,37.325,37.325,37.325,0.0,0.0,0.0,0.0,105.39104024297562,58.59712271644162,58.28281969817315,0.0,12.0,-12.0,36.65,37.973,1.0,0.0,3533.804810810305,1.9799999999999969,16.693893926968673,-1.0124116618075538,-817535.5450236864,-71443.28620185566,0.5948442196262747,37.21891090588482,40.85842348904496,981.5167164990487,36.75833333333333,37.77901393415265,35.737652732514015,5.5534650690690635,0.9368000459452787,0.0,0.0,37.21222222222222,36.730555555555554,37.69388888888889,-2.588755187960958,0.045559400230685554,1.0,1.0,36.65,38.0,37.325,3.67263659034233,0.7407407407407399,0.0,0.0,65.12720850535953,0.0,0.0,0.0,-88.75835017842407,10.311284046692629,74.07407407407399,4.19753086419757,-25.925925925926006,-0.11416666666666231,0.0,-0.217191516538628,-0.18434735424240398,-0.03284416229622403,0.04619196359049297,-0.04716569828482542,0.09335766187531838,36.75204938263515
37.3,2019-08-20,37.76,37.23,37.75,856000,-0.04881296719199213,-0.06429659072157552,0.015483623529583393,36.825714285714284,36.825714285714284,36.958726462969636,37.00753943016163,0.16384595683655287,0.14568569068471812,0.018160266151834747,-0.024012148806555906,13.758228339861788,20.683658232157036,-359.65717111118687,-359.8955232682886,0.23835215710175817,37.325,37.325,37.325,37.325,0.0,0.0,0.0,0.0,45.37798668233346,58.59712271644162,58.28281969817315,0.0,12.0,-12.0,36.677,37.973,0.0,0.0,3533.804810810305,-35.32,29.344906972462844,-3.1057814244064836,10589.812332437563,-57771.10311280679,0.17874860209639126,37.27064167562861,33.958496910058926,970.5675260361111,36.825714285714284,37.82667708752674,35.82475148390183,5.436216628665677,0.7019484208372518,0.0,0.0,37.264761904761905,36.850476190476186,37.679047619047616,-2.22347168268248,0.5419540229885049,1.0,1.0,36.65,38.0,37.325,3.6659166731321324,0.4296296296296279,0.0,0.0,54.56702835950283,0.0,0.0,0.0,-81.74653209487683,2.0952380952380842,42.96296296296279,31.8518518518518,-57.03703703703721,-0.15028571428570814,0.0,-0.1319000612945613,-0.17385789565283544,0.04195783435827413,0.05932967195904109,-0.02586662423605212,0.08519629619509321,36.8868833328783
37.8,2019-08-21,38.03,37.5,37.67,915900,-0.0020186760699374418,-0.05184100779124791,0.04982233172131047,36.91,36.91,37.04199931482046,37.044017990890396,0.16224010174997686,0.15207566164033984,0.010164440109637018,-0.02049645722591598,14.972622807456663,20.599372517871323,-358.1915714950631,-359.6825292966354,1.4909578015722786,37.325,37.325,37.325,37.325,0.0,0.0,0.0,0.0,60.85343228200462,58.59712271644162,58.28281969817315,0.0,12.0,-12.0,36.70346,37.973,0.0,0.0,3533.804810810305,2.479999999999997,25.8711429412075,-1.2040983637769695,-90476.19047619263,-62443.258450433335,0.45288236519067115,37.32930059923084,43.64270986333574,970.5675260361111,36.91,37.94711137299713,35.872888627002865,5.6196769059719935,0.7844438964616558,0.0,0.0,37.32333333333333,36.91583333333333,37.73083333333334,-2.1836206126641193,0.28323108384458306,1.0,1.0,36.65,38.0,37.325,3.657545380655653,0.62962962962963,0.0,0.0,59.15240023039852,0.0,0.0,0.0,-74.91200584783005,6.269165909723083,62.962962962963005,59.999999999999936,-37.037037037036995,-0.02599999999999625,0.0,-0.0054493982548919516,-0.14017619617324675,0.1347267979183548,0.1759321385622405,0.014493128323606403,0.16143901023863408,37.05450485486827
37.72,2019-08-22,38.08,37.42,37.95,920300,0.028284756302845437,-0.03581585497242924,0.06410061127527468,36.96666666666667,36.96666666666667,37.10015326638654,37.071868510083696,0.16170112632136685,0.16437703148507743,-0.002675905163710579,-0.015458930873776337,16.033643917969172,20.54270585120465,-357.206224860494,-359.40738435928637,2.2011594987923786,37.325,37.325,37.325,37.325,0.0,0.0,0.0,0.0,67.08215297450589,58.59712271644162,58.28281969817315,0.0,12.0,-12.0,36.7293908,37.973,0.0,0.0,3533.804810810305,-35.24,23.993756866361547,-1.4631700260945362,-56866.38388122784,-61746.14912928265,0.3724130318573383,37.38403278948831,50.85053343891466,968.4969819805674,36.96666666666667,37.99566834035065,35.93766499298269,5.567186692609444,0.7202782293396727,0.0,0.0,37.37814814814814,37.00148148148148,37.754814814814814,-2.0154378176990035,0.4444444444444392,1.0,1.0,36.65,38.0,37.325,3.651938683498651,0.5703703703703721,0.0,0.0,57.30687061676061,0.0,0.0,0.0,-69.6882829107625,8.706154526588017,57.03703703703721,54.32098765432101,-42.96296296296279,0.193111111111115,0.0,0.07629708843823685,-0.09688153925095004,0.1731786276891869,0.24797848805772135,0.0611902002704294,0.18678828778729195,37.15826679690377
36.7,2019-08-23,37.82,36.36,37.4,1237300,-0.032853976240453164,-0.03522347922603403,0.0023695029855808625,36.906,36.906,36.986283533096305,37.01913750933676,0.18486882537214133,0.16679610924614802,0.018072716125993316,-0.015171673998316216,17.177011164263558,20.60337251787132,-358.2611253751503,-359.8208435353605,1.5597181602101955,37.325,37.325,37.325,37.325,0.0,0.0,0.0,0.0,-26.758901758901988,58.59712271644162,58.28281969817315,0.0,12.0,-12.0,36.754802983999994,37.973,0.0,0.0,3533.804810810305,-71.94,22.21663921097723,-6.811574308081044,463487.73841962166,-3386.8282905155015,-0.6671914577204286,37.365248447760656,45.305761170187054,941.0622732446133,36.906,37.94785219681104,35.864147803188956,5.645977330575206,0.23796667047819947,0.0,0.0,37.35966666666667,36.97866666666666,37.74066666666667,-2.0396327590360572,1.8118985126859006,0.0,1.0,36.65,38.0,37.325,3.657941798081617,-0.21481481481481396,0.7030000000000001,0.0,39.653412933512705,0.0,0.0,0.0,-66.6469813302961,-6.323196711366793,-21.481481481481396,32.839506172839606,-121.4814814814814,0.28949999999999676,0.0,-0.08874862692888758,-0.09525495678653756,0.006506329857649984,0.08362461730157687,0.06567708367665889,0.01794753362491798,36.917474328146554
