close,date,high,low,open,volume,volumetrend_macd,volumetrend_macd_signal,volumetrend_macd_diff,volumetrend_sma_fast,volumetrend_sma_slow,volumetrend_ema_fast,volumetrend_ema_slow,volumetrend_vortex_ind_pos,volumetrend_vortex_ind_neg,volumetrend_vortex_ind_diff,volumetrend_trix,volumetrend_mass_index,volumetrend_dpo,volumetrend_kst,volumetrend_kst_sig,volumetrend_kst_diff,volumetrend_ichimoku_conv,volumetrend_ichimoku_base,volumetrend_ichimoku_a,volumetrend_ichimoku_b,volumetrend_stc,volumetrend_adx,volumetrend_adx_pos,volumetrend_adx_neg,volumetrend_cci,volumetrend_visual_ichimoku_a,volumetrend_visual_ichimoku_b,volumetrend_aroon_up,volumetrend_aroon_down,volumetrend_aroon_ind,volumetrend_psar_up,volumetrend_psar_down,volumetrend_psar_up_indicator,volumetrend_psar_down_indicator,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volumevolatility_bbm,volumevolatility_bbh,volumevolatility_bbl,volumevolatility_bbw,volumevolatility_bbp,volumevolatility_bbhi,volumevolatility_bbli,volumevolatility_kcc,volumevolatility_kch,volumevolatility_kcl,volumevolatility_kcw,volumevolatility_kcp,volumevolatility_kchi,volumevolatility_kcli,volumevolatility_dcl,volumevolatility_dch,volumevolatility_dcm,volumevolatility_dcw,volumevolatility_dcp,volumevolatility_atr,volumevolatility_ui,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama
54.97,2019-08-12,56.0,54.15,55.76,1511400,0.0,0.0,0.0,54.15,54.15,54.15,54.15,0.0,0.0,0.0,-51.565957163514234,1.0,57.72261397934867,-515.967330396017,-515.967330396017,0.0,55.879999999999995,55.879999999999995,55.879999999999995,55.879999999999995,0.0,0.0,0.0,0.0,0.0,116.46716521048451,117.48578752978554,0.0,0.0,0.0,52.905,55.76,0.0,0.0,792.4841666666603,54.97,14.41666666666655,0.0,0.0,0.0,0.0,55.30333333333334,50.0,1000.0,54.15,54.15,54.15,0.0,0.0,0.0,0.0,55.303333333333335,55.06333333333333,55.54333333333333,-0.8679404496413662,2.9027777777777914,0.0,1.0,56.0,55.76,55.879999999999995,-0.4432132963988956,7.708333333333275,0.0,0.0,100.0,0.0,0.0,0.0,0.0,-0.0,770.8333333333276,770.8333333333276,670.8333333333276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.15
55.74,2019-08-13,56.77,54.511,54.52,1471800,0.028797720797726356,0.005759544159545271,0.023038176638181085,54.3305,54.3305,54.20553846153847,54.17674074074074,0.025198946543063594,0.017196578384117846,0.008002368158945748,0.0013020833333361676,3.003745318352053,57.54211397934867,-514.3538881640037,-515.1606092800104,0.8067211160066563,55.879999999999995,55.879999999999995,55.879999999999995,55.879999999999995,0.0,0.0,0.0,0.0,-66.66666666666667,116.46716521048451,117.48578752978554,0.0,0.0,0.0,52.905,55.76,0.0,0.0,848.6700866666603,110.71000000000001,7.665703971336466,20.122140000000236,948600.6458557423,948600.6458557423,0.3716000000000086,55.2850403155391,0.0,1000.0,54.3305,54.691500000000005,53.9695,1.3289036544850652,0.75,0.0,0.0,55.28516666666667,54.040166666666664,56.530166666666666,-4.503920581470018,0.8109103078982578,1.0,1.0,56.0,55.76,55.879999999999995,-0.44174082697564343,6.2041666666666035,0.0,0.0,100.0,0.0,0.0,0.0,100.0,15.168067226890917,620.4166666666604,695.624999999994,520.4166666666604,0.0,0.0,0.05315513706432797,0.010631027412865595,0.042524109651462375,0.11162603827489623,0.022325207654979248,0.08930083061991698,79.07495163342692
52.84,2019-08-14,54.5,52.478,53.78,1733200,-0.11114477966899727,-0.01762132060616324,-0.09352345906283403,53.713,53.713,53.93976331360947,54.050908093278466,0.07517202034764318,0.01732151699285752,0.057850503354785664,-0.003914765364207438,4.699289872807494,58.15961397934867,-519.8735589577334,-516.731592505918,-3.1419664518153922,55.129999999999995,55.129999999999995,55.129999999999995,55.129999999999995,0.0,0.0,0.0,0.0,-100.0,116.46716521048451,117.48578752978554,0.0,8.0,-8.0,52.905,55.76,0.0,1.0,1092.6147533333271,57.870000000000005,6.680616039946971,1.9013028571430528,2050719.1521574566,1499659.8990065996,-1.5990796793307693,54.73611160705187,0.0,962.7047751829906,53.713,55.48425115855055,51.94174884144945,6.595241965820371,0.15137637481896532,0.0,0.0,54.71877777777778,53.64877777777778,55.788777777777774,-3.910906067183912,1.5470924195223283,0.0,1.0,54.5,55.76,55.129999999999995,2.3458008303390203,-1.6047619047619062,0.0,0.0,14.15472779369641,0.0,0.0,0.0,88.22234452394069,-53.391192542590545,-160.4761904761906,410.25793650793247,-260.4761904761906,0.0,0.0,-0.20562981009900694,-0.032621140089508914,-0.17300867000949802,-0.22325679083550093,-0.02679119204311679,-0.19646559879238415,29.320913986319837
51.71,2019-08-15,53.006,51.27,52.49,2620100,-0.3158844050526781,-0.07727393749546622,-0.23861046755721188,53.10225,53.10225,53.529030496131085,53.84491490118376,0.10801509694722751,0.03007086958222215,0.07794422736500536,-0.017624685908702534,6.142169027551051,58.77036397934867,-525.3328932691023,-518.8819176967141,-6.450975572388188,54.382999999999996,54.382999999999996,54.382999999999996,54.382999999999996,0.0,0.0,0.0,0.0,-104.18458212917945,116.46716521048451,117.48578752978554,0.0,12.0,-12.0,52.905,55.7348,0.0,0.0,1388.8449083720875,6.160000000000004,6.451941412115988,-7.293980408163085,1389038.870624632,1462786.2228792768,-2.7894009568184757,54.14017625197437,0.0,940.5441103630461,53.10225,55.71552089104822,50.488979108951774,9.84241116355041,0.14943358794597622,0.0,0.0,54.10291666666667,53.17141666666667,55.034416666666665,-3.4434372761788734,2.020620862408308,0.0,1.0,53.006,55.76,54.382999999999996,5.1862209228422484,-0.63035584604212,0.0,0.0,9.136051681459492,0.0,0.0,0.0,73.67553369677218,-78.84034075295385,-63.035584604212,132.3016305287526,-163.035584604212,0.0,0.0,-0.586655964880601,-0.14342810504772735,-0.44322785983287366,-0.6504124512508475,-0.15151544388466293,-0.49889700736618453,55.22151111800763
52.61,2019-08-16,52.905,51.78,52.38,1810600,-0.4320093604951367,-0.14822102209540033,-0.2837883383997364,52.8378,52.8378,53.259948881341685,53.69195824183682,0.1153073248902048,0.03600717055043141,0.07930015433977339,-0.03456694083808181,7.435072871939505,59.03481397934867,-527.6967425669189,-520.644882670755,-7.051859896163933,54.332499999999996,54.332499999999996,54.332499999999996,54.332499999999996,0.0,0.0,0.0,0.0,-76.07079389257599,116.46716521048451,117.48578752978554,0.0,16.0,-16.0,52.905,55.625648,0.0,0.0,1561.7063369435166,58.77,5.830090480246077,-2.41896892128266,105279.41455996856,1123409.5207994499,-2.2660715244018563,53.78956542352634,24.228135239526807,940.5441103630461,52.8378,55.40339713127373,50.272202868726275,9.71121860211336,0.29384916144748713,0.0,0.0,53.75333333333333,52.90313333333334,54.60353333333334,-3.163338707677047,1.660511252254372,0.0,1.0,52.905,55.76,54.332499999999996,5.403328677575518,-0.3940455341506134,0.0,0.0,21.750221886175865,0.0,0.0,0.0,63.69941282804448,-44.72885855138404,-39.404553415061336,-87.63877616515464,-139.40455341506132,0.0,0.0,-0.8046071975048856,-0.27566392353915903,-0.5289432739657266,-0.8478247850879734,-0.29077731212532504,-0.5570474729626484,54.54085485245172
52.41,2019-08-19,53.53,51.49,53.48,3118600,-0.541201170480015,-0.2268170517723233,-0.31438411870769173,52.61316666666667,52.61316666666667,52.987649053442965,53.52885022392298,0.12119612452793471,0.05315840952149634,0.06803771500643838,-0.05393738631688295,8.479042662043948,59.259447312682,-529.7046811082926,-522.1548490770114,-7.549832031281198,54.332499999999996,54.332499999999996,54.332499999999996,54.332499999999996,0.0,0.0,0.0,0.0,-45.495005439620186,116.46716521048451,117.48578752978554,0.0,16.0,-16.0,52.905,55.46240912,0.0,0.0,5785.952336943149,6.3600000000000065,18.06529392076667,-4.244673361099416,-82283.91528334962,882270.83358289,-2.55959991374137,53.63308945297866,39.068856924305784,935.2764820894794,52.61316666666667,55.16158641667298,50.06474691666036,9.68738401986693,0.27963468014562975,0.0,0.0,53.6,52.883166666666675,54.316833333333335,-2.6747512437810825,1.9717507556382323,0.0,1.0,52.905,55.76,54.332499999999996,5.426398335017527,-0.49562171628721563,0.0,0.0,20.046068081351663,0.0,0.0,0.0,55.229546197037685,-37.71355353075161,-49.562171628721565,-50.66743654933163,-149.56217162872156,-0.3573166666666623,0.0,-1.011045759839883,-0.42274029079930386,-0.5883054690405791,-1.0235973867667285,-0.43734132705360573,-0.5862560597131228,54.239361383771836
52.89,2019-08-20,53.37,51.75,52.43,2168300,-0.5998420339100008,-0.30142204819985885,-0.29841998571014194,52.48985714285715,52.48985714285715,52.79724150675943,53.39708354066943,0.13456107303972065,0.053312603701763966,0.08124846933795668,-0.07307668302588141,9.655159419670342,59.382756836491524,-530.8069126502522,-523.3908581589029,-7.416054491349314,54.332499999999996,54.332499999999996,54.332499999999996,54.332499999999996,0.0,0.0,0.0,0.0,-56.709832612515754,116.46716521048451,117.48578752978554,0.0,16.0,-16.0,52.905,55.308964572799994,0.0,0.0,5915.364039070809,59.25000000000001,15.851660205994074,-1.6738057380852287,1075250.519947058,914434.1146435846,-2.2925305798901343,53.474857008869954,32.653444341516845,935.2764820894794,52.48985714285715,54.92534299724817,50.05437128846612,9.27983418877507,0.34810892218420564,0.0,0.0,53.445238095238096,52.69652380952381,54.19395238095238,-2.801799795072838,1.6320994721109212,0.0,1.0,52.905,55.76,54.332499999999996,5.439146066314846,-0.40455341506129683,0.0,0.0,25.669147819492707,0.0,0.0,0.0,49.16900787414972,-26.830637915543537,-40.455341506129685,-43.140688849970864,-140.45534150612968,-0.735828571428577,0.0,-1.1233610417189475,-0.5628644409832326,-0.5604966007357148,-1.079406173619947,-0.565754296366874,-0.5136518772530729,54.086007714847135
54.25,2019-08-21,55.14,53.13,53.54,2052400,-0.5288644535897831,-0.3469105292778437,-0.18195392431193935,52.569875,52.569875,52.84843512110413,53.377299574693915,0.1303924473637224,0.09015739657402297,0.04023505078969944,-0.08612969075741624,11.073375154955356,59.30273897934867,-530.0916539797289,-524.2284576365062,-5.863196343222739,54.332499999999996,54.332499999999996,54.332499999999996,54.332499999999996,0.0,0.0,0.0,0.0,28.19903270759897,116.46716521048451,117.48578752978554,0.0,16.0,-16.0,52.905,55.16472669843199,0.0,0.0,5997.417164070808,113.5,14.031671807755387,9.260309367355537,-4247004.608294939,177085.72565236702,-0.8458639132234704,53.53347189337576,42.585294410726775,935.2764820894794,52.569875,54.887076423592696,50.25267357640731,8.815700716780066,0.6208623890648998,0.0,0.0,53.50666666666667,52.651541666666674,54.36179166666667,-3.1963306753052487,0.7202407055498727,1.0,1.0,52.905,55.76,54.332499999999996,5.430867012714025,0.07880910683012318,0.0,0.0,46.98223122736581,0.0,0.0,0.0,46.313447805938864,-8.117454512431424,7.880910683012318,-27.37886748394631,-92.11908931698768,-0.747962500000007,0.0,-0.9908040642815074,-0.6484523656428876,-0.3423516986386198,-0.9091329136344035,-0.6344300198203799,-0.2747028938140236,54.0782860952566
55.4,2019-08-22,56.06,53.948,55.83,2327800,-0.4019747316455664,-0.3579233697513883,-0.04405136189417813,52.723,52.723,53.01759894862657,53.41957368027214,0.13469483206877622,0.12167381936386004,0.01302101270491618,-0.09142240260977436,12.239996008623347,59.14961397934867,-528.7229097039557,-524.7278411995561,-3.995068504399569,54.3675,54.3675,54.3675,54.3675,0.0,0.0,0.0,0.0,95.07818145248395,116.46716521048451,117.48578752978554,32.0,16.0,16.0,52.905,55.16472669843199,1.0,0.0,6959.450207549053,168.9,14.414171342423787,14.411293743447587,-666335.7400722138,71658.0424367944,0.007085456247632682,53.733796494207645,50.2622590083724,935.2764820894794,52.723,55.073134558795395,50.3728654412046,8.915025923393571,0.7606233748223968,0.0,0.0,53.70362962962963,52.91796296296297,54.489296296296295,-2.92593507025526,0.3444821571677748,1.0,1.0,52.905,55.83,54.3675,5.547863361341345,0.3565811965811967,0.0,0.0,55.18498410866376,0.0,0.0,0.0,45.22170813614042,-2.993528609884404,35.658119658119666,1.0278962783340997,-64.34188034188033,-0.32744444444444554,0.0,-0.7524858473253144,-0.6692590619793729,-0.08322678534594152,-0.5952596597180001,-0.6265959477999039,0.03133628808190381,54.07741347953397
54.09,2019-08-23,55.5,53.831,54.36,2151700,-0.3073121320408916,-0.347801122209289,0.04048899016839741,52.8338,52.8338,53.14273757191479,53.450049703955685,0.15508293379117868,0.12360414765351083,0.03147878613766786,-0.09152465083406719,13.48511050619375,59.038813979348674,-527.7324975194291,-526.0350819910462,-1.6974155283828622,54.3675,54.3675,54.3675,54.3675,0.0,0.0,0.0,0.0,47.763619347341084,116.46716521048451,117.48578752978554,32.0,16.0,16.0,52.9635,55.16472669843199,0.0,0.0,7063.739523338526,114.81,13.156282288164732,11.448461780097952,2139212.423738216,301386.3070258412,-0.11022250697621001,53.81740022225948,44.524838101050356,933.2480964513747,52.8338,55.1603378226025,50.50726217739749,8.807005449551248,0.7143098621290674,0.0,0.0,53.789633333333335,52.96853333333333,54.610733333333336,-3.0530046372008535,0.4748102139406476,1.0,1.0,52.905,55.83,54.3675,5.5362287020808605,0.31658119658119754,1.6775999999999995,0.0,53.90044372216799,0.0,0.0,0.0,44.02761010386174,4.870994496270716,31.658119658119755,25.065716666417245,-68.34188034188024,0.05644999999999101,0.0,-0.5749520042413512,-0.6503976504317687,0.07544564619041749,-0.5362817684015612,-0.6085331119202354,0.07225134351867424,54.076250618961396
