close,date,high,low,open,volume,volumetrend_macd,volumetrend_macd_signal,volumetrend_macd_diff,volumetrend_sma_fast,volumetrend_sma_slow,volumetrend_ema_fast,volumetrend_ema_slow,volumetrend_vortex_ind_pos,volumetrend_vortex_ind_neg,volumetrend_vortex_ind_diff,volumetrend_trix,volumetrend_mass_index,volumetrend_dpo,volumetrend_kst,volumetrend_kst_sig,volumetrend_kst_diff,volumetrend_ichimoku_conv,volumetrend_ichimoku_base,volumetrend_ichimoku_a,volumetrend_ichimoku_b,volumetrend_stc,volumetrend_adx,volumetrend_adx_pos,volumetrend_adx_neg,volumetrend_cci,volumetrend_visual_ichimoku_a,volumetrend_visual_ichimoku_b,volumetrend_aroon_up,volumetrend_aroon_down,volumetrend_aroon_ind,volumetrend_psar_up,volumetrend_psar_down,volumetrend_psar_up_indicator,volumetrend_psar_down_indicator,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volumevolatility_bbm,volumevolatility_bbh,volumevolatility_bbl,volumevolatility_bbw,volumevolatility_bbp,volumevolatility_bbhi,volumevolatility_bbli,volumevolatility_kcc,volumevolatility_kch,volumevolatility_kcl,volumevolatility_kcw,volumevolatility_kcp,volumevolatility_kchi,volumevolatility_kcli,volumevolatility_dcl,volumevolatility_dch,volumevolatility_dcm,volumevolatility_dcw,volumevolatility_dcp,volumevolatility_atr,volumevolatility_ui,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama
357.129,2019-08-12,364.336,354.863,361.582,312700,0.0,0.0,0.0,354.863,354.863,354.863,354.863,0.0,0.0,0.0,19.129199529127728,1.0,-59.22213820492459,200.31783781625774,200.31783781625774,0.0,362.959,362.959,362.959,362.959,0.0,0.0,0.0,0.0,0.0,302.14576806989675,302.68151389992056,0.0,0.0,0.0,357.35134,362.852,0.0,0.0,2099.721411764692,357.129,5.879448075526469,0.0,0.0,0.0,0.0,360.26033333333334,50.0,1000.0,354.863,354.863,354.863,0.0,0.0,0.0,0.0,360.26033333333334,357.5063333333333,363.01433333333335,-1.5288943828583323,1.4799080125877448,0.0,1.0,364.336,361.582,362.959,-0.7760741469243114,3.4397240377632343,0.0,0.0,100.0,0.0,0.0,0.0,0.0,-0.0,343.97240377632346,343.97240377632346,243.97240377632343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,354.863
361.914,2019-08-13,363.213,357.265,357.265,369300,0.19161253561247804,0.03832250712249561,0.15329002848998244,356.06399999999996,356.06399999999996,355.2325384615384,355.04092592592593,0.09177736797865926,0.021169408453287415,0.07060795952537186,0.001322033080372887,2.1773360724001996,-60.423138204924555,204.38019913095476,202.34901847360624,2.0311806573485285,362.39750000000004,362.39750000000004,362.39750000000004,362.39750000000004,0.0,0.0,0.0,0.0,-66.66666666667041,302.14576806989675,302.68151389992056,0.0,4.0,-4.0,357.35134,362.852,0.0,0.0,2461.6354117646924,719.043,3.4234884586383463,869.3174279999952,4470277.469233047,4470277.469233047,2.4497268748784715,359.75063051444766,0.0,1000.0,356.06399999999996,358.466,353.6619999999999,1.3491956502202098,0.75,0.0,0.0,359.754,355.40299999999996,364.105,-2.418875120221055,0.7860262008733612,1.0,1.0,363.213,361.582,362.39750000000004,-0.4580637188820068,3.6468424279582656,0.0,0.0,100.0,0.0,0.0,0.0,100.0,42.923516797712395,364.68424279582655,354.32832328607503,264.68424279582655,0.0,0.0,0.05396914034988045,0.010793828069976091,0.04317531227990436,0.10677680537140219,0.02135536107428044,0.08542144429712176,356.0837380817299
356.772,2019-08-14,360.438,354.788,360.438,331700,0.14195725684038507,0.05904945706607351,0.08290779977431156,355.63866666666667,355.63866666666667,355.16414792899405,355.02219067215367,0.12274032058494734,0.059886705270169316,0.06285361531477802,0.0021069967659384193,3.130284122013717,-59.997804871591256,202.9415166337154,202.5465178603093,0.3949987734060869,361.01,361.01,361.01,361.01,0.0,0.0,0.0,0.0,-88.24034334763935,302.14576806989675,302.68151389992056,0.0,8.0,-8.0,357.35134,362.852,1.0,0.0,2461.6354117646924,362.271,2.2881586627484207,618.8829034285686,0.0,2235138.7346165236,-0.023855043305482937,359.3540136110762,0.0,993.0667711642619,355.63866666666667,357.9394644027187,353.3378689306146,1.2938962782742378,0.3151365821216615,0.0,0.0,359.35422222222223,356.4535555555555,362.2548888888889,-1.6143773955008336,1.2870987512449121,0.0,1.0,360.438,361.582,361.01,0.3216748085135115,-4.938811188811146,0.0,0.0,47.38103908715719,0.0,0.0,0.0,97.73435106125119,-0.8552856654121176,-493.88111888111456,71.59184256367848,-593.8811188811145,0.0,0.0,0.039985460224788015,0.016632154500938474,0.02335330572384954,0.07448477200838845,0.03198124326110204,0.042503528747286405,355.5268260090474
360.145,2019-08-15,364.181,356.225,356.225,301500,0.21606828051648108,0.09045322175615503,0.12561505876032605,355.78525,355.78525,355.32735593991805,355.11128765940157,0.1568889792232034,0.09537876843450609,0.061510210788697325,0.003285190464592144,4.3716035114730385,-60.14438820492461,203.4373321730266,202.76922143848861,0.6681107345379758,361.01,361.01,361.01,361.01,0.0,0.0,0.0,0.0,-45.96778509124482,302.14576806989675,302.68151389992056,0.0,8.0,-8.0,357.4359532,362.852,0.0,0.0,2461.6354117646924,722.4159999999999,1.9650828795820858,604.4036836530595,519140.90158127225,1663139.4569381066,1.4348424464630658,359.2343765272013,33.38124205894195,993.0667711642619,355.78525,357.84148265950137,353.7290173404987,1.1558841517467895,0.60693099294188,0.0,0.0,359.23491666666666,355.0704166666667,363.39941666666664,-2.318538542212035,0.8613779165165876,1.0,1.0,360.438,361.582,361.01,0.32154227866388657,-3.68269230769226,0.0,0.0,60.39947154085919,0.0,0.0,0.0,95.9498563155526,7.499174099768886,-368.269230769226,-165.82203561817133,-468.269230769226,0.0,0.0,0.06084523022081995,0.025474769644914772,0.03537046057590518,0.12353335574861321,0.050291665758604276,0.07324168999000893,355.7991423580646
361.464,2019-08-16,363.458,359.118,362.852,154400,0.5024507830488005,0.17285273401468415,0.3295980490341164,356.4518,356.4518,355.9105319491614,355.4080811661126,0.1588944905208268,0.16294223163625202,-0.0040477411154252185,0.006261860752170184,5.397862539665814,-60.81093820492458,205.69192579027157,203.3537623088452,2.3381634814263634,361.645,361.645,361.645,361.645,0.0,0.0,0.0,0.0,133.55900841309938,302.14576806989675,302.68151389992056,16.0,8.0,8.0,357.51887413599997,362.852,0.0,0.0,2461.6354117646924,1083.8799999999999,4.249259807524069,667.448207702621,-494907.3766682576,1123627.7485365155,4.370389788732648,359.75220325421265,50.20172878811302,993.0667711642619,356.4518,359.69079623957794,353.21280376042205,1.8173544022378023,0.911578125257012,0.0,0.0,359.74979999999994,356.29699999999997,363.20259999999996,-1.9195563138603533,0.5914909638554174,1.0,1.0,360.438,362.852,361.645,0.6772304137614082,-0.5468102734051368,0.0,0.0,74.22520116859963,0.0,0.0,0.0,94.58451914135897,16.755266784800153,-54.68102734051367,-305.6104589969514,-154.68102734051368,0.0,0.0,0.14137292022180056,0.048654399760291935,0.09271852046150864,0.18985720183216476,0.07820477297331638,0.11165242885884838,357.1640583401135
361.493,2019-08-19,365.11,360.77,362.617,166200,0.8528820795281149,0.30885860311737035,0.5440234764107446,357.1715,357.1715,356.6581424185212,355.8052603389931,0.15781417197580905,0.17540526428613265,-0.017591092310323603,0.01121188624001563,6.3853602580067745,-61.53063820492457,208.12629834496556,204.14918498153193,3.977113363433631,361.645,361.645,361.645,361.645,0.0,0.0,0.0,0.0,124.86295266128484,302.14576806989675,302.68151389992056,16.0,8.0,8.0,357.73219917055997,362.852,0.0,0.0,2461.6354117646924,1445.3729999999998,3.9533045569933125,657.410811745103,-488609.8762631736,801180.2235765776,6.033315167020557,360.26794585232625,60.263837552079735,993.0667711642619,357.1715,361.54207688793286,352.8009231120671,2.447326781634528,0.9116733433903681,0.0,0.0,360.2635555555555,356.97072222222226,363.5563888888889,-1.8280135653774308,0.42309898601340035,1.0,1.0,360.438,362.852,361.645,0.6758657955631923,0.13753106876553248,0.0,0.0,78.78094598082912,0.0,0.0,0.0,93.53992986763545,18.819893586516653,13.753106876553247,-136.39905041106215,-86.24689312344675,-0.22988333333336186,0.0,0.2397047414969448,0.08686446810762252,0.15284027338932227,0.24020198971181403,0.11060421632101591,0.12959777339079812,358.64866599655693
359.558,2019-08-20,365.462,359.206,361.249,217600,0.9929535274303021,0.4456775879799567,0.5472759394503454,357.46214285714285,357.46214285714285,357.0501205079795,356.0571669805492,0.18683481677803232,0.19420963060107765,-0.007374813823045334,0.016387468185742052,7.43826647045532,-61.82128106206744,209.1093926823928,204.85778608165492,4.251606600737887,361.645,361.645,361.645,361.645,0.0,0.0,0.0,0.0,67.12935681703883,302.14576806989675,302.68151389992056,16.0,8.0,8.0,357.9369912037376,362.852,0.0,0.0,2461.6354117646924,1085.8149999999998,3.6701311761643685,483.1594512100902,595231.9236395863,766855.5069204125,4.474569395476381,360.5112780886582,50.198971099869034,988.7616559104966,357.46214285714285,361.75171765173116,353.17256806255455,2.400016270423692,0.70326690014325,0.0,0.0,360.5076666666667,357.083380952381,363.9319523809524,-1.8997020207350384,0.6900639688499535,1.0,1.0,360.438,362.852,361.645,0.6753162672570687,-0.5103562551781182,0.0,0.0,66.75171363662653,0.0,0.0,0.0,91.29671527757985,12.037473322431378,-51.03562551781182,-30.654515327257418,-151.0356255178118,0.17257142857135932,0.0,0.27887474807789653,0.12526652410167732,0.1536082239762192,0.2338567159657617,0.1352547162499651,0.09860199971579661,358.883232308697
359.48,2019-08-21,363.829,358.717,361.855,321400,1.0523718580952277,0.5670164420030109,0.4853554160922168,357.619,357.619,357.3065635067519,356.2541916486567,0.21129522516927476,0.20920875503847314,0.0020864701308016265,0.021189367085041322,8.414450560969465,-61.97813820492462,209.63995920119115,205.45555772159696,4.184401479594186,361.645,361.645,361.645,361.645,0.0,0.0,0.0,0.0,40.18270304770888,302.14576806989675,302.68151389992056,16.0,8.0,8.0,358.1335915555881,362.852,0.0,0.0,2461.6354117646924,726.3349999999998,3.7337344163225827,389.0244267515042,281976.4660064486,697587.0725041319,3.9851963894575086,360.63065553295075,43.024836565503826,987.4156192358857,357.619,361.7164762964537,353.52152370354634,2.2915316560102745,0.633984911755348,0.0,0.0,360.6275833333333,357.38458333333335,363.87058333333334,-1.79853131034763,0.7945703566656439,1.0,1.0,360.438,362.852,361.645,0.6750200632516692,-0.7129246064623085,0.0,0.0,63.487620331512574,0.0,0.0,0.0,89.04187218372964,9.125918527692937,-71.29246064623085,-36.19165976249647,-171.29246064623084,0.5519250000000397,0.0,0.29539915115808457,0.15929304951295878,0.1361061016451258,0.2244816556034953,0.15310010412067115,0.07138155148282416,358.8140118743116
357.897,2019-08-22,361.034,353.83,361.034,315700,0.6970856857319063,0.5930302907487901,0.10405539498311622,357.19800000000004,357.19800000000004,356.7717075826362,356.0746218969043,0.23143558037585243,0.21214636999272263,0.019289210383129807,0.02280381581843384,9.231179158791292,-61.55713820492463,208.21593412751298,205.76226621114316,2.453667916369824,361.645,361.645,361.645,361.645,0.0,0.0,0.0,0.0,-82.38398137048503,302.14576806989675,302.68151389992056,16.0,8.0,8.0,358.32232789336456,362.852,0.0,0.0,2461.6354117646924,368.4379999999998,3.3207698102779912,83.58627450128935,-0.0,610388.6884411154,-0.8906322972230796,360.4096706976503,37.702424493073394,973.9635103834873,357.19800000000004,361.7362314714974,352.6597685285027,2.5410172909687847,0.12893034201175105,0.0,0.0,360.4059259259259,357.52325925925925,363.2885925925926,-1.5996777296381852,1.6405976976050993,0.0,1.0,360.438,362.852,361.645,0.675815654063009,-2.7373653686827004,0.0,0.0,41.596265175456466,0.0,0.0,0.0,82.87722506539771,-6.274168943500524,-273.73653686827004,-132.0215410107709,-373.73653686827004,0.8401111111111277,0.0,0.19576955021909317,0.16658834965418565,0.029181200564907528,0.17940429474883957,0.15836094224630484,0.021043352502534723,357.0499042053095
349.862,2019-08-23,359.001,347.712,356.763,232000,-0.07726200698283492,0.4589718312024651,-0.5362338381853,356.24940000000004,356.24940000000004,355.37790641607677,355.4551684230596,0.2571315746800804,0.21996982254187447,0.03716175213820594,0.0188057127945814,10.069845138736879,-60.60853820492463,205.00731136055074,206.28331882717575,-1.2760074666250034,360.9265,360.9265,360.9265,360.9265,0.0,0.0,0.0,0.0,-191.41672061185864,302.14576806989675,302.68151389992056,16.0,36.0,-20.0,358.50351477762996,362.852,0.0,0.0,2461.6354117646924,18.575999999999794,3.8835307474230953,-234.13400985603744,2016273.8451160837,766598.1502938897,-6.940022445034167,359.8322771560513,33.67694793943694,957.1229124790525,356.24940000000004,363.385946851244,349.1128531487561,4.0064891905748965,-0.09814642697342506,0.0,1.0,359.8145333333333,356.9963333333333,362.6327333333333,-1.5664736907050951,2.647209802947514,0.0,1.0,359.001,362.852,360.9265,1.0809842767454483,-2.9314463775642663,4.819,0.0,28.395794028724083,0.0,0.0,0.0,72.90956013955878,-16.616689935766395,-293.1446377564266,-212.72454509030914,-393.1446377564266,0.19830000000001746,0.0,-0.021736076401870842,0.12892346444297437,-0.1506595408448452,-0.03691265605624804,0.11930622258579428,-0.1562188786420423,354.3116048298001
