close,date,high,low,open,volume,volumetrend_macd,volumetrend_macd_signal,volumetrend_macd_diff,volumetrend_sma_fast,volumetrend_sma_slow,volumetrend_ema_fast,volumetrend_ema_slow,volumetrend_vortex_ind_pos,volumetrend_vortex_ind_neg,volumetrend_vortex_ind_diff,volumetrend_trix,volumetrend_mass_index,volumetrend_dpo,volumetrend_kst,volumetrend_kst_sig,volumetrend_kst_diff,volumetrend_ichimoku_conv,volumetrend_ichimoku_base,volumetrend_ichimoku_a,volumetrend_ichimoku_b,volumetrend_stc,volumetrend_adx,volumetrend_adx_pos,volumetrend_adx_neg,volumetrend_cci,volumetrend_visual_ichimoku_a,volumetrend_visual_ichimoku_b,volumetrend_aroon_up,volumetrend_aroon_down,volumetrend_aroon_ind,volumetrend_psar_up,volumetrend_psar_down,volumetrend_psar_up_indicator,volumetrend_psar_down_indicator,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volumevolatility_bbm,volumevolatility_bbh,volumevolatility_bbl,volumevolatility_bbw,volumevolatility_bbp,volumevolatility_bbhi,volumevolatility_bbli,volumevolatility_kcc,volumevolatility_kch,volumevolatility_kcl,volumevolatility_kcw,volumevolatility_kcp,volumevolatility_kchi,volumevolatility_kcli,volumevolatility_dcl,volumevolatility_dch,volumevolatility_dcm,volumevolatility_dcw,volumevolatility_dcp,volumevolatility_atr,volumevolatility_ui,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama
84.9597,2019-08-12,85.872,84.7807,85.7611,798900,0.0,0.0,0.0,84.7807,84.7807,84.7807,84.7807,0.0,0.0,0.0,-31.28039390582171,1.0,40.34351485305798,-322.4277163332147,-322.4277163332147,0.0,85.81655,85.81655,85.81655,85.81655,0.0,0.0,0.0,0.0,0.0,126.49367096902306,125.30099233518666,0.0,0.0,0.0,84.61646,87.2617,0.0,0.0,1587.1146121731215,84.9597,18.680793507664475,0.0,0.0,0.0,0.0,85.47126666666668,50.0,1000.0,84.7807,84.7807,84.7807,0.0,0.0,0.0,0.0,85.47126666666668,85.36036666666666,85.58216666666665,-0.2595024136766284,3.6134655846109136,0.0,1.0,85.872,85.7611,85.81655,-0.13080807306379977,9.840396753832238,0.0,0.0,100.0,0.0,0.0,0.0,0.0,-0.0,984.0396753832238,984.0396753832238,884.0396753832238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.7807
86.537,2019-08-13,87.7988,84.5931,85.3774,857900,-0.014965242165246195,-0.002993048433049239,-0.011972193732196957,84.68690000000001,84.68690000000001,84.75183846153845,84.7668037037037,0.011670264802810814,0.04808026402888666,-0.03640999922607585,-0.00043218120398779076,3.818217588038554,40.43731485305797,-323.17737138687596,-322.8025438600453,-0.3748275268306429,85.81655,85.81655,85.81655,85.81655,0.0,0.0,0.0,0.0,66.66666666666877,126.49367096902306,125.30099233518666,0.0,0.0,0.0,84.61646,87.2617,0.0,0.0,1729.7108911852622,-1.5773000000000081,10.085971865261909,-16.234341199999058,-2158881.3686631136,-2158881.3686631136,-0.1914862840245339,85.69926114799877,100.0,1000.0,84.68690000000001,84.87450000000001,84.4993,0.4430437293135143,0.25,0.0,0.0,85.69718333333333,84.43103333333332,86.96333333333332,-2.9549395925303727,0.9360002106122146,1.0,1.0,85.872,85.7611,85.81655,-0.130952957305086,11.532010820558908,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-6.452944413868633,1153.2010820558908,1068.6203787195573,1053.2010820558908,0.0,0.0,-0.017654602404918,-0.0035309204809836,-0.0141236819239344,0.14789565467354088,0.029579130934708178,0.1183165237388327,84.69142289684778
84.8829,2019-08-14,86.2385,84.4225,85.2069,1015600,-0.040128719734426,-0.010420182693324592,-0.029708537041101407,84.59876666666666,84.59876666666666,84.70117100591715,84.74129972565157,0.07010532175370326,0.06584199147890347,0.00426333027479979,-0.001527499924051982,6.0669320670642595,40.525448186391316,-323.88173811106947,-323.16227527705337,-0.7194628340160989,85.81655,85.81655,85.81655,85.81655,0.0,0.0,0.0,0.0,-75.14200620221796,126.49367096902306,125.30099233518666,0.0,0.0,0.0,84.61646,87.2617,1.0,0.0,1943.6789923485048,-86.46020000000001,7.58125448494539,-15.983867134284997,1051739.089969819,-553571.1393466473,-0.3626707274365887,85.56353002458074,50.667538127499654,997.983287052963,84.59876666666666,84.89134551453887,84.30618781879446,0.6916858469698894,0.1987706596895663,0.0,0.0,85.56122222222223,84.37325555555555,86.7491888888889,-2.7768810117771614,0.9792736421710259,1.0,1.0,85.872,85.7611,85.81655,-0.13108938152368757,13.070333633904317,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-7.8680314545533685,1307.0333633904318,1148.091373609849,1207.0333633904318,0.0,0.0,-0.04735438312173876,-0.012295613009134633,-0.03505877011260412,0.10700412586807354,0.04506412992138125,0.061939995946692285,84.56536646321776
85.2496,2019-08-15,85.5565,84.414,85.1302,673600,-0.06006445036857144,-0.020349036228373966,-0.039715414140197476,84.552575,84.552575,84.65699085116066,84.71705530152923,0.09288624642620331,0.07192993298628758,0.020956313439915733,-0.003036645047942602,7.78145817413336,40.571639853057974,-324.2509045967166,-323.43443260696915,-0.8164719897474697,85.6588,85.6588,85.6588,85.6588,0.0,0.0,0.0,0.0,-98.4891377611874,126.49367096902306,125.30099233518666,0.0,12.0,-12.0,84.6393528,87.2617,0.0,0.0,2315.3736475678356,-171.70980000000003,6.77744656360708,-13.803974915101403,189698.13934610848,-305814.7131157287,-0.37125400322207336,85.4312838223333,33.91469061961344,997.983287052963,84.552575,84.85225120442739,84.25289879557262,0.7088517515342024,0.26879211970668615,0.0,0.0,85.42930833333334,84.43175833333333,86.42685833333333,-2.3353811928517434,1.0089009740530968,0.0,1.0,85.5565,85.7611,85.6588,0.24197962037229406,-5.584066471163258,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-6.448492948334587,-558.4066471163258,633.9425994433323,-658.4066471163258,0.0,0.0,-0.07090006865180454,-0.024016504137668614,-0.046883564514135924,0.10809945395066457,0.05767119472723792,0.050428259223426655,84.4973173855249
86.3494,2019-08-16,87.1679,85.727,85.889,863500,0.0297416233553065,-0.010330904311637874,0.04007252766694437,84.78746,84.78746,84.82160764328978,84.79186601993447,0.09448702577672155,0.11032356304162051,-0.01583653726489896,-0.0017273820830692444,9.49325195213984,40.33675485305798,-322.3736900201789,-323.22228408961115,0.848594069432238,85.72274999999999,85.72274999999999,85.72274999999999,85.72274999999999,0.0,0.0,0.0,0.0,111.71572181790677,126.49367096902306,125.30099233518666,16.0,12.0,4.0,84.661787744,87.2617,0.0,0.0,2423.599039123077,-85.36040000000003,5.662897722276481,4.364701815627397,-1755222.838838494,-668166.7445464199,0.9718497734026655,85.59874873513925,50.673170199810926,997.983287052963,84.78746,85.76448613762375,83.81043386237624,2.304647733577,0.9808162053295136,0.0,0.0,85.59570666666667,84.54188666666667,86.64952666666666,-2.4623197612091943,0.43770599659650616,1.0,1.0,85.5565,85.889,85.72274999999999,0.3921570477521039,0.5127819548872364,0.0,0.0,81.13979358456253,0.0,0.0,0.0,-85.27840169690519,11.211421124341069,51.27819548872365,266.63497058760987,-48.72180451127635,0.0,0.0,0.03507603352934145,-0.012197996604266601,0.04727403013360805,0.2106292680894338,0.0882628093996771,0.12236645868975671,84.99006755860351
87.3725,2019-08-19,87.6368,86.5284,87.2617,577500,0.16369291617766635,0.02447385978622297,0.13921905639144339,85.07761666666667,85.07761666666667,85.08419108278366,84.920498166606,0.09274788852849379,0.14117404365206834,-0.04842615512357455,0.0032636396761978447,10.883661713373268,40.04659818639131,-320.05474107007024,-322.694360253021,2.639619182950753,86.4091,86.4091,86.4091,86.4091,0.0,0.0,0.0,0.0,145.93669695625894,126.49367096902306,125.30099233518666,20.0,12.0,8.0,84.71087623423999,87.2617,0.0,0.0,2852.588463943135,2.0120999999999754,5.535233094376117,13.744076056252068,-395309.8286073878,-613595.3613586135,1.788632368151109,85.86044204071102,60.82728032890905,997.983287052963,85.07761666666667,86.65219636261378,83.50303697071956,3.701513412432078,0.9606890769224257,0.0,0.0,85.85347222222224,84.91277222222222,86.79417222222223,-2.191408164751004,0.14126300745307901,1.0,1.0,85.5565,87.2617,86.4091,2.0042874575118423,0.5699624677457203,0.0,0.0,87.69990937651457,0.0,0.0,0.0,-67.32929574056563,16.88550090335556,56.99624677457203,-150.04406828434335,-43.00375322542797,0.08496999999999844,0.0,0.1927601930178463,0.02879364132015598,0.1639665516976903,0.38374273899466105,0.1473587953186739,0.23638394367598714,85.5964874747337
85.9828,2019-08-20,87.3725,85.7867,87.2361,773700,0.20760811236409893,0.06110071030179817,0.14650740206230076,85.17891428571428,85.17891428571428,85.19226937774002,84.98466126537592,0.09911105398824058,0.14100895046194245,-0.04189789647370187,0.008791207442794715,12.014110997797557,39.94530056734369,-319.24516460905846,-322.20161801816914,2.9564534091106793,86.4091,86.4091,86.4091,86.4091,0.0,0.0,0.0,0.0,84.49852705206557,126.49367096902306,125.30099233518666,20.0,12.0,8.0,84.86392566018559,87.2617,0.0,0.0,4765.894875673217,-83.97070000000002,7.925538333483639,2.6701447967873815,22994.343054659188,-507497.07728973473,1.0516091161321062,85.99456239832813,50.61431773592343,989.4288216519247,85.17891428571428,86.71884425602767,83.6389843154009,3.6157539297766066,0.697341998013723,0.0,0.0,85.98846666666668,85.16266666666665,86.81426666666665,-1.9207227015716082,0.6221643658674357,1.0,1.0,85.5565,87.2617,86.4091,2.0019038917076117,0.13499882711705122,0.0,0.0,65.12305416046632,0.0,0.0,0.0,-56.33390452439615,8.986636175230485,13.499882711705123,40.5914416583336,-86.50011728829487,0.0763671428571513,0.0,0.24428892140408134,0.07189269733694106,0.17239622406714028,0.3851852489417007,0.19492408604327927,0.19026116289842143,85.67556477125581
86.3238,2019-08-21,86.8354,86.0339,86.4005,678500,0.259368358808004,0.10075424000303934,0.15861411880496468,85.2857875,85.2857875,85.32175101193386,85.06238265312585,0.11589586961743671,0.14589754322990497,-0.030001673612468263,0.014991984232718046,13.075397327109398,39.83842735305798,-318.391027666731,-321.7252942242394,3.3342665575083856,86.4091,86.4091,86.4091,86.4091,0.0,0.0,0.0,0.0,41.34146507110687,126.49367096902306,125.30099233518666,20.0,12.0,8.0,85.00779212057445,87.2617,0.0,0.0,4997.752384939708,2.3530999999999835,7.267790915363426,5.337158877246408,345783.6830630809,-385599.82581076113,1.3003568049929772,86.04837897235792,43.34017583427254,989.4288216519247,85.2857875,86.83329324292148,83.73828175707851,3.6289885766054213,0.7417155811608385,0.0,0.0,86.04281666666668,85.26587916666666,86.81975416666667,-1.8059322790649437,0.5057383423162508,1.0,1.0,85.5565,87.2617,86.4091,1.9993952685258432,0.27996715927750504,0.0,0.0,68.07308235100277,0.0,0.0,0.0,-47.036134033075875,10.18346292816629,27.9967159277505,32.830948471342545,-72.0032840722495,0.22732874999999808,0.0,0.304915464060861,0.11849725068172506,0.18641821337913594,0.4136167538821069,0.2386626196110448,0.1749541342710621,85.82489665024994
86.213,2019-08-22,86.8268,85.6503,86.4943,445200,0.2663649238702419,0.13387637677647987,0.13248854709376204,85.32628888888888,85.32628888888888,85.37229701009788,85.10593208622764,0.12064174839270872,0.15181294506024612,-0.0311711966675374,0.020462814597690206,14.059010629756491,39.797925964169096,-318.06733821192444,-321.3188546673155,3.2515164553910836,86.4091,86.4091,86.4091,86.4091,0.0,0.0,0.0,0.0,29.054425705902442,126.49367096902306,125.30099233518666,20.0,12.0,8.0,85.14302659333998,87.2617,0.0,0.0,5521.642208999841,-83.85990000000001,7.135096611100331,-0.14976479093166528,-16429.656780300535,-339453.5546819535,0.915958250469705,86.07906222869013,37.9057293218376,985.0172478887259,85.32628888888888,86.80317061121075,83.84940716656702,3.4617273094931984,0.6096943330714827,0.0,0.0,86.07403703703704,85.34648148148148,86.8015925925926,-1.690534290247126,0.7912059661983271,1.0,1.0,85.5565,87.2617,86.4091,1.9984462258993836,0.05500821018062479,0.0,0.0,59.64248641243358,0.0,0.0,0.0,-41.330921101139786,8.823218628196292,5.500821018062479,15.665806552506034,-94.49917898193752,0.4641888888888843,0.0,0.31298044371380157,0.15739388928814038,0.1555865544256612,0.42080364037361867,0.2750908237635596,0.14571281661005908,85.75225258835752
83.6297,2019-08-23,86.1021,83.229,85.6077,690600,0.07565892870394464,0.12223288716197282,-0.04657395845802818,85.11656,85.11656,85.04255900854436,84.96690007984041,0.14263106392706762,0.15792321360598308,-0.015292149678915457,0.019592441963500292,15.044425227991463,40.00765485305797,-319.74350368585124,-321.0206088176085,1.2771051317572528,86.4091,86.4091,86.4091,86.4091,0.0,0.0,0.0,0.0,-105.02786544968698,126.49367096902306,125.30099233518666,20.0,12.0,8.0,85.27014699773959,87.2617,0.0,0.0,6410.0047867911035,-167.4896,7.475220754172364,-29.055883050798595,476282.1820477684,-248816.25060087335,-1.4482201891855013,85.9718346444853,33.85228216532839,957.1712010878043,85.11656,86.99979262121279,83.23332737878722,4.425067510277163,-0.0011489230641185974,0.0,1.0,85.96459333333334,85.26035333333333,86.66883333333332,-1.6384419973215296,2.442230868264606,0.0,1.0,85.5565,87.2617,86.4091,2.0033704369631535,-1.3649425287356285,1.3487799999999992,0.0,32.38174052848457,0.0,0.0,0.0,-42.92732460330632,-12.563220904477854,-136.49425287356286,-34.33223864258329,-236.49425287356286,0.388779999999997,0.0,0.08904517951443515,0.14372414733339933,-0.05467896781896418,0.18114582177871752,0.2563018233665912,-0.07515600158787367,84.71288467522749
84.3117,2019-08-26,84.7977,83.6638,84.4055,574700,-0.03993191000130025,0.0897999277293182,-0.12973183773061847,84.98449090909091,84.98449090909091,84.83044223799908,84.87037414800038,0.16964079699095783,0.16823424507765367,0.0014065519133041604,0.015477371157301108,15.998742640799826,40.13972394396707,-317.5194844396275,-320.39195471235865,2.8724702727311637,86.0297,86.0297,86.0297,86.0297,0.0,0.0,0.0,0.0,-139.6816663610045,126.49367096902306,125.30099233518666,20.0,40.0,-20.0,85.27014699773959,87.2617,0.0,1.0,6813.204747321447,-83.1779,7.234144419382005,-19.668081592113136,583008.3606427088,-165633.78947651508,-1.0077640121318423,85.82118607063978,30.582109910050704,957.1712010878043,84.98449090909091,86.96485448352418,83.00412733465764,4.66052935835479,0.16655342328520098,0.0,0.0,85.84636666666668,85.11399666666667,86.57873666666667,-1.7062341213431351,1.990071047876527,0.0,1.0,84.7977,87.2617,86.0297,2.8993525449670265,-0.4601866883116931,1.370772,0.0,37.87318620873591,0.0,0.0,0.0,-41.79880427414297,-7.754304484343279,-46.018668831169315,-59.004033562223235,-146.01866883116932,-0.01829454545453757,0.0,-0.04705047008708289,0.1055692238493029,-0.1526196939363858,0.05455708038432931,0.2159528747701388,-0.16139579438580948,84.68440968814198
83.263,2019-08-27,85.0876,82.8538,84.6783,921000,-0.19465485303247476,0.03290897157695961,-0.22756382460943436,84.80693333333333,84.80693333333333,84.52634343215306,84.72099828518553,0.16745804187946284,0.17614369912102207,-0.00868565724155923,0.007472464204248563,16.939708762242898,-0.026233333333337328,-315.7484714850237,-319.4882584205758,3.739786935552104,86.0297,86.0297,86.0297,86.0297,0.0,0.0,0.0,0.0,-122.6205972501358,126.49367096902306,125.30099233518666,20.0,40.0,-20.0,85.27014699773959,87.21242000000001,0.0,0.0,7638.775802537661,-166.4409,7.451918208273384,-26.493074221811117,-138304.59507824128,-163149.31725849022,-1.8138836241982166,85.69003660126626,27.921055376204023,947.9042460501284,84.80693333333333,87.03901630122577,82.5748503654409,5.263916239299078,0.06248639467521668,0.0,0.0,85.67471333333334,85.14355333333333,86.20587333333334,-1.2399457887496643,3.155427115495607,0.0,1.0,84.7977,87.2617,86.0297,2.905422827064452,-0.7889204545454547,1.3760748,0.0,32.567019552741556,0.0,0.0,0.0,-42.546642137602895,-25.43217916464632,-78.89204545454547,-87.13498905309255,-178.89204545454547,-0.3906308333333328,0.0,-0.22975986706062276,0.03850340566731777,-0.26826327272794054,-0.14371206820554583,0.1440198861750019,-0.2877319543805477,84.60569942289628
83.9792,2019-08-28,84.4055,82.4105,82.8964,539000,-0.34902120608501264,-0.04347706395543484,-0.3055441421295778,84.60941666666666,84.6225923076923,84.20082905797567,84.54985026406068,0.2010433174606472,0.1761346187156517,0.02490869874499549,-0.0038282500078622964,18.212344458536844,-0.029492307692294162,-314.12719858741747,-318.36340219732034,4.236203609902873,85.8336,85.8336,85.8336,85.8336,0.0,0.0,0.0,0.0,-164.70757942233854,126.49367096902306,125.30099233518666,20.0,48.0,-28.0,85.27014699773959,87.1641256,0.0,0.0,7776.834246166313,-250.4201,7.012131187955642,-28.026632098695337,2213894.8692056993,34937.69828019225,-2.2632049511621095,85.50432444898325,25.692207995404686,947.9042460501284,84.6225923076923,87.11860234645606,82.12658226892854,5.899157590654112,0.056874316741946214,0.0,0.0,85.46953,84.89061999999998,86.04844,-1.354658203923685,3.142060078423203,0.0,1.0,84.4055,87.2617,85.8336,3.375221583397852,-0.6984804985645277,1.3936373199999996,0.0,30.08293357356068,0.0,0.0,0.0,-43.81386719200699,-36.265674849868205,-69.84804985645276,-64.91958804738918,-169.84804985645275,-0.7945484615384686,-2.795683451540264,-0.41279931897569533,-0.05175713926128486,-0.36104217971441044,-0.23061743187526262,0.06909242256494899,-0.2997098544402116,84.49572322322955
